Time,Open,High,Low,Close,Volume
2024-03-12 15:11:00,0.3601,0.3601,0.3601,0.3601,104.7
2024-03-12 15:12:00,0.3623,0.3623,0.3623,0.3623,552.0
2024-03-12 15:13:00,0.3623,0.3623,0.3623,0.3623,0.0
2024-03-12 15:14:00,0.3627,0.3627,0.3621,0.3621,2797.8
2024-03-12 15:15:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 15:16:00,0.3612,0.3612,0.3606,0.3606,6098.8
2024-03-12 15:17:00,0.3606,0.3606,0.3606,0.3606,0.0
2024-03-12 15:18:00,0.3606,0.3606,0.3606,0.3606,0.0
2024-03-12 15:19:00,0.3606,0.3606,0.3606,0.3606,0.0
2024-03-12 15:20:00,0.3606,0.3606,0.3606,0.3606,166.5
2024-03-12 15:21:00,0.3624,0.3624,0.3624,0.3624,1381.8
2024-03-12 15:22:00,0.3624,0.3624,0.3624,0.3624,1817.6
2024-03-12 15:23:00,0.3618,0.3618,0.36,0.36,2300.2
2024-03-12 15:24:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:25:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:26:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:27:00,0.3623,0.3623,0.3623,0.3623,82.8
2024-03-12 15:28:00,0.3623,0.3623,0.3623,0.3623,276.0
2024-03-12 15:29:00,0.3623,0.3623,0.3623,0.3623,0.0
2024-03-12 15:30:00,0.3623,0.3623,0.3609,0.3609,4121.9
2024-03-12 15:31:00,0.3609,0.3609,0.3609,0.3609,0.0
2024-03-12 15:32:00,0.3605,0.3605,0.36,0.36,3026.2
2024-03-12 15:33:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:34:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:35:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:36:00,0.36,0.36,0.36,0.36,416.6
2024-03-12 15:37:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:38:00,0.3597,0.3597,0.3597,0.3597,107.5
2024-03-12 15:39:00,0.3596,0.3596,0.3595,0.3595,517.6
2024-03-12 15:40:00,0.361,0.3612,0.361,0.3612,5150.3
2024-03-12 15:41:00,0.3617,0.3619,0.3617,0.3619,2367.1
2024-03-12 15:42:00,0.3619,0.3619,0.3619,0.3619,0.0
2024-03-12 15:43:00,0.3619,0.3619,0.3619,0.3619,0.0
2024-03-12 15:44:00,0.3619,0.3619,0.3619,0.3619,0.0
2024-03-12 15:45:00,0.3603,0.3603,0.3603,0.3603,2781.8
2024-03-12 15:46:00,0.3603,0.3603,0.3603,0.3603,2368.2
2024-03-12 15:47:00,0.36,0.3607,0.3599,0.3607,20880.5
2024-03-12 15:48:00,0.3613,0.3613,0.3611,0.3611,3846.8
2024-03-12 15:49:00,0.362,0.362,0.362,0.362,110.4
2024-03-12 15:50:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 15:51:00,0.3614,0.3614,0.3614,0.3614,1089.0
2024-03-12 15:52:00,0.3606,0.3619,0.36,0.36,8134.3
2024-03-12 15:53:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:54:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:55:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 15:56:00,0.3611,0.3611,0.3611,0.3611,231.4
2024-03-12 15:57:00,0.3599,0.3599,0.3598,0.3598,164511.1
2024-03-12 15:58:00,0.3598,0.3599,0.3598,0.3599,336170.1
2024-03-12 15:59:00,0.3586,0.3586,0.3586,0.3586,83.8
2024-03-12 16:00:00,0.3605,0.3605,0.3593,0.3599,3630.9
2024-03-12 16:01:00,0.3595,0.3595,0.359,0.359,10118.1
2024-03-12 16:02:00,0.359,0.359,0.359,0.359,0.0
2024-03-12 16:03:00,0.359,0.359,0.359,0.359,0.0
2024-03-12 16:04:00,0.3585,0.3585,0.3585,0.3585,2690.1
2024-03-12 16:05:00,0.3583,0.3583,0.3583,0.3583,28.0
2024-03-12 16:06:00,0.357,0.3573,0.357,0.3573,1418.6
2024-03-12 16:07:00,0.3573,0.3573,0.3573,0.3573,0.0
2024-03-12 16:08:00,0.3573,0.3573,0.3573,0.3573,332.4
2024-03-12 16:09:00,0.3568,0.3568,0.3568,0.3568,340.5
2024-03-12 16:10:00,0.3568,0.3568,0.3568,0.3568,0.0
2024-03-12 16:11:00,0.3568,0.3568,0.3568,0.3568,0.0
2024-03-12 16:12:00,0.3568,0.3568,0.3568,0.3568,0.0
2024-03-12 16:13:00,0.358,0.358,0.358,0.358,94.8
2024-03-12 16:14:00,0.358,0.358,0.358,0.358,1424.7
2024-03-12 16:15:00,0.357,0.357,0.3566,0.3566,3493.5
2024-03-12 16:16:00,0.358,0.358,0.358,0.358,139.6
2024-03-12 16:17:00,0.358,0.358,0.358,0.358,297.0
2024-03-12 16:18:00,0.358,0.358,0.358,0.358,0.0
2024-03-12 16:19:00,0.3569,0.3569,0.3569,0.3569,100.6
2024-03-12 16:20:00,0.3558,0.3558,0.3558,0.3558,1284.5
2024-03-12 16:21:00,0.3556,0.3556,0.3556,0.3556,5000.0
2024-03-12 16:22:00,0.3546,0.3546,0.3542,0.3542,6132.1
2024-03-12 16:23:00,0.3542,0.3542,0.3542,0.3542,0.0
2024-03-12 16:24:00,0.3542,0.3542,0.3542,0.3542,0.0
2024-03-12 16:25:00,0.3527,0.3543,0.3515,0.3543,1841.7
2024-03-12 16:26:00,0.35,0.3533,0.35,0.3533,191067.3
2024-03-12 16:27:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 16:28:00,0.3533,0.3545,0.3533,0.3545,2556.2
2024-03-12 16:29:00,0.352,0.352,0.352,0.352,18464.6
2024-03-12 16:30:00,0.354,0.354,0.354,0.354,31.3
2024-03-12 16:31:00,0.3541,0.3541,0.3541,0.3541,3985.1
2024-03-12 16:32:00,0.3541,0.3541,0.3541,0.3541,0.0
2024-03-12 16:33:00,0.3548,0.3548,0.3548,0.3548,281.8
2024-03-12 16:34:00,0.3556,0.3556,0.3556,0.3556,287.5
2024-03-12 16:35:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 16:36:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 16:37:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 16:38:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 16:39:00,0.3559,0.3559,0.3559,0.3559,189.9
2024-03-12 16:40:00,0.3559,0.3559,0.3559,0.3559,0.0
2024-03-12 16:41:00,0.3559,0.3559,0.3559,0.3559,0.0
2024-03-12 16:42:00,0.3586,0.3586,0.3586,0.3586,137.0
2024-03-12 16:43:00,0.3586,0.3586,0.3586,0.3586,0.0
2024-03-12 16:44:00,0.3581,0.3581,0.3581,0.3581,27.9
2024-03-12 16:45:00,0.356,0.356,0.356,0.356,6348.6
2024-03-12 16:46:00,0.356,0.356,0.356,0.356,0.0
2024-03-12 16:47:00,0.3587,0.359,0.3587,0.359,9178.5
2024-03-12 16:48:00,0.3599,0.36,0.3583,0.36,6194.0
2024-03-12 16:49:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 16:50:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 16:51:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 16:52:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 16:53:00,0.365,0.365,0.3625,0.365,3642.4
2024-03-12 16:54:00,0.365,0.365,0.365,0.365,0.0
2024-03-12 16:55:00,0.365,0.365,0.365,0.365,0.0
2024-03-12 16:56:00,0.365,0.365,0.365,0.365,21995.7
2024-03-12 16:57:00,0.3665,0.3713,0.3665,0.3713,35753.9
2024-03-12 16:58:00,0.3693,0.375,0.3693,0.375,52047.3
2024-03-12 16:59:00,0.3734,0.375,0.3734,0.3739,11629.8
2024-03-12 17:00:00,0.3749,0.375,0.3736,0.375,4188.6
2024-03-12 17:01:00,0.3748,0.3749,0.3747,0.3747,2773.2
2024-03-12 17:02:00,0.3719,0.3719,0.3694,0.3694,23332.8
2024-03-12 17:03:00,0.372,0.3749,0.3711,0.3711,3295.3
2024-03-12 17:04:00,0.3711,0.3711,0.3711,0.3711,0.0
2024-03-12 17:05:00,0.3692,0.3692,0.3626,0.3626,23781.7
2024-03-12 17:06:00,0.3626,0.3626,0.36,0.36,9925.3
2024-03-12 17:07:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 17:08:00,0.3671,0.3671,0.3671,0.3671,137.5
2024-03-12 17:09:00,0.3602,0.3602,0.3601,0.3601,23073.2
2024-03-12 17:10:00,0.3636,0.3636,0.3635,0.3636,25880.8
2024-03-12 17:11:00,0.3633,0.3633,0.3633,0.3633,18484.8
2024-03-12 17:12:00,0.365,0.365,0.365,0.365,5332.2
2024-03-12 17:13:00,0.3651,0.3651,0.365,0.365,3298.3
2024-03-12 17:14:00,0.365,0.365,0.365,0.365,0.0
2024-03-12 17:15:00,0.3698,0.3698,0.3698,0.3698,410.7
2024-03-12 17:16:00,0.3698,0.3698,0.3698,0.3698,0.0
2024-03-12 17:17:00,0.3679,0.3679,0.3671,0.3671,679.5
2024-03-12 17:18:00,0.3671,0.3671,0.3671,0.3671,0.0
2024-03-12 17:19:00,0.366,0.366,0.366,0.366,817.2
2024-03-12 17:20:00,0.3609,0.3609,0.3552,0.3552,1094.7
2024-03-12 17:21:00,0.355,0.3671,0.35,0.35,20673.3
2024-03-12 17:22:00,0.3512,0.354,0.3342,0.3342,47555.1
2024-03-12 17:23:00,0.3342,0.3342,0.3342,0.3342,0.0
2024-03-12 17:24:00,0.3593,0.3593,0.3552,0.3552,56.1
2024-03-12 17:25:00,0.3552,0.3552,0.3552,0.3552,0.0
2024-03-12 17:26:00,0.3552,0.3552,0.3494,0.3494,17110.2
2024-03-12 17:27:00,0.3501,0.3501,0.3501,0.3501,282.1
2024-03-12 17:28:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 17:29:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 17:30:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 17:31:00,0.3505,0.3505,0.3505,0.3505,18484.8
2024-03-12 17:32:00,0.3494,0.3494,0.3494,0.3494,30.0
2024-03-12 17:33:00,0.3534,0.3534,0.3515,0.3515,1317.8
2024-03-12 17:34:00,0.3515,0.3515,0.3515,0.3515,0.0
2024-03-12 17:35:00,0.3536,0.3536,0.3536,0.3536,413.0
2024-03-12 17:36:00,0.3516,0.3516,0.3516,0.3516,3277.1
2024-03-12 17:37:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:38:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:39:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:40:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:41:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:42:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:43:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:44:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:45:00,0.3516,0.3516,0.3516,0.3516,0.0
2024-03-12 17:46:00,0.3599,0.3599,0.3525,0.3525,3001.2
2024-03-12 17:47:00,0.3599,0.3599,0.3599,0.3599,55.2
2024-03-12 17:48:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:49:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:50:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:51:00,0.3565,0.3599,0.3565,0.3599,2778.5
2024-03-12 17:52:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:53:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:54:00,0.3599,0.3599,0.3599,0.3599,0.0
2024-03-12 17:55:00,0.3575,0.3576,0.3575,0.3576,1667.1
2024-03-12 17:56:00,0.3576,0.3576,0.3576,0.3576,0.0
2024-03-12 17:57:00,0.3587,0.36,0.3587,0.36,31276.3
2024-03-12 17:58:00,0.36,0.36,0.36,0.36,194.2
2024-03-12 17:59:00,0.3612,0.3612,0.3612,0.3612,137.0
2024-03-12 18:00:00,0.36,0.3631,0.3594,0.3594,3163.5
2024-03-12 18:01:00,0.3621,0.3621,0.3582,0.3582,180.7
2024-03-12 18:02:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 18:03:00,0.362,0.362,0.362,0.362,138.1
2024-03-12 18:04:00,0.362,0.362,0.362,0.362,0.0
2024-03-12 18:05:00,0.36,0.3601,0.36,0.3601,1463.2
2024-03-12 18:06:00,0.3601,0.3601,0.3601,0.3601,276.0
2024-03-12 18:07:00,0.3601,0.3601,0.3601,0.3601,0.0
2024-03-12 18:08:00,0.3601,0.3601,0.3601,0.3601,0.0
2024-03-12 18:09:00,0.3632,0.3632,0.3632,0.3632,321.6
2024-03-12 18:10:00,0.3632,0.3636,0.3632,0.3636,2730.2
2024-03-12 18:11:00,0.3637,0.3637,0.3637,0.3637,1954.2
2024-03-12 18:12:00,0.364,0.364,0.3639,0.3639,22250.4
2024-03-12 18:13:00,0.3639,0.3639,0.3639,0.3639,0.0
2024-03-12 18:14:00,0.3667,0.3677,0.3667,0.3677,3052.9
2024-03-12 18:15:00,0.3678,0.3678,0.3675,0.3676,25541.4
2024-03-12 18:16:00,0.3664,0.3664,0.3664,0.3664,17682.7
2024-03-12 18:17:00,0.3665,0.3682,0.3665,0.3682,547.0
2024-03-12 18:18:00,0.3682,0.3682,0.3682,0.3682,0.0
2024-03-12 18:19:00,0.3682,0.3682,0.3679,0.3679,271.6
2024-03-12 18:20:00,0.3679,0.3679,0.3679,0.3679,0.0
2024-03-12 18:21:00,0.3679,0.3679,0.3679,0.3679,0.0
2024-03-12 18:22:00,0.3679,0.3679,0.3679,0.3679,0.0
2024-03-12 18:23:00,0.3679,0.3679,0.3679,0.3679,277.4
2024-03-12 18:24:00,0.3679,0.3679,0.3679,0.3679,0.0
2024-03-12 18:25:00,0.363,0.363,0.363,0.363,559.0
2024-03-12 18:26:00,0.3677,0.3677,0.3677,0.3677,1413.4
2024-03-12 18:27:00,0.3671,0.3677,0.3605,0.3605,66740.2
2024-03-12 18:28:00,0.3605,0.3634,0.3604,0.3604,147535.6
2024-03-12 18:29:00,0.3636,0.3636,0.3631,0.3631,3478.6
2024-03-12 18:30:00,0.3628,0.3628,0.3628,0.3628,700.6
2024-03-12 18:31:00,0.3627,0.3627,0.3627,0.3627,130.4
2024-03-12 18:32:00,0.3633,0.3633,0.3633,0.3633,13593.3
2024-03-12 18:33:00,0.3643,0.3643,0.3643,0.3643,148.4
2024-03-12 18:34:00,0.3643,0.365,0.3627,0.3628,7763.0
2024-03-12 18:35:00,0.3654,0.3655,0.3654,0.3655,1427.2
2024-03-12 18:36:00,0.3655,0.3655,0.3655,0.3655,0.0
2024-03-12 18:37:00,0.3655,0.3655,0.3622,0.3622,18847.8
2024-03-12 18:38:00,0.3622,0.3622,0.3622,0.3622,0.0
2024-03-12 18:39:00,0.3622,0.3622,0.3622,0.3622,3037.0
2024-03-12 18:40:00,0.3622,0.3622,0.3622,0.3622,0.0
2024-03-12 18:41:00,0.3607,0.3607,0.36,0.36,26594.8
2024-03-12 18:42:00,0.36,0.36,0.36,0.36,0.0
2024-03-12 18:43:00,0.36,0.36,0.36,0.36,16666.6
2024-03-12 18:44:00,0.3578,0.3578,0.3578,0.3578,1839.4
2024-03-12 18:45:00,0.3578,0.3578,0.3578,0.3578,0.0
2024-03-12 18:46:00,0.3578,0.3578,0.3578,0.3578,0.0
2024-03-12 18:47:00,0.3579,0.3579,0.3575,0.3575,8558.4
2024-03-12 18:48:00,0.3581,0.3581,0.3581,0.3581,28.0
2024-03-12 18:49:00,0.3579,0.3579,0.3579,0.3579,28.4
2024-03-12 18:50:00,0.3579,0.3579,0.3579,0.3579,0.0
2024-03-12 18:51:00,0.3579,0.3579,0.3579,0.3579,30.2
2024-03-12 18:52:00,0.3579,0.3579,0.3579,0.3579,0.0
2024-03-12 18:53:00,0.3579,0.3579,0.3579,0.3579,0.0
2024-03-12 18:54:00,0.3579,0.3579,0.3579,0.3579,0.0
2024-03-12 18:55:00,0.3579,0.3579,0.3579,0.3579,0.0
2024-03-12 18:56:00,0.3569,0.3569,0.3569,0.3569,551.2
2024-03-12 18:57:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 18:58:00,0.3563,0.3563,0.3563,0.3563,24248.4
2024-03-12 18:59:00,0.3552,0.3552,0.3552,0.3552,285.0
2024-03-12 19:00:00,0.3559,0.3559,0.3552,0.3552,12418.3
2024-03-12 19:01:00,0.3552,0.3552,0.3552,0.3552,0.0
2024-03-12 19:02:00,0.3552,0.3552,0.355,0.355,1346.3
2024-03-12 19:03:00,0.3548,0.355,0.3548,0.355,65931.9
2024-03-12 19:04:00,0.355,0.355,0.355,0.355,14084.5
2024-03-12 19:05:00,0.355,0.355,0.355,0.355,0.0
2024-03-12 19:06:00,0.355,0.355,0.355,0.355,8409.1
2024-03-12 19:07:00,0.355,0.355,0.355,0.355,928.2
2024-03-12 19:08:00,0.355,0.355,0.355,0.355,0.0
