Time,Open,High,Low,Close,Volume
2024-03-12 14:57:00,0.16905,0.16913,0.16905,0.16913,217.0
2024-03-12 14:58:00,0.16879,0.16879,0.16879,0.16879,55.0
2024-03-12 14:59:00,0.16872,0.16872,0.16814,0.16814,11092.0
2024-03-12 15:00:00,0.16825,0.16825,0.16593,0.16688,114073.0
2024-03-12 15:01:00,0.16677,0.1677,0.16657,0.1677,25027.0
2024-03-12 15:02:00,0.16771,0.1678,0.16701,0.1678,13549.0
2024-03-12 15:03:00,0.16783,0.16841,0.16783,0.16841,14277.0
2024-03-12 15:04:00,0.16811,0.16811,0.16806,0.16806,6515.0
2024-03-12 15:05:00,0.168,0.168,0.1674,0.1674,10455.0
2024-03-12 15:06:00,0.16773,0.16778,0.16773,0.16778,182.0
2024-03-12 15:07:00,0.16793,0.16873,0.16793,0.16839,14422.0
2024-03-12 15:08:00,0.16872,0.1688,0.16872,0.1688,265.0
2024-03-12 15:09:00,0.16887,0.16924,0.16887,0.16924,10555.0
2024-03-12 15:10:00,0.16926,0.16944,0.16926,0.16944,2722.0
2024-03-12 15:11:00,0.16945,0.1699,0.16945,0.1699,11775.0
2024-03-12 15:12:00,0.16999,0.16999,0.16923,0.16923,5723.0
2024-03-12 15:13:00,0.16966,0.16986,0.16966,0.16986,1483.0
2024-03-12 15:14:00,0.16999,0.17,0.16999,0.17,2317.0
2024-03-12 15:15:00,0.17005,0.17018,0.16971,0.16971,702.0
2024-03-12 15:16:00,0.16952,0.16952,0.16952,0.16952,1431.0
2024-03-12 15:17:00,0.16947,0.16947,0.16867,0.16913,13261.0
2024-03-12 15:18:00,0.16913,0.16913,0.16913,0.16913,0.0
2024-03-12 15:19:00,0.16933,0.16933,0.16933,0.16933,361.0
2024-03-12 15:20:00,0.16933,0.16933,0.16933,0.16933,0.0
2024-03-12 15:21:00,0.16933,0.16933,0.16933,0.16933,0.0
2024-03-12 15:22:00,0.16938,0.16944,0.16938,0.16944,2004.0
2024-03-12 15:23:00,0.16945,0.16952,0.16945,0.16952,140.0
2024-03-12 15:24:00,0.1693,0.1693,0.1693,0.1693,1321.0
2024-03-12 15:25:00,0.1693,0.1693,0.1693,0.1693,0.0
2024-03-12 15:26:00,0.1693,0.1693,0.1693,0.1693,0.0
2024-03-12 15:27:00,0.1693,0.1693,0.1693,0.1693,0.0
2024-03-12 15:28:00,0.1693,0.1693,0.1693,0.1693,0.0
2024-03-12 15:29:00,0.16967,0.16967,0.16967,0.16967,236.0
2024-03-12 15:30:00,0.1697,0.17021,0.1697,0.16971,12540.0
2024-03-12 15:31:00,0.17003,0.17024,0.17003,0.17024,15366.0
2024-03-12 15:32:00,0.17027,0.17027,0.17027,0.17027,573.0
2024-03-12 15:33:00,0.17004,0.17015,0.17004,0.17015,60325.0
2024-03-12 15:34:00,0.17015,0.17015,0.17015,0.17015,0.0
2024-03-12 15:35:00,0.16981,0.16981,0.1698,0.1698,452.0
2024-03-12 15:36:00,0.16971,0.16971,0.16969,0.16969,482.0
2024-03-12 15:37:00,0.16969,0.16969,0.16969,0.16969,0.0
2024-03-12 15:38:00,0.17005,0.17005,0.17005,0.17005,124.0
2024-03-12 15:39:00,0.17005,0.17005,0.17005,0.17005,0.0
2024-03-12 15:40:00,0.16971,0.16971,0.16971,0.16971,125.0
2024-03-12 15:41:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:42:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:43:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:44:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:45:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:46:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:47:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:48:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 15:49:00,0.17005,0.17005,0.17005,0.17005,124.0
2024-03-12 15:50:00,0.17005,0.17005,0.17005,0.17005,0.0
2024-03-12 15:51:00,0.17015,0.1705,0.17015,0.1705,7992.0
2024-03-12 15:52:00,0.1705,0.1705,0.17033,0.17033,652.0
2024-03-12 15:53:00,0.17015,0.17015,0.17005,0.17005,179.0
2024-03-12 15:54:00,0.16986,0.16986,0.16986,0.16986,398.0
2024-03-12 15:55:00,0.16986,0.16986,0.16986,0.16986,0.0
2024-03-12 15:56:00,0.16986,0.16986,0.16986,0.16986,0.0
2024-03-12 15:57:00,0.16984,0.16984,0.1697,0.1697,8024.0
2024-03-12 15:58:00,0.16959,0.16959,0.16945,0.16945,1838.0
2024-03-12 15:59:00,0.16981,0.16981,0.16981,0.16981,92.0
2024-03-12 16:00:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 16:01:00,0.16947,0.16947,0.16944,0.16944,1971.0
2024-03-12 16:02:00,0.16941,0.16941,0.16921,0.16921,5464.0
2024-03-12 16:03:00,0.16962,0.16978,0.16962,0.16978,15298.0
2024-03-12 16:04:00,0.1698,0.16986,0.1698,0.16986,478.0
2024-03-12 16:05:00,0.16986,0.16986,0.16986,0.16986,0.0
2024-03-12 16:06:00,0.16947,0.16947,0.16933,0.16933,578.0
2024-03-12 16:07:00,0.16923,0.16923,0.16905,0.16905,8085.0
2024-03-12 16:08:00,0.16899,0.16952,0.16895,0.16952,613.0
2024-03-12 16:09:00,0.16952,0.16952,0.16952,0.16952,0.0
2024-03-12 16:10:00,0.16913,0.16918,0.16913,0.16918,343.0
2024-03-12 16:11:00,0.16909,0.16909,0.16867,0.16867,7123.0
2024-03-12 16:12:00,0.16866,0.16866,0.16839,0.16839,5382.0
2024-03-12 16:13:00,0.16838,0.16838,0.16824,0.16824,2408.0
2024-03-12 16:14:00,0.16824,0.16824,0.16824,0.16824,0.0
2024-03-12 16:15:00,0.16872,0.16872,0.16806,0.16806,10363.0
2024-03-12 16:16:00,0.16806,0.16841,0.16771,0.16841,14665.0
2024-03-12 16:17:00,0.16806,0.16806,0.16791,0.16791,3713.0
2024-03-12 16:18:00,0.1678,0.1678,0.16747,0.16747,11908.0
2024-03-12 16:19:00,0.16755,0.16778,0.16742,0.16778,12055.0
2024-03-12 16:20:00,0.1675,0.1675,0.16683,0.16727,13844.0
2024-03-12 16:21:00,0.1669,0.16747,0.1668,0.16688,3193.0
2024-03-12 16:22:00,0.16678,0.1669,0.16629,0.16629,12782.0
2024-03-12 16:23:00,0.16674,0.16678,0.16641,0.16641,366.0
2024-03-12 16:24:00,0.16641,0.16641,0.16641,0.16641,0.0
2024-03-12 16:25:00,0.16631,0.16631,0.16525,0.16532,24856.0
2024-03-12 16:26:00,0.16558,0.1665,0.16496,0.1665,34375.0
2024-03-12 16:27:00,0.16651,0.16702,0.16619,0.16619,28407.0
2024-03-12 16:28:00,0.16674,0.16714,0.16672,0.16714,11361.0
2024-03-12 16:29:00,0.16678,0.16678,0.16629,0.16629,8043.0
2024-03-12 16:30:00,0.16674,0.16674,0.16542,0.16542,14248.0
2024-03-12 16:31:00,0.16578,0.16707,0.16578,0.16707,17696.0
2024-03-12 16:32:00,0.16674,0.16714,0.16674,0.16714,4401.0
2024-03-12 16:33:00,0.16678,0.16678,0.16644,0.16644,7462.0
2024-03-12 16:34:00,0.1669,0.16725,0.1669,0.16725,7611.0
2024-03-12 16:35:00,0.16725,0.16778,0.16725,0.16778,11185.0
2024-03-12 16:36:00,0.16745,0.16745,0.16727,0.16727,219.0
2024-03-12 16:37:00,0.16714,0.16714,0.16701,0.16701,7386.0
2024-03-12 16:38:00,0.16692,0.16692,0.16631,0.16631,12606.0
2024-03-12 16:39:00,0.16629,0.16646,0.16611,0.16646,2978.0
2024-03-12 16:40:00,0.16611,0.16611,0.16586,0.16586,8523.0
2024-03-12 16:41:00,0.16638,0.16655,0.16638,0.16655,7457.0
2024-03-12 16:42:00,0.16655,0.16655,0.16655,0.16655,0.0
2024-03-12 16:43:00,0.16672,0.1669,0.16672,0.1669,2711.0
2024-03-12 16:44:00,0.1669,0.1669,0.1669,0.1669,0.0
2024-03-12 16:45:00,0.16654,0.1669,0.16644,0.1669,186.0
2024-03-12 16:46:00,0.16701,0.16747,0.16701,0.16747,11885.0
2024-03-12 16:47:00,0.16757,0.16763,0.16727,0.16727,3757.0
2024-03-12 16:48:00,0.16727,0.16727,0.16727,0.16727,0.0
2024-03-12 16:49:00,0.16726,0.16726,0.16688,0.16688,5238.0
2024-03-12 16:50:00,0.16678,0.16678,0.16672,0.16672,2093.0
2024-03-12 16:51:00,0.16672,0.16672,0.16672,0.16672,0.0
2024-03-12 16:52:00,0.16655,0.16655,0.16608,0.16608,12801.0
2024-03-12 16:53:00,0.16608,0.16608,0.16608,0.16608,0.0
2024-03-12 16:54:00,0.16594,0.16594,0.16586,0.16586,8208.0
2024-03-12 16:55:00,0.16586,0.16586,0.16586,0.16586,0.0
2024-03-12 16:56:00,0.16638,0.16655,0.16638,0.16655,7457.0
2024-03-12 16:57:00,0.16655,0.16655,0.16655,0.16655,0.0
2024-03-12 16:58:00,0.16618,0.16618,0.16618,0.16618,37.0
2024-03-12 16:59:00,0.16618,0.16618,0.16618,0.16618,0.0
2024-03-12 17:00:00,0.16618,0.16618,0.16618,0.16618,0.0
2024-03-12 17:01:00,0.16654,0.16654,0.16654,0.16654,37.0
2024-03-12 17:02:00,0.16618,0.16618,0.16563,0.16563,14101.0
2024-03-12 17:03:00,0.16608,0.16629,0.16608,0.16629,2826.0
2024-03-12 17:04:00,0.16638,0.16675,0.16608,0.16608,15403.0
2024-03-12 17:05:00,0.16594,0.16594,0.16511,0.16511,20864.0
2024-03-12 17:06:00,0.16511,0.16528,0.16398,0.16528,46966.0
2024-03-12 17:07:00,0.16534,0.16588,0.16534,0.16588,11341.0
2024-03-12 17:08:00,0.16545,0.16545,0.16426,0.16484,30060.0
2024-03-12 17:09:00,0.16445,0.16445,0.16348,0.1638,19618.0
2024-03-12 17:10:00,0.16412,0.16462,0.164,0.16462,13905.0
2024-03-12 17:11:00,0.1647,0.1652,0.16376,0.16376,32995.0
2024-03-12 17:12:00,0.16444,0.16484,0.1644,0.16484,11006.0
2024-03-12 17:13:00,0.16489,0.16512,0.16489,0.16512,5466.0
2024-03-12 17:14:00,0.16481,0.16481,0.16409,0.16409,12752.0
2024-03-12 17:15:00,0.16444,0.16445,0.16394,0.16394,7044.0
2024-03-12 17:16:00,0.16436,0.16453,0.16394,0.16445,1426.0
2024-03-12 17:17:00,0.16425,0.16425,0.16357,0.16357,7511.0
2024-03-12 17:18:00,0.16353,0.16394,0.16311,0.16335,30161.0
2024-03-12 17:19:00,0.16329,0.16348,0.16302,0.16302,11367.0
2024-03-12 17:20:00,0.163,0.16306,0.16172,0.16172,57155.0
2024-03-12 17:21:00,0.16166,0.16166,0.1604,0.1604,28247.0
2024-03-12 17:22:00,0.16087,0.16124,0.15449,0.1569,234129.0
2024-03-12 17:23:00,0.15744,0.16064,0.15539,0.16064,145262.0
2024-03-12 17:24:00,0.16067,0.16135,0.16057,0.16092,19084.0
2024-03-12 17:25:00,0.16057,0.16127,0.16028,0.16127,31296.0
2024-03-12 17:26:00,0.1614,0.16162,0.16111,0.16111,20828.0
2024-03-12 17:27:00,0.16092,0.16151,0.16092,0.16132,1636.0
2024-03-12 17:28:00,0.16119,0.16122,0.16005,0.16087,35555.0
2024-03-12 17:29:00,0.16091,0.16094,0.15978,0.15978,23890.0
2024-03-12 17:30:00,0.16022,0.16076,0.16009,0.16076,15849.0
2024-03-12 17:31:00,0.16058,0.16096,0.16039,0.16039,12887.0
2024-03-12 17:32:00,0.1605,0.16127,0.16049,0.16127,10613.0
2024-03-12 17:33:00,0.16141,0.16285,0.16141,0.16269,39127.0
2024-03-12 17:34:00,0.16268,0.163,0.16249,0.16284,2801.0
2024-03-12 17:35:00,0.1631,0.16316,0.16245,0.16299,6388.0
2024-03-12 17:36:00,0.16252,0.16284,0.16252,0.16284,24180.0
2024-03-12 17:37:00,0.16252,0.16353,0.16252,0.16353,15679.0
2024-03-12 17:38:00,0.16351,0.16431,0.16351,0.16357,55520.0
2024-03-12 17:39:00,0.16412,0.16438,0.16376,0.16376,28169.0
2024-03-12 17:40:00,0.16357,0.16357,0.163,0.16353,18101.0
2024-03-12 17:41:00,0.16353,0.16353,0.16353,0.16353,0.0
2024-03-12 17:42:00,0.16344,0.16344,0.16344,0.16344,2504.0
2024-03-12 17:43:00,0.16376,0.16409,0.16376,0.16409,10925.0
2024-03-12 17:44:00,0.16412,0.16412,0.16401,0.16401,2616.0
2024-03-12 17:45:00,0.16426,0.16453,0.16412,0.16422,8878.0
2024-03-12 17:46:00,0.16444,0.16445,0.16376,0.16376,8080.0
2024-03-12 17:47:00,0.16364,0.16364,0.16363,0.16363,2068.0
2024-03-12 17:48:00,0.16412,0.16426,0.16412,0.16426,1774.0
2024-03-12 17:49:00,0.1643,0.16445,0.1643,0.16445,4447.0
2024-03-12 17:50:00,0.16412,0.16412,0.16376,0.16412,2177.0
2024-03-12 17:51:00,0.16412,0.16412,0.16412,0.16412,0.0
2024-03-12 17:52:00,0.1638,0.16425,0.16376,0.16425,3190.0
2024-03-12 17:53:00,0.16426,0.16459,0.16418,0.16418,5850.0
2024-03-12 17:54:00,0.16412,0.16412,0.16412,0.16412,186.0
2024-03-12 17:55:00,0.16395,0.16395,0.1635,0.1635,7274.0
2024-03-12 17:56:00,0.16406,0.16444,0.16406,0.16444,5929.0
2024-03-12 17:57:00,0.16412,0.16484,0.16412,0.16484,10669.0
2024-03-12 17:58:00,0.16489,0.16511,0.16468,0.16468,7626.0
2024-03-12 17:59:00,0.16509,0.16534,0.16509,0.16534,9401.0
2024-03-12 18:00:00,0.16538,0.16545,0.16536,0.16539,4475.0
2024-03-12 18:01:00,0.16511,0.16511,0.16443,0.16478,11740.0
2024-03-12 18:02:00,0.16488,0.16488,0.16488,0.16488,1283.0
2024-03-12 18:03:00,0.165,0.16575,0.165,0.16575,14748.0
2024-03-12 18:04:00,0.16544,0.16544,0.16526,0.16526,8307.0
2024-03-12 18:05:00,0.16517,0.16517,0.16483,0.16483,6501.0
2024-03-12 18:06:00,0.16478,0.16478,0.16476,0.16476,114.0
2024-03-12 18:07:00,0.16476,0.16476,0.16447,0.16447,7063.0
2024-03-12 18:08:00,0.16447,0.16447,0.16447,0.16447,0.0
2024-03-12 18:09:00,0.16447,0.16447,0.16447,0.16447,0.0
2024-03-12 18:10:00,0.16447,0.16447,0.16447,0.16447,0.0
2024-03-12 18:11:00,0.16447,0.16447,0.16447,0.16447,0.0
2024-03-12 18:12:00,0.16474,0.16474,0.16457,0.16457,1685.0
2024-03-12 18:13:00,0.16457,0.16457,0.16457,0.16457,0.0
2024-03-12 18:14:00,0.16445,0.16445,0.16426,0.16426,3862.0
2024-03-12 18:15:00,0.16412,0.16412,0.164,0.164,7042.0
2024-03-12 18:16:00,0.16444,0.16489,0.16444,0.16489,12627.0
2024-03-12 18:17:00,0.16489,0.16489,0.16489,0.16489,0.0
2024-03-12 18:18:00,0.165,0.165,0.165,0.165,41.0
2024-03-12 18:19:00,0.16507,0.1652,0.16507,0.1652,3096.0
2024-03-12 18:20:00,0.1652,0.1652,0.1652,0.1652,0.0
2024-03-12 18:21:00,0.16525,0.16538,0.16525,0.16538,7133.0
2024-03-12 18:22:00,0.16484,0.16484,0.16472,0.16472,3389.0
2024-03-12 18:23:00,0.16462,0.16462,0.16432,0.16432,7228.0
2024-03-12 18:24:00,0.16432,0.16432,0.16432,0.16432,0.0
2024-03-12 18:25:00,0.16432,0.16432,0.16432,0.16432,0.0
2024-03-12 18:26:00,0.16476,0.16478,0.16476,0.16478,185.0
2024-03-12 18:27:00,0.16507,0.16512,0.16501,0.16501,3058.0
2024-03-12 18:28:00,0.16478,0.16478,0.16464,0.16464,313.0
2024-03-12 18:29:00,0.16459,0.16464,0.16459,0.16464,4966.0
2024-03-12 18:30:00,0.16509,0.16517,0.16509,0.16517,2482.0
2024-03-12 18:31:00,0.16525,0.16565,0.16525,0.16565,9644.0
2024-03-12 18:32:00,0.16567,0.16567,0.16567,0.16567,263.0
2024-03-12 18:33:00,0.16567,0.16567,0.16567,0.16567,0.0
2024-03-12 18:34:00,0.1657,0.16588,0.1657,0.16588,5932.0
2024-03-12 18:35:00,0.16545,0.16545,0.16545,0.16545,42.0
2024-03-12 18:36:00,0.16545,0.16545,0.165,0.165,8220.0
2024-03-12 18:37:00,0.16542,0.16545,0.16496,0.16496,893.0
2024-03-12 18:38:00,0.16496,0.16496,0.16496,0.16496,0.0
2024-03-12 18:39:00,0.16496,0.16496,0.16496,0.16496,0.0
2024-03-12 18:40:00,0.16496,0.16496,0.16496,0.16496,0.0
2024-03-12 18:41:00,0.16489,0.16489,0.16483,0.16483,5053.0
2024-03-12 18:42:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:43:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:44:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:45:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:46:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:47:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:48:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:49:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:50:00,0.16483,0.16483,0.16483,0.16483,0.0
2024-03-12 18:51:00,0.16534,0.16565,0.16527,0.16565,13273.0
2024-03-12 18:52:00,0.1657,0.16593,0.1657,0.16576,11372.0
2024-03-12 18:53:00,0.1655,0.1655,0.1655,0.1655,38.0
2024-03-12 18:54:00,0.1655,0.1655,0.1655,0.1655,0.0
2024-03-12 18:55:00,0.16552,0.16552,0.16552,0.16552,216.0
2024-03-12 18:56:00,0.16596,0.16611,0.16596,0.16611,20982.0
2024-03-12 18:57:00,0.16611,0.16611,0.16611,0.16611,0.0
2024-03-12 18:58:00,0.16611,0.16611,0.16611,0.16611,0.0
2024-03-12 18:59:00,0.16619,0.16631,0.16619,0.16631,2491.0
2024-03-12 19:00:00,0.16609,0.1665,0.16609,0.1665,21881.0
2024-03-12 19:01:00,0.16651,0.16716,0.16651,0.16674,27446.0
2024-03-12 19:02:00,0.16655,0.16655,0.16629,0.16629,9396.0
2024-03-12 19:03:00,0.16619,0.16678,0.16619,0.16678,4009.0
2024-03-12 19:04:00,0.16652,0.16652,0.16635,0.16635,2940.0
2024-03-12 19:05:00,0.16674,0.16678,0.16674,0.16678,183.0
2024-03-12 19:06:00,0.16668,0.16668,0.16668,0.16668,1198.0
2024-03-12 19:07:00,0.16644,0.16644,0.16641,0.16641,183.0
2024-03-12 19:08:00,0.16641,0.16641,0.16641,0.16641,0.0
