Time,Open,High,Low,Close,Volume
2023-12-06 20:44:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,16976.0
2023-12-06 20:45:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,5363.0
2023-12-06 20:46:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,4619.0
2023-12-06 20:47:00,7.1e-07,7.1e-07,7e-07,7e-07,22243.0
2023-12-06 20:48:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,4685.0
2023-12-06 20:49:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 20:50:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 20:51:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,9568.0
2023-12-06 20:52:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,363.0
2023-12-06 20:53:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,3132.0
2023-12-06 20:54:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:55:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:56:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1824.0
2023-12-06 20:57:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 20:58:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3362.0
2023-12-06 20:59:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1052.0
2023-12-06 21:00:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,961.0
2023-12-06 21:01:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,586.0
2023-12-06 21:02:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:03:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:04:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1340.0
2023-12-06 21:05:00,7.1e-07,7.1e-07,7e-07,7e-07,23747.0
2023-12-06 21:06:00,7e-07,7e-07,7e-07,7e-07,0.0
2023-12-06 21:07:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1165.0
2023-12-06 21:08:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:09:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:10:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,3034.0
2023-12-06 21:11:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 21:12:00,6.9e-07,6.9e-07,6.6e-07,6.6e-07,47732.0
2023-12-06 21:13:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,747.0
2023-12-06 21:14:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:15:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,3248.0
2023-12-06 21:16:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-12-06 21:17:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,26841.0
2023-12-06 21:18:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:19:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1096.0
2023-12-06 21:20:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9619.0
2023-12-06 21:21:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 21:22:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 21:23:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,4619.0
2023-12-06 21:24:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:25:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 21:26:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5202.0
2023-12-06 21:27:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,49479.0
2023-12-06 21:28:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:29:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1609.0
2023-12-06 21:30:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1047.0
2023-12-06 21:31:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1502.0
2023-12-06 21:32:00,6.7e-07,7.2e-07,6.7e-07,7.2e-07,12805.0
2023-12-06 21:33:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 21:34:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,10302.0
2023-12-06 21:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,10159.0
2023-12-06 21:36:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2692.0
2023-12-06 21:37:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1163.0
2023-12-06 21:38:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:39:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:41:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:42:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:43:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:44:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:46:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:47:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 21:48:00,7e-07,7e-07,7e-07,7e-07,1636.0
2023-12-06 21:49:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6727.0
2023-12-06 21:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1211.0
2023-12-06 21:51:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 21:52:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 21:53:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,39896.0
2023-12-06 21:54:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,26845.0
2023-12-06 21:55:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 21:56:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 21:57:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 21:58:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 21:59:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:00:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:01:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:02:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:03:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:04:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:05:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:06:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,4125.0
2023-12-06 22:07:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:08:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,4531.0
2023-12-06 22:09:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:10:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:11:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 22:12:00,6.4e-07,6.4e-07,6.2e-07,6.2e-07,39566.0
2023-12-06 22:13:00,6.1e-07,6.1e-07,5.9e-07,6e-07,37373.0
2023-12-06 22:14:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,33530.0
2023-12-06 22:15:00,5.8e-07,6e-07,5.8e-07,6e-07,21405.0
2023-12-06 22:16:00,6e-07,6e-07,6e-07,6e-07,9422.0
2023-12-06 22:17:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:18:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:19:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:20:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:21:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:22:00,6e-07,6e-07,6e-07,6e-07,21193.0
2023-12-06 22:23:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:24:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:25:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2558.0
2023-12-06 22:26:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,294.0
2023-12-06 22:27:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5772.0
2023-12-06 22:28:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 22:29:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 22:30:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 22:31:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 22:32:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1279.0
2023-12-06 22:33:00,6e-07,6e-07,6e-07,6e-07,1000.0
2023-12-06 22:34:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:35:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:36:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:37:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:38:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:39:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 22:40:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,8261.0
2023-12-06 22:41:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,17505.0
2023-12-06 22:42:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,427.0
2023-12-06 22:43:00,5.9e-07,6.2e-07,5.9e-07,6.2e-07,2177.0
2023-12-06 22:44:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 22:45:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 22:46:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 22:47:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 22:48:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 22:49:00,6e-07,6e-07,5.9e-07,5.9e-07,2909.0
2023-12-06 22:50:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 22:51:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 22:52:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,36.0
2023-12-06 22:53:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,3119.0
2023-12-06 22:54:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 22:55:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 22:56:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,3127.0
2023-12-06 22:57:00,6e-07,6e-07,6e-07,6e-07,932.0
2023-12-06 22:58:00,6e-07,6.2e-07,6e-07,6e-07,1368.0
2023-12-06 22:59:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,31141.0
2023-12-06 23:00:00,6.2e-07,6.2e-07,6e-07,6e-07,32807.0
2023-12-06 23:01:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:02:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:03:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:04:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:05:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:06:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:07:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:08:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:09:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:10:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:11:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:12:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:13:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:14:00,6e-07,6e-07,6e-07,6e-07,6916.0
2023-12-06 23:15:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:16:00,6.1e-07,6.1e-07,5.9e-07,5.9e-07,6363.0
2023-12-06 23:17:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,28304.0
2023-12-06 23:18:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 23:19:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,299.0
2023-12-06 23:20:00,6.1e-07,6.1e-07,6e-07,6e-07,1474.0
2023-12-06 23:21:00,6.1e-07,6.1e-07,6e-07,6.1e-07,3738.0
2023-12-06 23:22:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 23:23:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 23:24:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 23:25:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 23:26:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1195.0
2023-12-06 23:27:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:28:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:29:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:30:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:31:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:32:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:33:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:34:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:35:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,918.0
2023-12-06 23:36:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:37:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:38:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,31067.0
2023-12-06 23:39:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 23:40:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 23:41:00,6e-07,6e-07,6e-07,6e-07,1301.0
2023-12-06 23:42:00,6e-07,6e-07,6e-07,6e-07,3770.0
2023-12-06 23:43:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 23:44:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,3785.0
2023-12-06 23:45:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 23:46:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 23:47:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,9847.0
2023-12-06 23:48:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:49:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:50:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:51:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:52:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,7515.0
2023-12-06 23:53:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1296.0
2023-12-06 23:54:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,3705.0
2023-12-06 23:55:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:56:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 23:57:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5593.0
2023-12-06 23:58:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,686.0
2023-12-06 23:59:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2023-12-07 00:00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,19483.0
2023-12-07 00:01:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2023-12-07 00:02:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,179.0
2023-12-07 00:03:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1319.0
2023-12-07 00:04:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,292.0
2023-12-07 00:05:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-07 00:06:00,5.8e-07,5.8e-07,5.6e-07,5.6e-07,10203.0
2023-12-07 00:07:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6123.0
2023-12-07 00:08:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,884.0
2023-12-07 00:09:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:10:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,2665.0
2023-12-07 00:11:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:12:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,9829.0
2023-12-07 00:13:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:14:00,6e-07,6e-07,6e-07,6e-07,14716.0
2023-12-07 00:15:00,6e-07,6e-07,6e-07,6e-07,1301.0
2023-12-07 00:16:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-07 00:17:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-07 00:18:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,10289.0
2023-12-07 00:19:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1546.0
2023-12-07 00:20:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,7572.0
2023-12-07 00:21:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,292.0
2023-12-07 00:22:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-07 00:23:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,4691.0
2023-12-07 00:24:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:25:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:26:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1323.0
2023-12-07 00:27:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-07 00:28:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-07 00:29:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1102.0
2023-12-07 00:30:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:31:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:32:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:33:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:34:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:35:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1346.0
2023-12-07 00:36:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:37:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:38:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,312.0
2023-12-07 00:39:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:40:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:41:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:42:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:43:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:44:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:45:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:46:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:47:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:48:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2023-12-07 00:49:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,332.0
2023-12-07 00:50:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:51:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:52:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:53:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:54:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:55:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:56:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-07 00:57:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,594.0
2023-12-07 00:58:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,6101.0
2023-12-07 00:59:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,179.0
2023-12-07 01:00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2023-12-07 01:01:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1395.0
2023-12-07 01:02:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2023-12-07 01:03:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,182.0
2023-12-07 01:04:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:05:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:06:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1571.0
2023-12-07 01:07:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:08:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:09:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:10:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:11:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:12:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:13:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:14:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:16:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2023-12-07 01:17:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,361.0
2023-12-07 01:18:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0
2023-12-07 01:19:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0
2023-12-07 01:20:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0
2023-12-07 01:21:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0
2023-12-07 01:22:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,90018.0
2023-12-07 01:23:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:24:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:25:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:26:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:27:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,18422.0
2023-12-07 01:28:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1446.0
2023-12-07 01:29:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:30:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,14087.0
2023-12-07 01:31:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,731.0
2023-12-07 01:32:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,5222.0
2023-12-07 01:33:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1476.0
2023-12-07 01:34:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,249.0
2023-12-07 01:36:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,7029.0
2023-12-07 01:37:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,197.0
2023-12-07 01:38:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,14520.0
2023-12-07 01:39:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0
2023-12-07 01:40:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0
2023-12-07 01:41:00,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0
2023-12-07 01:42:00,5e-07,5e-07,5e-07,5e-07,39663.0
2023-12-07 01:43:00,4.9e-07,4.9e-07,4.8e-07,4.9e-07,9467.0
2023-12-07 01:44:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,3735.0
2023-12-07 01:45:00,4.8e-07,4.8e-07,4.8e-07,4.8e-07,14702.0
2023-12-07 01:46:00,4.9e-07,5.3e-07,4.9e-07,5.3e-07,13416.0
2023-12-07 01:47:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:48:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:49:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:50:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,954.0
2023-12-07 01:51:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0
2023-12-07 01:52:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0
2023-12-07 01:53:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0
2023-12-07 01:54:00,5.1e-07,5.3e-07,5.1e-07,5.3e-07,2889.0
2023-12-07 01:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,345.0
2023-12-07 01:56:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:57:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:58:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
2023-12-07 01:59:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0
