Time,Open,High,Low,Close,Volume
2024-02-28 03:26:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:27:00,61.97,61.97,61.97,61.97,0.24
2024-02-28 03:28:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:29:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:30:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:31:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:32:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:33:00,61.97,61.97,61.97,61.97,0.0
2024-02-28 03:34:00,61.24,61.24,61.19,61.19,4.14
2024-02-28 03:35:00,61.19,61.19,61.19,61.19,3.21
2024-02-28 03:36:00,61.19,61.19,61.19,61.19,0.0
2024-02-28 03:37:00,60.81,61.69,57.26,61.69,16.79
2024-02-28 03:38:00,61.35,61.35,61.35,61.35,2.5
2024-02-28 03:39:00,60.81,61.35,60.38,61.35,1.21
2024-02-28 03:40:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 03:41:00,61.7,61.7,61.7,61.7,2.88
2024-02-28 03:42:00,61.79,61.79,61.79,61.79,0.51
2024-02-28 03:43:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:44:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:45:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:46:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:47:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:48:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:49:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:50:00,61.79,61.79,61.79,61.79,4.71
2024-02-28 03:51:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:52:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:53:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:54:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:55:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:56:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:57:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:58:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:59:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:00:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:01:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:02:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:03:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:04:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:05:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:06:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:07:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 04:08:00,61.8,61.8,61.27,61.27,40.53
2024-02-28 04:09:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:10:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:11:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:12:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:13:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:14:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:15:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:16:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:17:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:18:00,61.27,61.27,61.27,61.27,0.0
2024-02-28 04:19:00,61.38,61.38,61.38,61.38,4.0
2024-02-28 04:20:00,61.38,61.38,61.38,61.38,0.0
2024-02-28 04:21:00,61.38,61.38,61.38,61.38,0.0
2024-02-28 04:22:00,61.38,61.38,61.38,61.38,0.0
2024-02-28 04:23:00,62.0,62.0,62.0,62.0,2.4
2024-02-28 04:24:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:25:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:26:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:27:00,62.0,62.0,62.0,62.0,7.65
2024-02-28 04:28:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:29:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:30:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:31:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:32:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:33:00,62.0,62.0,62.0,62.0,54.04
2024-02-28 04:34:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:35:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:36:00,62.0,62.0,62.0,62.0,0.3
2024-02-28 04:37:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:38:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 04:39:00,61.58,61.58,61.58,61.58,1.25
2024-02-28 04:40:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:41:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:42:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:43:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:44:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:45:00,61.58,61.58,61.58,61.58,0.0
2024-02-28 04:46:00,61.57,61.57,61.57,61.57,18.97
2024-02-28 04:47:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:48:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:49:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:50:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:51:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:52:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:53:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:54:00,61.57,61.57,61.57,61.57,0.0
2024-02-28 04:55:00,62.23,62.23,62.23,62.23,2.51
2024-02-28 04:56:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 04:57:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 04:58:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 04:59:00,62.5,62.5,62.5,62.5,0.32
2024-02-28 05:00:00,61.93,61.93,61.73,61.73,1.91
2024-02-28 05:01:00,61.73,61.73,61.73,61.73,0.0
2024-02-28 05:02:00,61.73,61.73,61.73,61.73,0.0
2024-02-28 05:03:00,61.73,61.73,61.73,61.73,0.0
2024-02-28 05:04:00,61.73,61.73,61.73,61.73,0.0
2024-02-28 05:05:00,61.86,61.86,61.86,61.86,1.17
2024-02-28 05:06:00,61.86,61.86,61.86,61.86,0.0
2024-02-28 05:07:00,61.86,61.86,61.86,61.86,0.0
2024-02-28 05:08:00,61.86,61.86,61.86,61.86,0.0
2024-02-28 05:09:00,61.85,61.85,61.85,61.85,1.03
2024-02-28 05:10:00,61.85,61.85,61.85,61.85,0.0
2024-02-28 05:11:00,61.85,61.85,61.85,61.85,0.0
2024-02-28 05:12:00,62.0,62.0,62.0,62.0,5.0
2024-02-28 05:13:00,61.69,61.69,61.69,61.69,2.23
2024-02-28 05:14:00,61.69,61.69,61.69,61.69,0.0
2024-02-28 05:15:00,61.69,61.69,61.69,61.69,0.0
2024-02-28 05:16:00,61.69,62.2,60.8,62.19,104.67
2024-02-28 05:17:00,62.2,62.2,62.2,62.2,0.63
2024-02-28 05:18:00,62.23,62.23,62.23,62.23,0.51
2024-02-28 05:19:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:20:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:21:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:22:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:23:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:24:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:25:00,62.23,62.23,62.23,62.23,0.7
2024-02-28 05:26:00,62.22,62.22,61.79,61.79,64.68
2024-02-28 05:27:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:28:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:29:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:30:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:31:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:32:00,61.84,61.84,61.84,61.84,1.61
2024-02-28 05:33:00,61.99,62.5,61.84,61.84,109.79
2024-02-28 05:34:00,62.3,62.38,62.3,62.3,39.44
2024-02-28 05:35:00,62.3,62.3,62.3,62.3,0.0
2024-02-28 05:36:00,62.3,62.3,62.3,62.3,0.0
2024-02-28 05:37:00,62.3,62.3,62.3,62.3,0.0
2024-02-28 05:38:00,61.79,61.79,61.79,61.79,13.09
2024-02-28 05:39:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:40:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:41:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:42:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 05:43:00,61.74,61.74,61.74,61.74,2.88
2024-02-28 05:44:00,61.74,61.74,61.74,61.74,0.0
2024-02-28 05:45:00,61.74,61.74,61.74,61.74,0.0
2024-02-28 05:46:00,62.21,62.21,61.68,61.68,6.56
2024-02-28 05:47:00,61.68,61.68,61.68,61.68,0.5
2024-02-28 05:48:00,61.68,61.68,61.68,61.68,0.0
2024-02-28 05:49:00,61.68,61.68,61.68,61.68,0.0
2024-02-28 05:50:00,61.68,61.68,61.68,61.68,0.0
2024-02-28 05:51:00,61.68,61.68,61.68,61.68,0.0
2024-02-28 05:52:00,61.74,61.74,61.74,61.74,1.82
2024-02-28 05:53:00,61.74,61.74,61.74,61.74,0.0
2024-02-28 05:54:00,62.27,62.3,61.75,62.3,16.37
2024-02-28 05:55:00,62.3,62.3,62.3,62.3,0.0
2024-02-28 05:56:00,62.3,62.3,62.3,62.3,0.0
2024-02-28 05:57:00,61.8,62.23,61.32,62.23,79.24
2024-02-28 05:58:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 05:59:00,61.8,61.8,61.8,61.8,9.96
