Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:37:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:38:00,125.9,125.9,125.9,125.9,37.14
2024-03-12 16:39:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:40:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:41:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:42:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:43:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 16:44:00,125.5,125.5,125.5,125.5,5.21
2024-03-12 16:45:00,125.5,125.5,125.5,125.5,0.0
2024-03-12 16:46:00,125.8,125.8,125.8,125.8,21.19
2024-03-12 16:47:00,126.2,126.7,125.8,126.1,1161.73
2024-03-12 16:48:00,126.1,126.1,126.1,126.1,1.03
2024-03-12 16:49:00,126.1,126.1,126.1,126.1,0.0
2024-03-12 16:50:00,126.0,126.0,126.0,126.0,21.16
2024-03-12 16:51:00,125.6,125.6,125.6,125.6,0.4
2024-03-12 16:52:00,125.6,125.6,125.6,125.6,0.0
2024-03-12 16:53:00,125.3,125.3,125.1,125.1,83.54
2024-03-12 16:54:00,125.1,125.1,125.1,125.1,6.5
2024-03-12 16:55:00,125.1,125.1,125.1,125.1,0.0
2024-03-12 16:56:00,125.1,125.1,125.1,125.1,0.0
2024-03-12 16:57:00,125.4,125.7,125.4,125.7,227.04
2024-03-12 16:58:00,125.2,125.2,125.2,125.2,16.62
2024-03-12 16:59:00,125.2,125.2,125.2,125.2,0.0
2024-03-12 17:00:00,125.2,125.2,125.2,125.2,0.0
2024-03-12 17:01:00,125.2,125.2,125.2,125.2,0.0
2024-03-12 17:02:00,125.2,125.2,125.2,125.2,0.0
2024-03-12 17:03:00,125.0,125.0,124.9,124.9,50.72
2024-03-12 17:04:00,124.9,124.9,124.9,124.9,0.0
2024-03-12 17:05:00,124.8,124.8,124.8,124.8,10.64
2024-03-12 17:06:00,124.7,124.9,124.7,124.8,9.51
2024-03-12 17:07:00,124.9,124.9,124.9,124.9,22.46
2024-03-12 17:08:00,125.2,125.2,125.2,125.2,16.5
2024-03-12 17:09:00,125.2,125.2,125.2,125.2,0.0
2024-03-12 17:10:00,124.6,124.6,124.5,124.6,119.57
2024-03-12 17:11:00,124.7,124.9,124.7,124.9,23.22
2024-03-12 17:12:00,124.6,124.6,124.6,124.6,2.32
2024-03-12 17:13:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:14:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:15:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:16:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:17:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:18:00,124.6,124.6,124.6,124.6,0.0
2024-03-12 17:19:00,124.2,124.2,124.0,124.0,300.0
2024-03-12 17:20:00,124.0,124.0,124.0,124.0,0.0
2024-03-12 17:21:00,124.0,124.0,124.0,124.0,43.0
2024-03-12 17:22:00,123.9,123.9,123.9,123.9,89.23
2024-03-12 17:23:00,123.8,123.8,123.8,123.8,2.16
2024-03-12 17:24:00,123.8,123.8,123.8,123.8,0.0
2024-03-12 17:25:00,123.8,123.8,123.8,123.8,0.0
2024-03-12 17:26:00,123.8,123.8,123.8,123.8,0.0
2024-03-12 17:27:00,124.2,124.2,124.0,124.0,244.0
2024-03-12 17:28:00,124.1,124.1,124.0,124.0,413.01
2024-03-12 17:29:00,124.0,124.0,124.0,124.0,0.0
2024-03-12 17:30:00,124.0,124.0,124.0,124.0,0.0
2024-03-12 17:31:00,124.1,124.7,124.1,124.7,150.62
2024-03-12 17:32:00,124.7,124.7,124.7,124.7,26.25
2024-03-12 17:33:00,124.7,124.7,124.7,124.7,0.0
2024-03-12 17:34:00,125.3,125.3,125.3,125.3,32.68
2024-03-12 17:35:00,125.2,125.3,125.2,125.3,256.31
2024-03-12 17:36:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:37:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:38:00,125.3,125.3,125.3,125.3,244.57
2024-03-12 17:39:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:40:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:41:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:42:00,125.3,125.3,125.3,125.3,0.0
2024-03-12 17:43:00,125.9,126.0,125.9,125.9,177.73
2024-03-12 17:44:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 17:45:00,125.9,125.9,125.9,125.9,0.0
2024-03-12 17:46:00,126.4,126.4,126.4,126.4,47.52
2024-03-12 17:47:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 17:48:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 17:49:00,126.4,126.4,126.4,126.4,0.0
2024-03-12 17:50:00,126.6,127.1,126.6,127.0,82.79
2024-03-12 17:51:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 17:52:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 17:53:00,127.2,127.2,127.2,127.2,0.11
2024-03-12 17:54:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 17:55:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 17:56:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 17:57:00,127.1,127.1,127.1,127.1,0.08
2024-03-12 17:58:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 17:59:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 18:00:00,127.6,127.6,127.6,127.6,38.44
2024-03-12 18:01:00,128.2,128.2,128.2,128.2,5.14
2024-03-12 18:02:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 18:03:00,128.4,128.4,128.4,128.4,0.3
2024-03-12 18:04:00,128.1,128.1,128.1,128.1,8.3
2024-03-12 18:05:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 18:06:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 18:07:00,128.0,128.1,128.0,128.1,12.57
2024-03-12 18:08:00,128.1,128.4,128.1,128.4,75.97
2024-03-12 18:09:00,128.4,128.4,128.4,128.4,29.4
2024-03-12 18:10:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:11:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:12:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:13:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:14:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:15:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:16:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:17:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:18:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:19:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:20:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 18:21:00,127.8,127.8,127.2,127.2,64.42
2024-03-12 18:22:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:23:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:24:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:25:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:26:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:27:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:28:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 18:29:00,127.9,127.9,127.9,127.9,14.73
2024-03-12 18:30:00,127.8,127.8,127.8,127.8,0.31
2024-03-12 18:31:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 18:32:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 18:33:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 18:34:00,128.0,128.0,128.0,128.0,2.3
2024-03-12 18:35:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:36:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:37:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:38:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:39:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:40:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:41:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:42:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:43:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:44:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:45:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:46:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:47:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:48:00,128.0,128.0,128.0,128.0,19.24
2024-03-12 18:49:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 18:50:00,127.7,127.7,127.6,127.6,19.21
2024-03-12 18:51:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 18:52:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 18:53:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 18:54:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 18:55:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 18:56:00,127.8,127.8,127.8,127.8,14.69
2024-03-12 18:57:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 18:58:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 18:59:00,127.7,128.0,127.7,128.0,188.89
2024-03-12 19:00:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 19:01:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 19:02:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 19:03:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 19:04:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 19:05:00,128.2,128.2,128.2,128.2,10.58
2024-03-12 19:06:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 19:07:00,128.3,128.3,128.3,128.3,4.35
2024-03-12 19:08:00,128.5,128.5,128.5,128.5,415.9
2024-03-12 19:09:00,128.5,128.5,128.5,128.5,356.07
