Time,Open,High,Low,Close,Volume
2022-05-14 02:42:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:43:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:44:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:45:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:46:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1550396.0
2022-05-14 02:47:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:48:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:49:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:50:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:51:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:52:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:53:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:54:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:55:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1938.0
2022-05-14 02:56:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:57:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:58:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 02:59:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:00:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:01:00,1.6e-07,1.7e-07,1.6e-07,1.6e-07,1085410.0
2022-05-14 03:02:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,379673.0
2022-05-14 03:03:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,422342.0
2022-05-14 03:04:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:05:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:06:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:07:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:08:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:09:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:10:00,1.7e-07,1.7e-07,1.7e-07,1.7e-07,6470.0
2022-05-14 03:11:00,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2352.0
2022-05-14 03:12:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1901088.0
2022-05-14 03:13:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2349.0
2022-05-14 03:14:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:15:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:16:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:17:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:18:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:19:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:20:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:21:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:22:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:23:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:24:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:25:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:26:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:27:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:28:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:29:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:30:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:31:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,18750.0
2022-05-14 03:32:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:33:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:34:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:35:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,569375.0
2022-05-14 03:36:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:37:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:38:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,40310.0
2022-05-14 03:39:00,1.6e-07,1.6e-07,1.5e-07,1.6e-07,690872.0
2022-05-14 03:40:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:41:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:42:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:43:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:44:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,783535.0
2022-05-14 03:45:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:46:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:47:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:48:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:49:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:50:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:51:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:52:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
2022-05-14 03:53:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,536585.0
2022-05-14 03:54:00,1.6e-07,1.6e-07,1.5e-07,1.5e-07,569051.0
2022-05-14 03:55:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,566875.0
2022-05-14 03:56:00,1.7e-07,1.7e-07,1.7e-07,1.7e-07,130.0
2022-05-14 03:57:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2176.0
2022-05-14 03:58:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,110271.0
2022-05-14 03:59:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0
