Time,Open,High,Low,Close,Volume
2024-03-12 16:20:00,17.65,17.666,17.599,17.666,1675.0
2024-03-12 16:21:00,17.639,17.64,17.591,17.6,943.9
2024-03-12 16:22:00,17.6,17.626,17.537,17.593,13113.2
2024-03-12 16:23:00,17.595,17.595,17.544,17.544,9604.0
2024-03-12 16:24:00,17.544,17.544,17.544,17.544,0.0
2024-03-12 16:25:00,17.522,17.522,17.435,17.435,969.4
2024-03-12 16:26:00,17.379,17.563,17.379,17.563,2761.1
2024-03-12 16:27:00,17.614,17.614,17.614,17.614,177.6
2024-03-12 16:28:00,17.563,17.571,17.529,17.563,5753.5
2024-03-12 16:29:00,17.563,17.563,17.563,17.563,0.0
2024-03-12 16:30:00,17.497,17.497,17.3,17.3,15371.7
2024-03-12 16:31:00,17.293,17.563,17.286,17.535,9921.1
2024-03-12 16:32:00,17.56,17.578,17.527,17.572,4721.0
2024-03-12 16:33:00,17.517,17.585,17.494,17.585,4568.2
2024-03-12 16:34:00,17.593,17.654,17.593,17.654,630.2
2024-03-12 16:35:00,17.67,17.825,17.67,17.825,7321.7
2024-03-12 16:36:00,17.848,17.848,17.775,17.775,3626.7
2024-03-12 16:37:00,17.774,17.783,17.619,17.619,4960.2
2024-03-12 16:38:00,17.559,17.559,17.478,17.498,1084.6
2024-03-12 16:39:00,17.495,17.498,17.419,17.419,5982.1
2024-03-12 16:40:00,17.397,17.421,17.288,17.288,3065.8
2024-03-12 16:41:00,17.378,17.702,17.378,17.656,11636.8
2024-03-12 16:42:00,17.459,17.5,17.406,17.406,1801.4
2024-03-12 16:43:00,17.346,17.505,17.313,17.473,8072.1
2024-03-12 16:44:00,17.567,17.682,17.339,17.371,19412.5
2024-03-12 16:45:00,17.333,17.333,17.324,17.325,1295.7
2024-03-12 16:46:00,17.295,17.326,17.29,17.29,1804.7
2024-03-12 16:47:00,17.26,17.455,17.26,17.261,13872.9
2024-03-12 16:48:00,17.398,17.443,17.398,17.443,2313.5
2024-03-12 16:49:00,17.443,17.482,17.374,17.449,4345.8
2024-03-12 16:50:00,17.513,17.513,17.365,17.365,3034.5
2024-03-12 16:51:00,17.315,17.315,17.311,17.311,505.6
2024-03-12 16:52:00,17.293,17.313,17.239,17.239,18034.9
2024-03-12 16:53:00,17.239,17.239,17.205,17.222,2485.8
2024-03-12 16:54:00,17.239,17.275,17.22,17.22,7282.1
2024-03-12 16:55:00,17.22,17.251,17.22,17.251,143.1
2024-03-12 16:56:00,17.3,17.315,17.299,17.299,5612.7
2024-03-12 16:57:00,17.244,17.244,17.238,17.238,657.6
2024-03-12 16:58:00,17.285,17.286,17.196,17.196,497.8
2024-03-12 16:59:00,17.195,17.245,17.188,17.245,1386.8
2024-03-12 17:00:00,17.175,17.175,17.175,17.175,58.9
2024-03-12 17:01:00,17.181,17.236,17.181,17.234,2450.5
2024-03-12 17:02:00,17.186,17.186,17.122,17.122,7322.2
2024-03-12 17:03:00,17.122,17.122,17.054,17.054,14933.0
2024-03-12 17:04:00,17.061,17.138,17.036,17.138,2909.7
2024-03-12 17:05:00,17.076,17.087,16.999,17.0,6690.0
2024-03-12 17:06:00,16.944,16.944,16.85,16.931,12151.4
2024-03-12 17:07:00,16.93,16.931,16.8,16.931,13989.9
2024-03-12 17:08:00,16.9,16.903,16.84,16.84,23668.3
2024-03-12 17:09:00,16.84,16.84,16.772,16.772,3150.7
2024-03-12 17:10:00,16.76,16.772,16.75,16.772,8299.7
2024-03-12 17:11:00,16.791,16.832,16.73,16.73,4624.5
2024-03-12 17:12:00,16.749,16.871,16.671,16.863,10293.3
2024-03-12 17:13:00,16.911,16.919,16.812,16.908,3666.1
2024-03-12 17:14:00,16.91,16.91,16.829,16.859,1835.5
2024-03-12 17:15:00,16.829,16.859,16.754,16.754,5983.0
2024-03-12 17:16:00,16.835,16.88,16.835,16.867,2227.7
2024-03-12 17:17:00,16.784,16.784,16.758,16.758,2804.6
2024-03-12 17:18:00,16.698,16.698,16.698,16.698,796.3
2024-03-12 17:19:00,16.652,16.682,16.575,16.575,1584.2
2024-03-12 17:20:00,16.578,16.578,16.5,16.5,3454.8
2024-03-12 17:21:00,16.559,16.559,16.435,16.435,3457.7
2024-03-12 17:22:00,16.488,16.499,16.236,16.236,3845.9
2024-03-12 17:23:00,16.236,16.32,16.206,16.32,11018.3
2024-03-12 17:24:00,16.386,16.554,16.324,16.54,5864.7
2024-03-12 17:25:00,16.472,16.705,16.464,16.705,13260.4
2024-03-12 17:26:00,16.627,16.641,16.442,16.641,7512.8
2024-03-12 17:27:00,16.648,16.768,16.648,16.69,6584.6
2024-03-12 17:28:00,16.624,16.745,16.624,16.745,3264.2
2024-03-12 17:29:00,16.668,16.738,16.668,16.738,1196.6
2024-03-12 17:30:00,16.744,16.8,16.744,16.8,1452.2
2024-03-12 17:31:00,16.755,16.755,16.748,16.748,5715.6
2024-03-12 17:32:00,16.748,16.821,16.748,16.818,7465.0
2024-03-12 17:33:00,16.818,16.938,16.818,16.938,2417.0
2024-03-12 17:34:00,16.938,16.938,16.938,16.938,885.3
2024-03-12 17:35:00,16.938,16.938,16.92,16.92,4098.5
2024-03-12 17:36:00,16.933,16.938,16.871,16.925,1929.6
2024-03-12 17:37:00,16.925,16.925,16.925,16.925,373.3
2024-03-12 17:38:00,16.958,16.958,16.945,16.945,521.2
2024-03-12 17:39:00,17.009,17.012,16.96,16.96,2535.1
2024-03-12 17:40:00,16.96,16.985,16.96,16.985,265.4
2024-03-12 17:41:00,16.96,17.003,16.96,17.002,8104.9
2024-03-12 17:42:00,16.943,17.009,16.941,17.003,2780.9
2024-03-12 17:43:00,17.05,17.05,17.014,17.014,5778.2
2024-03-12 17:44:00,17.011,17.079,16.992,17.079,3708.2
2024-03-12 17:45:00,17.075,17.099,17.075,17.099,2511.6
2024-03-12 17:46:00,17.135,17.141,17.099,17.099,3929.8
2024-03-12 17:47:00,17.1,17.1,17.026,17.026,746.9
2024-03-12 17:48:00,17.025,17.2,17.025,17.2,1924.8
2024-03-12 17:49:00,17.2,17.237,17.181,17.181,10852.4
2024-03-12 17:50:00,17.192,17.237,17.182,17.237,4210.8
2024-03-12 17:51:00,17.248,17.279,17.197,17.197,3069.6
2024-03-12 17:52:00,17.195,17.268,17.195,17.268,1691.6
2024-03-12 17:53:00,17.254,17.257,17.237,17.237,1094.6
2024-03-12 17:54:00,17.29,17.29,17.19,17.232,5034.8
2024-03-12 17:55:00,17.181,17.213,17.105,17.127,8196.4
2024-03-12 17:56:00,17.104,17.14,17.104,17.126,1895.1
2024-03-12 17:57:00,17.161,17.161,17.161,17.161,618.6
2024-03-12 17:58:00,17.199,17.295,17.132,17.236,3569.3
2024-03-12 17:59:00,17.294,17.295,17.236,17.293,2279.2
2024-03-12 18:00:00,17.334,17.334,17.296,17.332,684.6
2024-03-12 18:01:00,17.294,17.294,17.237,17.237,1661.9
2024-03-12 18:02:00,17.236,17.251,17.222,17.222,17023.3
2024-03-12 18:03:00,17.265,17.279,17.265,17.265,4430.6
2024-03-12 18:04:00,17.271,17.273,17.219,17.232,4635.1
2024-03-12 18:05:00,17.208,17.29,17.163,17.235,7703.1
2024-03-12 18:06:00,17.236,17.236,17.168,17.168,2246.1
2024-03-12 18:07:00,17.222,17.222,17.193,17.193,1223.7
2024-03-12 18:08:00,17.218,17.271,17.193,17.231,8504.5
2024-03-12 18:09:00,17.219,17.23,17.21,17.23,885.1
2024-03-12 18:10:00,17.23,17.23,17.23,17.23,0.0
2024-03-12 18:11:00,17.193,17.194,17.163,17.163,3013.0
2024-03-12 18:12:00,17.175,17.213,17.13,17.213,2034.5
2024-03-12 18:13:00,17.213,17.213,17.213,17.213,0.0
2024-03-12 18:14:00,17.178,17.178,17.14,17.14,3332.8
2024-03-12 18:15:00,17.14,17.14,17.102,17.102,5248.3
2024-03-12 18:16:00,17.103,17.12,17.089,17.096,4083.2
2024-03-12 18:17:00,17.095,17.095,17.095,17.095,280.1
2024-03-12 18:18:00,17.115,17.166,17.115,17.166,2936.5
2024-03-12 18:19:00,17.172,17.19,17.172,17.19,12011.7
2024-03-12 18:20:00,17.188,17.189,17.146,17.146,2133.2
2024-03-12 18:21:00,17.146,17.146,17.146,17.146,0.0
2024-03-12 18:22:00,17.151,17.151,17.113,17.113,3440.2
2024-03-12 18:23:00,17.117,17.122,17.113,17.113,1405.5
2024-03-12 18:24:00,17.113,17.113,17.113,17.113,0.0
2024-03-12 18:25:00,17.113,17.113,17.113,17.113,0.0
2024-03-12 18:26:00,17.165,17.165,17.165,17.165,387.0
2024-03-12 18:27:00,17.165,17.165,17.165,17.165,0.0
2024-03-12 18:28:00,17.165,17.165,17.165,17.165,0.0
2024-03-12 18:29:00,17.124,17.124,17.124,17.124,68.1
2024-03-12 18:30:00,17.124,17.124,17.124,17.124,0.0
2024-03-12 18:31:00,17.162,17.194,17.162,17.194,5271.5
2024-03-12 18:32:00,17.194,17.194,17.194,17.194,0.0
2024-03-12 18:33:00,17.194,17.194,17.178,17.178,846.9
2024-03-12 18:34:00,17.178,17.178,17.178,17.178,806.8
2024-03-12 18:35:00,17.178,17.178,17.178,17.178,0.0
2024-03-12 18:36:00,17.179,17.179,17.179,17.179,6.7
2024-03-12 18:37:00,17.179,17.179,17.179,17.179,0.0
2024-03-12 18:38:00,17.199,17.2,17.199,17.2,643.0
2024-03-12 18:39:00,17.253,17.253,17.229,17.229,337.0
2024-03-12 18:40:00,17.236,17.236,17.236,17.236,410.1
2024-03-12 18:41:00,17.236,17.236,17.205,17.205,324.6
2024-03-12 18:42:00,17.205,17.205,17.205,17.205,0.0
2024-03-12 18:43:00,17.259,17.316,17.258,17.316,668.6
2024-03-12 18:44:00,17.316,17.328,17.311,17.328,6374.3
2024-03-12 18:45:00,17.294,17.328,17.287,17.328,695.3
2024-03-12 18:46:00,17.353,17.459,17.353,17.459,9155.2
2024-03-12 18:47:00,17.428,17.428,17.422,17.422,1784.4
2024-03-12 18:48:00,17.421,17.421,17.359,17.359,2263.2
2024-03-12 18:49:00,17.359,17.447,17.359,17.423,6059.0
2024-03-12 18:50:00,17.423,17.423,17.423,17.423,0.0
2024-03-12 18:51:00,17.423,17.423,17.423,17.423,0.0
2024-03-12 18:52:00,17.428,17.428,17.417,17.422,84.1
2024-03-12 18:53:00,17.422,17.422,17.422,17.422,0.0
2024-03-12 18:54:00,17.425,17.425,17.425,17.425,380.5
2024-03-12 18:55:00,17.394,17.394,17.394,17.394,4.1
2024-03-12 18:56:00,17.409,17.414,17.409,17.414,802.9
2024-03-12 18:57:00,17.414,17.414,17.414,17.414,0.0
2024-03-12 18:58:00,17.416,17.416,17.416,17.416,274.2
2024-03-12 18:59:00,17.456,17.467,17.456,17.467,347.6
2024-03-12 19:00:00,17.467,17.467,17.467,17.467,38.2
2024-03-12 19:01:00,17.467,17.59,17.467,17.59,7008.9
2024-03-12 19:02:00,17.554,17.554,17.519,17.523,811.6
2024-03-12 19:03:00,17.572,17.631,17.572,17.629,1951.7
2024-03-12 19:04:00,17.628,17.628,17.565,17.565,1899.4
2024-03-12 19:05:00,17.561,17.658,17.561,17.658,1744.4
2024-03-12 19:06:00,17.651,17.701,17.651,17.693,15129.5
2024-03-12 19:07:00,17.692,17.779,17.692,17.779,4691.6
2024-03-12 19:08:00,17.711,17.779,17.694,17.779,2807.2
2024-03-12 19:09:00,17.798,17.798,17.798,17.798,105.0
