Time,Open,High,Low,Close,Volume
2023-05-29 03:54:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:55:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:56:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:57:00,0.005586,0.005621,0.005586,0.005621,146.0
2023-05-29 03:58:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 03:59:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:00:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:01:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:02:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:03:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:04:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:05:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:06:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:07:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:08:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:09:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:10:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:11:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:12:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 04:13:00,0.005609,0.005609,0.005609,0.005609,108.0
2023-05-29 04:14:00,0.005609,0.005609,0.005609,0.005609,0.0
2023-05-29 04:15:00,0.005591,0.005591,0.005591,0.005591,31.0
2023-05-29 04:16:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:17:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:18:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:19:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:20:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:21:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:22:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:23:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:24:00,0.005591,0.005591,0.005591,0.005591,0.0
2023-05-29 04:25:00,0.00555,0.00555,0.00555,0.00555,1817.0
2023-05-29 04:26:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 04:27:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 04:28:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 04:29:00,0.005521,0.005521,0.005521,0.005521,57.0
2023-05-29 04:30:00,0.005521,0.005521,0.005521,0.005521,0.0
2023-05-29 04:31:00,0.005521,0.005521,0.005521,0.005521,0.0
2023-05-29 04:32:00,0.005509,0.005509,0.005509,0.005509,57.0
2023-05-29 04:33:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:34:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:35:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:36:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:37:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:38:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:39:00,0.005509,0.005509,0.005509,0.005509,0.0
2023-05-29 04:40:00,0.005517,0.005517,0.005517,0.005517,54.0
2023-05-29 04:41:00,0.005517,0.005517,0.005517,0.005517,0.0
2023-05-29 04:42:00,0.005517,0.005517,0.0055,0.0055,132.0
2023-05-29 04:43:00,0.005495,0.005495,0.005495,0.005495,118.0
2023-05-29 04:44:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:45:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:46:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:47:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:48:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:49:00,0.005495,0.005495,0.005495,0.005495,0.0
2023-05-29 04:50:00,0.005529,0.005529,0.005529,0.005529,54.0
2023-05-29 04:51:00,0.005528,0.005528,0.005528,0.005528,42.0
2023-05-29 04:52:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-29 04:53:00,0.005486,0.005486,0.005481,0.005481,263.0
2023-05-29 04:54:00,0.005474,0.005474,0.005474,0.005474,87.0
2023-05-29 04:55:00,0.005458,0.005458,0.005458,0.005458,676.0
2023-05-29 04:56:00,0.005454,0.005454,0.005441,0.005441,238.0
2023-05-29 04:57:00,0.005462,0.005462,0.005462,0.005462,36.0
2023-05-29 04:58:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 04:59:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 05:00:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 05:01:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 05:02:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 05:03:00,0.005462,0.005462,0.005462,0.005462,0.0
2023-05-29 05:04:00,0.005499,0.005499,0.005499,0.005499,57.0
2023-05-29 05:05:00,0.005499,0.005499,0.005499,0.005499,0.0
2023-05-29 05:06:00,0.005482,0.005482,0.005482,0.005482,180.0
2023-05-29 05:07:00,0.005482,0.005482,0.005482,0.005482,0.0
2023-05-29 05:08:00,0.005488,0.005488,0.005488,0.005488,57.0
2023-05-29 05:09:00,0.005488,0.005488,0.005488,0.005488,0.0
2023-05-29 05:10:00,0.005488,0.005488,0.005488,0.005488,0.0
2023-05-29 05:11:00,0.005488,0.005488,0.005488,0.005488,0.0
2023-05-29 05:12:00,0.005491,0.005491,0.005437,0.005464,509.0
2023-05-29 05:13:00,0.005464,0.005464,0.005464,0.005464,0.0
2023-05-29 05:14:00,0.005443,0.005443,0.005443,0.005443,19.0
2023-05-29 05:15:00,0.005428,0.005428,0.005425,0.005425,22.0
2023-05-29 05:16:00,0.005424,0.005424,0.005424,0.005424,217.0
2023-05-29 05:17:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 05:18:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 05:19:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 05:20:00,0.005436,0.005436,0.005436,0.005436,88.0
2023-05-29 05:21:00,0.005422,0.005422,0.005392,0.005392,323.0
2023-05-29 05:22:00,0.005392,0.005392,0.005392,0.005392,0.0
2023-05-29 05:23:00,0.005392,0.005392,0.005392,0.005392,0.0
2023-05-29 05:24:00,0.005392,0.005392,0.005392,0.005392,0.0
2023-05-29 05:25:00,0.005432,0.005432,0.005379,0.005379,202.0
2023-05-29 05:26:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:27:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:28:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:29:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:30:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:31:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:32:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:33:00,0.005379,0.005379,0.005379,0.005379,0.0
2023-05-29 05:34:00,0.005481,0.005483,0.005481,0.005483,108.0
2023-05-29 05:35:00,0.005483,0.005483,0.005483,0.005483,0.0
2023-05-29 05:36:00,0.005469,0.005469,0.005387,0.005387,8019.0
2023-05-29 05:37:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:38:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:39:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:40:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:41:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:42:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:43:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:44:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:45:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:46:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:47:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:48:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:49:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:50:00,0.005387,0.005387,0.005387,0.005387,0.0
2023-05-29 05:51:00,0.00544,0.00544,0.00544,0.00544,108.0
2023-05-29 05:52:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:53:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:54:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:55:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:56:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:57:00,0.00544,0.00544,0.00544,0.00544,0.0
2023-05-29 05:58:00,0.005428,0.005428,0.005396,0.005396,453.0
2023-05-29 05:59:00,0.005396,0.005396,0.005396,0.005396,10.0
2023-05-29 06:00:00,0.005396,0.005396,0.005396,0.005396,0.0
2023-05-29 06:01:00,0.005396,0.005396,0.005396,0.005396,0.0
2023-05-29 06:02:00,0.005394,0.005394,0.005394,0.005394,233.0
2023-05-29 06:03:00,0.005394,0.005394,0.005394,0.005394,0.0
2023-05-29 06:04:00,0.005394,0.005394,0.005394,0.005394,0.0
2023-05-29 06:05:00,0.005376,0.00538,0.00536,0.00536,602.0
2023-05-29 06:06:00,0.005365,0.005365,0.005365,0.005365,48.0
2023-05-29 06:07:00,0.005365,0.005365,0.005365,0.005365,0.0
2023-05-29 06:08:00,0.005365,0.005365,0.005365,0.005365,0.0
2023-05-29 06:09:00,0.005365,0.005365,0.005365,0.005365,0.0
2023-05-29 06:10:00,0.005365,0.005365,0.005365,0.005365,0.0
2023-05-29 06:11:00,0.005365,0.005365,0.005365,0.005365,0.0
2023-05-29 06:12:00,0.005349,0.005349,0.005349,0.005349,184.0
2023-05-29 06:13:00,0.005344,0.005344,0.005271,0.005271,2697.0
2023-05-29 06:14:00,0.005284,0.005284,0.005284,0.005284,43.0
2023-05-29 06:15:00,0.005284,0.005284,0.005269,0.005269,2370.0
2023-05-29 06:16:00,0.005241,0.005241,0.00522,0.00522,2239.0
2023-05-29 06:17:00,0.005221,0.005223,0.005221,0.005221,1211.0
2023-05-29 06:18:00,0.005232,0.005232,0.005231,0.005231,68.0
2023-05-29 06:19:00,0.005246,0.005254,0.005246,0.005254,251.0
2023-05-29 06:20:00,0.005276,0.005278,0.005276,0.005277,662.0
2023-05-29 06:21:00,0.005287,0.005287,0.005287,0.005287,494.0
2023-05-29 06:22:00,0.005282,0.005302,0.005282,0.005302,135.0
2023-05-29 06:23:00,0.005308,0.005308,0.005308,0.005308,300.0
2023-05-29 06:24:00,0.00529,0.00529,0.005285,0.005285,376.0
2023-05-29 06:25:00,0.005285,0.005285,0.005285,0.005285,0.0
2023-05-29 06:26:00,0.005284,0.005284,0.005284,0.005284,119.0
2023-05-29 06:27:00,0.005284,0.005284,0.005284,0.005284,0.0
2023-05-29 06:28:00,0.005285,0.005285,0.005272,0.005272,179.0
2023-05-29 06:29:00,0.005272,0.005272,0.005272,0.005272,0.0
2023-05-29 06:30:00,0.005314,0.005314,0.005314,0.005314,89.0
2023-05-29 06:31:00,0.005305,0.005314,0.005304,0.005314,489.0
2023-05-29 06:32:00,0.005315,0.005315,0.005315,0.005315,938.0
2023-05-29 06:33:00,0.00534,0.005344,0.00534,0.005343,142.0
2023-05-29 06:34:00,0.005352,0.005362,0.005352,0.005357,180.0
2023-05-29 06:35:00,0.005377,0.005377,0.005342,0.005342,367.0
2023-05-29 06:36:00,0.005372,0.005372,0.005372,0.005372,10.0
2023-05-29 06:37:00,0.005372,0.005372,0.005372,0.005372,0.0
2023-05-29 06:38:00,0.00535,0.00535,0.00535,0.00535,226.0
2023-05-29 06:39:00,0.00535,0.00535,0.00535,0.00535,0.0
2023-05-29 06:40:00,0.00535,0.00535,0.00535,0.00535,0.0
2023-05-29 06:41:00,0.00535,0.00535,0.00535,0.00535,0.0
2023-05-29 06:42:00,0.00535,0.00535,0.00535,0.00535,0.0
2023-05-29 06:43:00,0.005385,0.005385,0.005385,0.005385,18.0
2023-05-29 06:44:00,0.005385,0.005385,0.005385,0.005385,0.0
2023-05-29 06:45:00,0.005385,0.005385,0.005385,0.005385,0.0
2023-05-29 06:46:00,0.005385,0.005385,0.005385,0.005385,0.0
2023-05-29 06:47:00,0.005398,0.005398,0.005398,0.005398,12.0
2023-05-29 06:48:00,0.005408,0.005415,0.005408,0.005414,1440.0
2023-05-29 06:49:00,0.005426,0.005432,0.005417,0.005417,1232.0
2023-05-29 06:50:00,0.005424,0.005424,0.005424,0.005424,28.0
2023-05-29 06:51:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 06:52:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 06:53:00,0.005424,0.005424,0.005424,0.005424,0.0
2023-05-29 06:54:00,0.005421,0.005421,0.005421,0.005421,773.0
2023-05-29 06:55:00,0.005421,0.005421,0.005421,0.005421,0.0
2023-05-29 06:56:00,0.005421,0.005421,0.005421,0.005421,0.0
2023-05-29 06:57:00,0.005421,0.005421,0.005421,0.005421,0.0
2023-05-29 06:58:00,0.005421,0.005421,0.005421,0.005421,0.0
2023-05-29 06:59:00,0.005431,0.005431,0.005431,0.005431,780.0
2023-05-29 07:00:00,0.005435,0.005435,0.005435,0.005435,492.0
2023-05-29 07:01:00,0.005449,0.005449,0.005449,0.005449,10.0
2023-05-29 07:02:00,0.005441,0.005441,0.005441,0.005441,1085.0
2023-05-29 07:03:00,0.005456,0.005456,0.005456,0.005456,302.0
2023-05-29 07:04:00,0.005449,0.005449,0.005449,0.005449,54.0
2023-05-29 07:05:00,0.005449,0.005449,0.005449,0.005449,0.0
2023-05-29 07:06:00,0.005449,0.005449,0.005449,0.005449,0.0
2023-05-29 07:07:00,0.005449,0.005449,0.005449,0.005449,0.0
2023-05-29 07:08:00,0.00545,0.00545,0.005443,0.005443,188.0
2023-05-29 07:09:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:10:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:11:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:12:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:13:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:14:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:15:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:16:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:17:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:18:00,0.005443,0.005443,0.005443,0.005443,0.0
2023-05-29 07:19:00,0.005447,0.005447,0.005447,0.005447,54.0
2023-05-29 07:20:00,0.005447,0.005447,0.005447,0.005447,0.0
2023-05-29 07:21:00,0.005447,0.005447,0.005447,0.005447,0.0
2023-05-29 07:22:00,0.005465,0.005465,0.005465,0.005465,1009.0
2023-05-29 07:23:00,0.005465,0.005465,0.005465,0.005465,0.0
2023-05-29 07:24:00,0.005465,0.005465,0.005465,0.005465,0.0
2023-05-29 07:25:00,0.005408,0.005408,0.005408,0.005408,84.0
2023-05-29 07:26:00,0.005408,0.005408,0.005408,0.005408,0.0
2023-05-29 07:27:00,0.005408,0.005408,0.005408,0.005408,0.0
2023-05-29 07:28:00,0.0054,0.0054,0.0054,0.0054,1211.0
2023-05-29 07:29:00,0.0054,0.0054,0.0054,0.0054,0.0
2023-05-29 07:30:00,0.0054,0.0054,0.0054,0.0054,0.0
2023-05-29 07:31:00,0.005427,0.005427,0.005384,0.005384,433.0
2023-05-29 07:32:00,0.005384,0.005384,0.005384,0.005384,0.0
2023-05-29 07:33:00,0.005384,0.005384,0.005384,0.005384,0.0
2023-05-29 07:34:00,0.005407,0.005407,0.005407,0.005407,30.0
2023-05-29 07:35:00,0.005427,0.005427,0.005427,0.005427,18.0
2023-05-29 07:36:00,0.005427,0.005427,0.005427,0.005427,0.0
2023-05-29 07:37:00,0.005429,0.005429,0.005429,0.005429,110.0
2023-05-29 07:38:00,0.005429,0.005429,0.005429,0.005429,0.0
2023-05-29 07:39:00,0.005429,0.005429,0.005429,0.005429,0.0
2023-05-29 07:40:00,0.005429,0.005429,0.005429,0.005429,0.0
2023-05-29 07:41:00,0.005429,0.005429,0.005429,0.005429,0.0
2023-05-29 07:42:00,0.005449,0.005474,0.005449,0.005474,284.0
2023-05-29 07:43:00,0.005481,0.005481,0.005481,0.005481,13.0
2023-05-29 07:44:00,0.005485,0.005502,0.005485,0.0055,911.0
2023-05-29 07:45:00,0.005514,0.005514,0.005514,0.005514,326.0
2023-05-29 07:46:00,0.005503,0.005507,0.005503,0.005507,126.0
2023-05-29 07:47:00,0.005507,0.005507,0.005507,0.005507,0.0
2023-05-29 07:48:00,0.005525,0.005532,0.005525,0.005532,605.0
2023-05-29 07:49:00,0.005532,0.005532,0.005532,0.005532,0.0
2023-05-29 07:50:00,0.005526,0.005549,0.005525,0.005549,636.0
2023-05-29 07:51:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-29 07:52:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-29 07:53:00,0.005529,0.005529,0.005493,0.005498,618.0
2023-05-29 07:54:00,0.005498,0.005498,0.005498,0.005498,0.0
2023-05-29 07:55:00,0.005498,0.005498,0.005498,0.005498,0.0
2023-05-29 07:56:00,0.005498,0.005498,0.005498,0.005498,0.0
2023-05-29 07:57:00,0.005498,0.005498,0.005498,0.005498,0.0
2023-05-29 07:58:00,0.00555,0.005581,0.00555,0.005563,535.0
2023-05-29 07:59:00,0.005585,0.005621,0.005585,0.00559,1662.0
