Time,Open,High,Low,Close,Volume
2022-10-24 04:38:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 04:39:00,0.00332,0.00334,0.00332,0.00332,4506525.0
2022-10-24 04:40:00,0.00333,0.00334,0.00332,0.00332,184614.0
2022-10-24 04:41:00,0.00334,0.0034,0.00334,0.00334,1490799.0
2022-10-24 04:42:00,0.00335,0.00337,0.00335,0.00336,158836.0
2022-10-24 04:43:00,0.00337,0.00337,0.00336,0.00336,200810.0
2022-10-24 04:44:00,0.00336,0.00336,0.00336,0.00336,172406.0
2022-10-24 04:45:00,0.00336,0.00336,0.00336,0.00336,526267.0
2022-10-24 04:46:00,0.00335,0.00337,0.00335,0.00335,391859.0
2022-10-24 04:47:00,0.00335,0.00338,0.00335,0.00337,512509.0
2022-10-24 04:48:00,0.00337,0.00341,0.00337,0.00338,1895947.0
2022-10-24 04:49:00,0.00339,0.00345,0.00338,0.00339,633995.0
2022-10-24 04:50:00,0.00342,0.00342,0.0034,0.00341,141982.0
2022-10-24 04:51:00,0.00341,0.00346,0.0034,0.00342,3219120.0
2022-10-24 04:52:00,0.00342,0.00342,0.00342,0.00342,14616.0
2022-10-24 04:53:00,0.00342,0.00344,0.0034,0.00341,463474.0
2022-10-24 04:54:00,0.00343,0.00345,0.00342,0.00342,524522.0
2022-10-24 04:55:00,0.00342,0.00342,0.00342,0.00342,0.0
2022-10-24 04:56:00,0.0034,0.00342,0.0034,0.00342,344771.0
2022-10-24 04:57:00,0.0034,0.0034,0.0034,0.0034,51052.0
2022-10-24 04:58:00,0.0034,0.00341,0.00333,0.00335,2857892.0
2022-10-24 04:59:00,0.00335,0.00337,0.00333,0.00334,1964002.0
2022-10-24 05:00:00,0.00334,0.00334,0.0033,0.00331,537028.0
2022-10-24 05:01:00,0.00332,0.00333,0.00331,0.00332,118292.0
2022-10-24 05:02:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 05:03:00,0.00331,0.00332,0.00331,0.00332,48028.0
2022-10-24 05:04:00,0.00331,0.00331,0.00331,0.00331,366503.0
2022-10-24 05:05:00,0.00331,0.0034,0.00331,0.00337,750174.0
2022-10-24 05:06:00,0.00337,0.00337,0.00336,0.00337,142885.0
2022-10-24 05:07:00,0.00337,0.00337,0.00337,0.00337,105280.0
2022-10-24 05:08:00,0.00337,0.00337,0.00335,0.00336,562923.0
2022-10-24 05:09:00,0.00337,0.00337,0.00333,0.00333,418378.0
2022-10-24 05:10:00,0.00334,0.00335,0.00332,0.00332,738409.0
2022-10-24 05:11:00,0.00333,0.00333,0.0033,0.00333,290646.0
2022-10-24 05:12:00,0.00331,0.00333,0.0033,0.00333,347726.0
2022-10-24 05:13:00,0.00333,0.00333,0.0033,0.00333,87896.0
2022-10-24 05:14:00,0.00332,0.00332,0.00331,0.00331,20580.0
2022-10-24 05:15:00,0.00331,0.00333,0.00331,0.00333,395955.0
2022-10-24 05:16:00,0.00333,0.00337,0.00333,0.00337,507038.0
2022-10-24 05:17:00,0.00337,0.00339,0.00337,0.00337,404624.0
2022-10-24 05:18:00,0.00336,0.00343,0.00336,0.00339,1964158.0
2022-10-24 05:19:00,0.00339,0.00339,0.00337,0.00337,154396.0
2022-10-24 05:20:00,0.00336,0.00338,0.00336,0.00338,20201.0
2022-10-24 05:21:00,0.00338,0.0034,0.00338,0.00339,334630.0
2022-10-24 05:22:00,0.0034,0.00344,0.00339,0.00339,554837.0
2022-10-24 05:23:00,0.00341,0.00341,0.0034,0.0034,438319.0
2022-10-24 05:24:00,0.00341,0.00341,0.0034,0.0034,8569.0
2022-10-24 05:25:00,0.0034,0.0034,0.00339,0.00339,19109.0
2022-10-24 05:26:00,0.00339,0.00339,0.00339,0.00339,146719.0
2022-10-24 05:27:00,0.00339,0.00339,0.00339,0.00339,0.0
2022-10-24 05:28:00,0.00339,0.0034,0.00339,0.00339,79156.0
2022-10-24 05:29:00,0.00339,0.00339,0.00339,0.00339,120638.0
2022-10-24 05:30:00,0.0034,0.0034,0.0034,0.0034,106384.0
2022-10-24 05:31:00,0.00339,0.00339,0.00339,0.00339,74725.0
2022-10-24 05:32:00,0.00339,0.00339,0.00339,0.00339,0.0
2022-10-24 05:33:00,0.00339,0.00339,0.00339,0.00339,0.0
2022-10-24 05:34:00,0.0034,0.0034,0.00339,0.00339,258897.0
2022-10-24 05:35:00,0.00339,0.00339,0.00337,0.00337,114413.0
2022-10-24 05:36:00,0.00337,0.00337,0.00337,0.00337,4445.0
2022-10-24 05:37:00,0.00337,0.00337,0.00336,0.00336,57291.0
2022-10-24 05:38:00,0.00336,0.00336,0.00336,0.00336,91170.0
2022-10-24 05:39:00,0.00335,0.00336,0.00334,0.00336,75212.0
2022-10-24 05:40:00,0.00336,0.00336,0.00336,0.00336,8928.0
2022-10-24 05:41:00,0.00335,0.00336,0.00334,0.00334,16602.0
2022-10-24 05:42:00,0.00334,0.00335,0.00333,0.00335,326358.0
2022-10-24 05:43:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 05:44:00,0.00333,0.00335,0.00333,0.00335,326821.0
2022-10-24 05:45:00,0.00335,0.00335,0.00335,0.00335,22433.0
2022-10-24 05:46:00,0.00335,0.00335,0.00333,0.00334,200996.0
2022-10-24 05:47:00,0.00334,0.00336,0.00333,0.00336,160904.0
2022-10-24 05:48:00,0.00336,0.00336,0.00336,0.00336,74387.0
2022-10-24 05:49:00,0.00337,0.00338,0.00336,0.00336,121980.0
2022-10-24 05:50:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 05:51:00,0.00336,0.00337,0.00336,0.00337,104997.0
2022-10-24 05:52:00,0.00338,0.00338,0.00338,0.00338,71337.0
2022-10-24 05:53:00,0.00338,0.00338,0.00338,0.00338,5893.0
2022-10-24 05:54:00,0.00338,0.00338,0.00338,0.00338,41830.0
2022-10-24 05:55:00,0.00338,0.00338,0.00335,0.00335,121167.0
2022-10-24 05:56:00,0.00338,0.00338,0.00336,0.00336,25550.0
2022-10-24 05:57:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 05:58:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 05:59:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:00:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:01:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:02:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:03:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:04:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:05:00,0.00336,0.00336,0.00335,0.00335,148713.0
2022-10-24 06:06:00,0.00335,0.00335,0.00335,0.00335,14374.0
2022-10-24 06:07:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 06:08:00,0.00336,0.00336,0.00336,0.00336,3637.0
2022-10-24 06:09:00,0.00335,0.00335,0.00334,0.00334,4478.0
2022-10-24 06:10:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 06:11:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 06:12:00,0.00334,0.00336,0.00333,0.00336,519760.0
2022-10-24 06:13:00,0.00334,0.00335,0.00334,0.00335,31464.0
2022-10-24 06:14:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 06:15:00,0.00336,0.00336,0.00336,0.00336,3005.0
2022-10-24 06:16:00,0.00335,0.00335,0.00335,0.00335,10535.0
2022-10-24 06:17:00,0.00335,0.00336,0.00334,0.00336,36359.0
2022-10-24 06:18:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:19:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:20:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:21:00,0.00335,0.00336,0.00335,0.00336,43527.0
2022-10-24 06:22:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 06:23:00,0.00336,0.00336,0.00336,0.00336,5429.0
2022-10-24 06:24:00,0.00336,0.00336,0.00333,0.00333,102993.0
2022-10-24 06:25:00,0.00336,0.00336,0.00336,0.00336,31488.0
2022-10-24 06:26:00,0.00334,0.00334,0.00334,0.00334,94878.0
2022-10-24 06:27:00,0.00334,0.00334,0.00334,0.00334,18675.0
2022-10-24 06:28:00,0.00334,0.00335,0.00333,0.00334,1286166.0
2022-10-24 06:29:00,0.00334,0.00334,0.00331,0.00333,1662118.0
2022-10-24 06:30:00,0.00331,0.00333,0.00331,0.00331,397079.0
2022-10-24 06:31:00,0.0033,0.00333,0.00326,0.00331,2070807.0
2022-10-24 06:32:00,0.00328,0.0033,0.00328,0.0033,28356.0
2022-10-24 06:33:00,0.00328,0.0033,0.00328,0.0033,86284.0
2022-10-24 06:34:00,0.00329,0.0033,0.00328,0.0033,166325.0
2022-10-24 06:35:00,0.0033,0.0033,0.0033,0.0033,222391.0
2022-10-24 06:36:00,0.00329,0.00329,0.00329,0.00329,20422.0
2022-10-24 06:37:00,0.00331,0.00331,0.00331,0.00331,6079.0
2022-10-24 06:38:00,0.00331,0.00331,0.00331,0.00331,3021.0
2022-10-24 06:39:00,0.0033,0.00331,0.0033,0.00331,15105.0
2022-10-24 06:40:00,0.0033,0.0033,0.0033,0.0033,30003.0
2022-10-24 06:41:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:42:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:43:00,0.0033,0.00332,0.00329,0.0033,392456.0
2022-10-24 06:44:00,0.00331,0.00331,0.00331,0.00331,79848.0
2022-10-24 06:45:00,0.0033,0.0033,0.0033,0.0033,84652.0
2022-10-24 06:46:00,0.00331,0.00331,0.0033,0.0033,7964.0
2022-10-24 06:47:00,0.0033,0.00331,0.00329,0.00331,92026.0
2022-10-24 06:48:00,0.00331,0.00331,0.00329,0.00329,97127.0
2022-10-24 06:49:00,0.00332,0.00332,0.00329,0.00329,68112.0
2022-10-24 06:50:00,0.00329,0.00332,0.00329,0.00332,595681.0
2022-10-24 06:51:00,0.00332,0.00332,0.00332,0.00332,147203.0
2022-10-24 06:52:00,0.0033,0.0033,0.0033,0.0033,51530.0
2022-10-24 06:53:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:54:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:55:00,0.0033,0.0033,0.0033,0.0033,21449.0
2022-10-24 06:56:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:57:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 06:58:00,0.0033,0.0033,0.00329,0.00329,166466.0
2022-10-24 06:59:00,0.00329,0.00329,0.00329,0.00329,88920.0
2022-10-24 07:00:00,0.00331,0.00331,0.00331,0.00331,6042.0
2022-10-24 07:01:00,0.0033,0.0033,0.0033,0.0033,113320.0
2022-10-24 07:02:00,0.0033,0.0033,0.00329,0.00329,99694.0
2022-10-24 07:03:00,0.00331,0.00331,0.00328,0.00329,401588.0
2022-10-24 07:04:00,0.00329,0.00333,0.00328,0.0033,1313869.0
2022-10-24 07:05:00,0.00328,0.0033,0.00328,0.0033,22655.0
2022-10-24 07:06:00,0.0033,0.00331,0.0033,0.00331,787108.0
2022-10-24 07:07:00,0.00331,0.00331,0.00331,0.00331,26901.0
2022-10-24 07:08:00,0.00332,0.00332,0.00332,0.00332,3932.0
2022-10-24 07:09:00,0.00332,0.00332,0.00332,0.00332,3302.0
2022-10-24 07:10:00,0.00329,0.00329,0.00329,0.00329,8020.0
2022-10-24 07:11:00,0.00332,0.00332,0.00331,0.00331,109536.0
2022-10-24 07:12:00,0.0033,0.0033,0.00329,0.00329,138020.0
2022-10-24 07:13:00,0.00329,0.00329,0.00329,0.00329,3900.0
2022-10-24 07:14:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:15:00,0.00329,0.00329,0.00329,0.00329,30176.0
2022-10-24 07:16:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:17:00,0.00329,0.00329,0.00329,0.00329,76539.0
2022-10-24 07:18:00,0.00329,0.00331,0.00329,0.00331,163994.0
2022-10-24 07:19:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 07:20:00,0.00329,0.00332,0.00329,0.00332,64698.0
2022-10-24 07:21:00,0.00329,0.00331,0.00329,0.00329,37603.0
2022-10-24 07:22:00,0.00329,0.00329,0.00329,0.00329,9650.0
2022-10-24 07:23:00,0.00329,0.00329,0.00329,0.00329,24406.0
2022-10-24 07:24:00,0.00331,0.00331,0.00329,0.00329,13985.0
2022-10-24 07:25:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:26:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:27:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:28:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 07:29:00,0.00329,0.00329,0.00328,0.00328,423022.0
2022-10-24 07:30:00,0.00329,0.00329,0.00327,0.00329,271966.0
2022-10-24 07:31:00,0.00328,0.00328,0.00328,0.00328,68868.0
2022-10-24 07:32:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-24 07:33:00,0.00328,0.00329,0.00328,0.00329,365845.0
2022-10-24 07:34:00,0.00328,0.00328,0.00328,0.00328,15132.0
2022-10-24 07:35:00,0.00328,0.00333,0.00328,0.00329,420354.0
2022-10-24 07:36:00,0.00329,0.00329,0.00329,0.00329,135191.0
2022-10-24 07:37:00,0.00329,0.00329,0.00329,0.00329,27365.0
2022-10-24 07:38:00,0.00329,0.00329,0.00329,0.00329,41394.0
2022-10-24 07:39:00,0.00329,0.00329,0.00325,0.00328,6352710.0
2022-10-24 07:40:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-24 07:41:00,0.00325,0.00329,0.00325,0.00328,2172921.0
2022-10-24 07:42:00,0.00325,0.00325,0.00325,0.00325,118324.0
2022-10-24 07:43:00,0.00324,0.00331,0.00321,0.00326,2269887.0
2022-10-24 07:44:00,0.00326,0.00326,0.00326,0.00326,0.0
2022-10-24 07:45:00,0.00326,0.00326,0.0032,0.00324,2180293.0
2022-10-24 07:46:00,0.00324,0.00332,0.00324,0.00329,1787491.0
2022-10-24 07:47:00,0.00329,0.00329,0.00329,0.00329,4849.0
2022-10-24 07:48:00,0.00329,0.00329,0.00329,0.00329,147584.0
2022-10-24 07:49:00,0.00331,0.00331,0.00331,0.00331,4331.0
2022-10-24 07:50:00,0.00328,0.00329,0.00327,0.00327,41101.0
2022-10-24 07:51:00,0.00327,0.00327,0.00327,0.00327,0.0
2022-10-24 07:52:00,0.0033,0.00331,0.0033,0.00331,266628.0
2022-10-24 07:53:00,0.00333,0.00334,0.0033,0.00331,409104.0
2022-10-24 07:54:00,0.00331,0.00331,0.0033,0.0033,787717.0
2022-10-24 07:55:00,0.00328,0.00328,0.00328,0.00328,156049.0
2022-10-24 07:56:00,0.00328,0.00328,0.00328,0.00328,161779.0
2022-10-24 07:57:00,0.00328,0.00329,0.00327,0.00327,1106320.0
2022-10-24 07:58:00,0.00326,0.00328,0.00326,0.00328,40915.0
2022-10-24 07:59:00,0.00326,0.00327,0.00325,0.00327,420610.0
2022-10-24 08:00:00,0.00327,0.00327,0.00326,0.00326,54974.0
2022-10-24 08:01:00,0.00326,0.00326,0.00326,0.00326,12251.0
2022-10-24 08:02:00,0.00325,0.00327,0.00324,0.00327,374089.0
2022-10-24 08:03:00,0.00327,0.00327,0.00327,0.00327,13753.0
2022-10-24 08:04:00,0.00327,0.0033,0.00327,0.00328,977742.0
2022-10-24 08:05:00,0.00329,0.00329,0.00329,0.00329,88077.0
2022-10-24 08:06:00,0.00329,0.00329,0.00327,0.00328,98691.0
2022-10-24 08:07:00,0.00328,0.00328,0.00328,0.00328,0.0
2022-10-24 08:08:00,0.00329,0.0033,0.00328,0.0033,37859.0
2022-10-24 08:09:00,0.00328,0.00328,0.00328,0.00328,34584.0
2022-10-24 08:10:00,0.00328,0.00329,0.00328,0.00329,119160.0
2022-10-24 08:11:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 08:12:00,0.00329,0.00329,0.00327,0.00329,21846.0
2022-10-24 08:13:00,0.00327,0.00327,0.00327,0.00327,117644.0
2022-10-24 08:14:00,0.00329,0.00329,0.00329,0.00329,369166.0
2022-10-24 08:15:00,0.0033,0.0033,0.0033,0.0033,241592.0
2022-10-24 08:16:00,0.00327,0.00329,0.00327,0.00329,113033.0
2022-10-24 08:17:00,0.00329,0.00329,0.00329,0.00329,0.0
2022-10-24 08:18:00,0.00327,0.00327,0.00327,0.00327,15243.0
2022-10-24 08:19:00,0.00329,0.00329,0.00329,0.00329,40824.0
2022-10-24 08:20:00,0.00329,0.0033,0.00328,0.0033,1508834.0
2022-10-24 08:21:00,0.00328,0.00334,0.00327,0.00332,823380.0
2022-10-24 08:22:00,0.00333,0.00333,0.00329,0.00331,924737.0
2022-10-24 08:23:00,0.00331,0.00341,0.00331,0.00341,5224118.0
2022-10-24 08:24:00,0.00341,0.00345,0.0034,0.00345,4904795.0
2022-10-24 08:25:00,0.00343,0.00343,0.00334,0.00334,545504.0
2022-10-24 08:26:00,0.00334,0.00336,0.00324,0.00324,6189441.0
2022-10-24 08:27:00,0.00325,0.00336,0.00325,0.00334,4046059.0
2022-10-24 08:28:00,0.00333,0.00333,0.00322,0.00331,2802632.0
2022-10-24 08:29:00,0.00331,0.00331,0.00328,0.00329,1628020.0
2022-10-24 08:30:00,0.0033,0.00333,0.0033,0.00332,988528.0
2022-10-24 08:31:00,0.00332,0.00332,0.00331,0.00332,858775.0
2022-10-24 08:32:00,0.00331,0.00331,0.00327,0.00327,389564.0
2022-10-24 08:33:00,0.00326,0.00326,0.00322,0.00322,1190075.0
2022-10-24 08:34:00,0.00322,0.00328,0.00321,0.00325,495413.0
2022-10-24 08:35:00,0.00326,0.00326,0.00325,0.00326,125271.0
2022-10-24 08:36:00,0.00326,0.00327,0.00325,0.00325,140886.0
2022-10-24 08:37:00,0.00326,0.00326,0.00325,0.00325,28956.0
2022-10-24 08:38:00,0.00325,0.00326,0.00325,0.00326,175060.0
2022-10-24 08:39:00,0.00325,0.00325,0.00324,0.00325,60503.0
2022-10-24 08:40:00,0.00325,0.00325,0.00323,0.00325,144873.0
2022-10-24 08:41:00,0.00325,0.00326,0.00324,0.00326,35184.0
2022-10-24 08:42:00,0.00325,0.00326,0.00324,0.00326,284426.0
2022-10-24 08:43:00,0.00326,0.00326,0.00325,0.00326,1182487.0
2022-10-24 08:44:00,0.00325,0.00326,0.00324,0.00325,1321102.0
2022-10-24 08:45:00,0.00323,0.00325,0.00322,0.00324,1505562.0
2022-10-24 08:46:00,0.00323,0.00324,0.00322,0.00323,1043677.0
2022-10-24 08:47:00,0.00322,0.00322,0.0032,0.0032,1331400.0
2022-10-24 08:48:00,0.00322,0.00322,0.00318,0.00318,1537262.0
2022-10-24 08:49:00,0.00318,0.00318,0.00314,0.00314,1674041.0
2022-10-24 08:50:00,0.00314,0.00317,0.0031,0.00311,5373594.0
2022-10-24 08:51:00,0.00311,0.00314,0.00311,0.00313,546022.0
2022-10-24 08:52:00,0.00314,0.00314,0.00313,0.00313,497478.0
2022-10-24 08:53:00,0.00313,0.00316,0.00313,0.00314,436952.0
2022-10-24 08:54:00,0.00316,0.00317,0.00316,0.00316,226975.0
2022-10-24 08:55:00,0.00316,0.00316,0.00311,0.00314,3021263.0
2022-10-24 08:56:00,0.00314,0.00314,0.0031,0.00313,1095188.0
2022-10-24 08:57:00,0.00311,0.00311,0.0031,0.0031,1570504.0
2022-10-24 08:58:00,0.00311,0.00311,0.0031,0.00311,591781.0
2022-10-24 08:59:00,0.0031,0.00312,0.0031,0.00312,322636.0
