Time,Open,High,Low,Close,Volume
2024-03-12 14:45:00,0.08823,0.08834,0.08822,0.08823,19984.3
2024-03-12 14:46:00,0.08819,0.08819,0.08804,0.08804,40333.3
2024-03-12 14:47:00,0.08805,0.0881,0.08779,0.08781,49641.1
2024-03-12 14:48:00,0.08782,0.08815,0.08782,0.08815,70159.5
2024-03-12 14:49:00,0.08816,0.08831,0.08809,0.08809,6403.8
2024-03-12 14:50:00,0.08807,0.08807,0.0877,0.08787,87921.0
2024-03-12 14:51:00,0.08786,0.08786,0.08768,0.08774,51648.8
2024-03-12 14:52:00,0.08777,0.08833,0.08777,0.08833,19163.9
2024-03-12 14:53:00,0.0883,0.0884,0.088,0.08825,61323.5
2024-03-12 14:54:00,0.08819,0.08819,0.08801,0.08801,9797.9
2024-03-12 14:55:00,0.08806,0.08825,0.088,0.08806,51433.6
2024-03-12 14:56:00,0.08801,0.0881,0.08799,0.08809,44790.4
2024-03-12 14:57:00,0.08809,0.08841,0.08808,0.08817,67751.2
2024-03-12 14:58:00,0.08816,0.08816,0.08774,0.08774,34647.4
2024-03-12 14:59:00,0.08777,0.08792,0.08775,0.08788,32389.2
2024-03-12 15:00:00,0.08789,0.08794,0.08704,0.08733,160866.6
2024-03-12 15:01:00,0.08733,0.08766,0.0871,0.08754,191590.2
2024-03-12 15:02:00,0.08763,0.0878,0.08719,0.08772,59363.3
2024-03-12 15:03:00,0.08774,0.08807,0.0877,0.08784,273261.8
2024-03-12 15:04:00,0.08784,0.08811,0.08783,0.08809,71847.6
2024-03-12 15:05:00,0.08811,0.08833,0.08799,0.08808,64198.4
2024-03-12 15:06:00,0.08808,0.08846,0.08807,0.08843,31105.9
2024-03-12 15:07:00,0.08845,0.08857,0.0883,0.0883,80532.2
2024-03-12 15:08:00,0.08828,0.08868,0.08825,0.08865,34424.2
2024-03-12 15:09:00,0.08865,0.08925,0.08865,0.08907,86247.9
2024-03-12 15:10:00,0.08912,0.08916,0.0888,0.08895,44184.8
2024-03-12 15:11:00,0.08897,0.08925,0.08891,0.08898,62607.5
2024-03-12 15:12:00,0.089,0.08909,0.08878,0.08907,133343.2
2024-03-12 15:13:00,0.08907,0.08907,0.08878,0.08883,26491.9
2024-03-12 15:14:00,0.0888,0.0888,0.08861,0.08868,25787.9
2024-03-12 15:15:00,0.08868,0.08883,0.08868,0.08872,187893.9
2024-03-12 15:16:00,0.08878,0.08931,0.08876,0.08889,131110.6
2024-03-12 15:17:00,0.08889,0.08894,0.08878,0.08892,46679.1
2024-03-12 15:18:00,0.08889,0.08889,0.08875,0.08875,9801.2
2024-03-12 15:19:00,0.08876,0.08877,0.08872,0.08873,27853.1
2024-03-12 15:20:00,0.08873,0.08874,0.08861,0.08861,23157.2
2024-03-12 15:21:00,0.08861,0.08885,0.08859,0.08876,151972.0
2024-03-12 15:22:00,0.08867,0.08889,0.08867,0.08889,13048.9
2024-03-12 15:23:00,0.08892,0.08899,0.08875,0.08888,7815.7
2024-03-12 15:24:00,0.0889,0.089,0.08888,0.08888,3370.2
2024-03-12 15:25:00,0.08887,0.08891,0.08884,0.08887,8605.1
2024-03-12 15:26:00,0.08886,0.08886,0.08879,0.08879,27896.2
2024-03-12 15:27:00,0.08886,0.08894,0.08884,0.08888,6097.8
2024-03-12 15:28:00,0.08893,0.08893,0.08889,0.08891,1559.6
2024-03-12 15:29:00,0.08889,0.089,0.08881,0.08897,31312.7
2024-03-12 15:30:00,0.08897,0.08902,0.08892,0.08892,23423.0
2024-03-12 15:31:00,0.08888,0.08906,0.08887,0.089,21783.6
2024-03-12 15:32:00,0.089,0.08908,0.08893,0.08893,22786.6
2024-03-12 15:33:00,0.08885,0.08905,0.08884,0.089,9157.7
2024-03-12 15:34:00,0.08902,0.08932,0.08902,0.08918,8808.9
2024-03-12 15:35:00,0.08918,0.0893,0.089,0.0891,42419.8
2024-03-12 15:36:00,0.08913,0.08914,0.08888,0.08895,49223.2
2024-03-12 15:37:00,0.08893,0.08917,0.08893,0.08911,8030.5
2024-03-12 15:38:00,0.0891,0.08916,0.08905,0.08908,49693.9
2024-03-12 15:39:00,0.08912,0.08912,0.08911,0.08911,713.1
2024-03-12 15:40:00,0.08914,0.08915,0.08896,0.08896,6714.3
2024-03-12 15:41:00,0.08895,0.08895,0.08879,0.08882,60040.2
2024-03-12 15:42:00,0.08884,0.08894,0.08879,0.08881,14722.4
2024-03-12 15:43:00,0.08893,0.08895,0.08887,0.0889,1138.0
2024-03-12 15:44:00,0.08891,0.08892,0.08884,0.08888,31644.6
2024-03-12 15:45:00,0.08889,0.08905,0.08885,0.08905,56154.7
2024-03-12 15:46:00,0.08901,0.08904,0.08888,0.08894,21827.6
2024-03-12 15:47:00,0.08893,0.08897,0.0887,0.08895,113550.4
2024-03-12 15:48:00,0.08897,0.089,0.08888,0.08888,5615.9
2024-03-12 15:49:00,0.08889,0.08906,0.08885,0.08885,19721.7
2024-03-12 15:50:00,0.08883,0.08891,0.08879,0.08891,5126.1
2024-03-12 15:51:00,0.08892,0.0891,0.08892,0.08903,33111.1
2024-03-12 15:52:00,0.089,0.089,0.08882,0.08884,13105.2
2024-03-12 15:53:00,0.08884,0.08884,0.08858,0.0887,121421.4
2024-03-12 15:54:00,0.08866,0.08895,0.08865,0.08889,22543.7
2024-03-12 15:55:00,0.08888,0.08928,0.08888,0.08908,157716.5
2024-03-12 15:56:00,0.08908,0.08916,0.08896,0.089,41350.8
2024-03-12 15:57:00,0.08899,0.089,0.08886,0.08895,42576.4
2024-03-12 15:58:00,0.08895,0.089,0.08887,0.08887,27191.1
2024-03-12 15:59:00,0.08887,0.08932,0.08887,0.08899,37074.0
2024-03-12 16:00:00,0.08898,0.08927,0.08894,0.089,55071.2
2024-03-12 16:01:00,0.08905,0.08909,0.08888,0.08891,45416.8
2024-03-12 16:02:00,0.08891,0.08919,0.08886,0.08915,26120.6
2024-03-12 16:03:00,0.08918,0.0895,0.08918,0.0895,133073.6
2024-03-12 16:04:00,0.08949,0.08949,0.08931,0.08934,60848.6
2024-03-12 16:05:00,0.08933,0.08944,0.08927,0.08936,136448.9
2024-03-12 16:06:00,0.08943,0.08985,0.08938,0.08967,482922.3
2024-03-12 16:07:00,0.08964,0.08978,0.08943,0.08957,165617.3
2024-03-12 16:08:00,0.0895,0.08985,0.08946,0.08974,65417.5
2024-03-12 16:09:00,0.08972,0.08996,0.0895,0.08986,109206.3
2024-03-12 16:10:00,0.08989,0.0899,0.08948,0.08948,74695.9
2024-03-12 16:11:00,0.08946,0.08968,0.08934,0.08943,44398.2
2024-03-12 16:12:00,0.08938,0.08994,0.08934,0.08957,62783.8
2024-03-12 16:13:00,0.08954,0.0896,0.08915,0.08916,44274.5
2024-03-12 16:14:00,0.08917,0.08986,0.08915,0.0898,159431.1
2024-03-12 16:15:00,0.08979,0.08979,0.08926,0.08934,76290.9
2024-03-12 16:16:00,0.08935,0.08987,0.08926,0.08971,99935.0
2024-03-12 16:17:00,0.08973,0.08988,0.08958,0.0896,102369.4
2024-03-12 16:18:00,0.08966,0.08966,0.08922,0.08922,36691.3
2024-03-12 16:19:00,0.08914,0.08942,0.08913,0.08933,34312.1
2024-03-12 16:20:00,0.08933,0.08949,0.08899,0.08912,211572.6
2024-03-12 16:21:00,0.08909,0.08963,0.08909,0.08945,61987.2
2024-03-12 16:22:00,0.08944,0.08945,0.089,0.08923,100129.8
2024-03-12 16:23:00,0.08924,0.08932,0.08863,0.08887,210731.0
2024-03-12 16:24:00,0.08886,0.08905,0.08881,0.08885,44554.4
2024-03-12 16:25:00,0.08887,0.08887,0.088,0.08816,296146.2
2024-03-12 16:26:00,0.08821,0.08852,0.08769,0.08845,598451.4
2024-03-12 16:27:00,0.08851,0.08877,0.08843,0.08847,648059.3
2024-03-12 16:28:00,0.08847,0.08924,0.08846,0.0892,148537.0
2024-03-12 16:29:00,0.08919,0.08932,0.08884,0.08927,179991.7
2024-03-12 16:30:00,0.08928,0.08933,0.08847,0.08855,160160.1
2024-03-12 16:31:00,0.08851,0.08968,0.08848,0.08959,251506.9
2024-03-12 16:32:00,0.0896,0.08974,0.0892,0.08953,171231.8
2024-03-12 16:33:00,0.08951,0.08958,0.08917,0.08942,206253.4
2024-03-12 16:34:00,0.08942,0.0897,0.0894,0.08956,76288.1
2024-03-12 16:35:00,0.08957,0.08958,0.08921,0.08921,62646.6
2024-03-12 16:36:00,0.08919,0.08923,0.08888,0.08906,51107.3
2024-03-12 16:37:00,0.08912,0.08914,0.08882,0.08884,25180.1
2024-03-12 16:38:00,0.08884,0.08887,0.08833,0.08863,60819.7
2024-03-12 16:39:00,0.08866,0.08867,0.08836,0.08844,40824.5
2024-03-12 16:40:00,0.08839,0.08857,0.0882,0.08839,28866.0
2024-03-12 16:41:00,0.08839,0.08875,0.08837,0.08854,44289.5
2024-03-12 16:42:00,0.08855,0.08861,0.08837,0.08837,7665.5
2024-03-12 16:43:00,0.08839,0.08845,0.08832,0.08841,9662.9
2024-03-12 16:44:00,0.0885,0.08852,0.0881,0.08827,84017.3
2024-03-12 16:45:00,0.08827,0.08832,0.08804,0.08804,29766.5
2024-03-12 16:46:00,0.08821,0.08842,0.08814,0.0884,49111.1
2024-03-12 16:47:00,0.0884,0.08865,0.08826,0.08836,33598.3
2024-03-12 16:48:00,0.08836,0.08845,0.08833,0.08837,23154.0
2024-03-12 16:49:00,0.0884,0.08843,0.08823,0.0883,30116.4
2024-03-12 16:50:00,0.0883,0.08834,0.08814,0.08833,74296.2
2024-03-12 16:51:00,0.08834,0.08861,0.08825,0.08836,67637.7
2024-03-12 16:52:00,0.08835,0.08835,0.08802,0.08809,36962.3
2024-03-12 16:53:00,0.08809,0.08817,0.08796,0.08811,47116.6
2024-03-12 16:54:00,0.08813,0.08815,0.08793,0.08798,44319.1
2024-03-12 16:55:00,0.08797,0.0881,0.08788,0.08799,32584.1
2024-03-12 16:56:00,0.08807,0.08815,0.08799,0.08799,45695.3
2024-03-12 16:57:00,0.08806,0.08812,0.08786,0.08789,25803.0
2024-03-12 16:58:00,0.08789,0.08795,0.08782,0.08787,26112.0
2024-03-12 16:59:00,0.08784,0.08789,0.08776,0.0878,12630.0
2024-03-12 17:00:00,0.08779,0.08799,0.08778,0.08789,33623.8
2024-03-12 17:01:00,0.08795,0.08825,0.08782,0.08816,294047.2
2024-03-12 17:02:00,0.08804,0.08814,0.08758,0.08759,69525.0
2024-03-12 17:03:00,0.08757,0.08818,0.08755,0.08795,55057.7
2024-03-12 17:04:00,0.08798,0.08819,0.08774,0.08784,49703.2
2024-03-12 17:05:00,0.08791,0.088,0.08732,0.08743,295805.1
2024-03-12 17:06:00,0.08744,0.08758,0.08674,0.08742,236710.4
2024-03-12 17:07:00,0.0875,0.08784,0.0875,0.08774,501359.4
2024-03-12 17:08:00,0.08771,0.08771,0.08688,0.08716,384261.3
2024-03-12 17:09:00,0.08715,0.08715,0.08624,0.08655,352482.2
2024-03-12 17:10:00,0.08656,0.087,0.08649,0.08691,209654.0
2024-03-12 17:11:00,0.08698,0.08732,0.08621,0.08661,214977.5
2024-03-12 17:12:00,0.08661,0.08703,0.08654,0.08696,241463.6
2024-03-12 17:13:00,0.08693,0.08747,0.08693,0.08726,89708.9
2024-03-12 17:14:00,0.08732,0.08732,0.08685,0.08704,200137.9
2024-03-12 17:15:00,0.08709,0.08731,0.08682,0.08724,177969.6
2024-03-12 17:16:00,0.08724,0.08744,0.08701,0.08741,106573.4
2024-03-12 17:17:00,0.08739,0.08739,0.08667,0.08673,186275.6
2024-03-12 17:18:00,0.08673,0.087,0.08637,0.08669,207243.2
2024-03-12 17:19:00,0.08666,0.08675,0.08628,0.0863,199659.9
2024-03-12 17:20:00,0.08629,0.08665,0.08558,0.08588,240801.4
2024-03-12 17:21:00,0.08581,0.08597,0.08528,0.0855,230654.1
2024-03-12 17:22:00,0.0854,0.08555,0.0839,0.08458,390550.1
2024-03-12 17:23:00,0.08459,0.08636,0.08442,0.0861,627527.2
2024-03-12 17:24:00,0.08628,0.08645,0.08612,0.0863,350875.3
2024-03-12 17:25:00,0.0863,0.08645,0.08607,0.08633,319631.5
2024-03-12 17:26:00,0.08641,0.08672,0.08636,0.08661,115241.8
2024-03-12 17:27:00,0.08659,0.08696,0.08653,0.08692,84610.8
2024-03-12 17:28:00,0.08687,0.08687,0.08556,0.08677,366712.0
2024-03-12 17:29:00,0.08683,0.0869,0.08632,0.08643,184299.2
2024-03-12 17:30:00,0.08638,0.08706,0.08638,0.08687,96170.0
2024-03-12 17:31:00,0.08684,0.08723,0.0868,0.08694,181234.8
2024-03-12 17:32:00,0.0869,0.08727,0.08633,0.08721,332715.9
2024-03-12 17:33:00,0.08713,0.08778,0.08713,0.08775,102608.5
2024-03-12 17:34:00,0.08773,0.08807,0.08767,0.0879,241911.7
2024-03-12 17:35:00,0.08793,0.08808,0.0878,0.08791,116086.2
2024-03-12 17:36:00,0.08789,0.08833,0.08785,0.08824,189159.5
2024-03-12 17:37:00,0.08825,0.08866,0.08824,0.08862,175043.3
2024-03-12 17:38:00,0.08861,0.08901,0.0885,0.08881,373788.3
2024-03-12 17:39:00,0.08881,0.08906,0.08872,0.08886,79047.7
2024-03-12 17:40:00,0.08885,0.0889,0.08858,0.08885,112410.8
2024-03-12 17:41:00,0.08884,0.08899,0.08868,0.08889,104005.9
2024-03-12 17:42:00,0.08889,0.08908,0.08884,0.08894,52962.9
2024-03-12 17:43:00,0.08895,0.08928,0.08893,0.08915,334721.6
2024-03-12 17:44:00,0.08915,0.08934,0.08905,0.08914,121881.6
2024-03-12 17:45:00,0.08913,0.08932,0.089,0.08918,108556.7
2024-03-12 17:46:00,0.0892,0.0892,0.08886,0.08899,64800.4
2024-03-12 17:47:00,0.08896,0.08899,0.08815,0.08882,119911.1
2024-03-12 17:48:00,0.08885,0.0891,0.08884,0.08906,49156.9
2024-03-12 17:49:00,0.08908,0.08934,0.08884,0.08913,233956.9
2024-03-12 17:50:00,0.08912,0.08928,0.08887,0.08902,233476.5
2024-03-12 17:51:00,0.08899,0.08903,0.08876,0.08879,22190.1
2024-03-12 17:52:00,0.08878,0.08905,0.08865,0.08898,70460.7
2024-03-12 17:53:00,0.0889,0.08932,0.0889,0.08929,42975.7
2024-03-12 17:54:00,0.08929,0.08945,0.08901,0.08913,109540.2
2024-03-12 17:55:00,0.0891,0.0894,0.08885,0.08924,116755.5
2024-03-12 17:56:00,0.0892,0.08948,0.08909,0.08943,62511.9
2024-03-12 17:57:00,0.08941,0.08957,0.08896,0.08943,154556.9
2024-03-12 17:58:00,0.08942,0.08944,0.08921,0.08923,17421.8
2024-03-12 17:59:00,0.08923,0.08947,0.08915,0.08946,129453.9
2024-03-12 18:00:00,0.08948,0.08967,0.08917,0.08917,356702.6
2024-03-12 18:01:00,0.08921,0.08921,0.089,0.08917,144274.3
2024-03-12 18:02:00,0.08914,0.08922,0.089,0.08917,80147.6
2024-03-12 18:03:00,0.08918,0.08985,0.08918,0.08985,67676.8
2024-03-12 18:04:00,0.08977,0.08981,0.08943,0.08955,109049.1
2024-03-12 18:05:00,0.08957,0.08957,0.08928,0.08936,19338.0
2024-03-12 18:06:00,0.08936,0.08954,0.08932,0.08953,25291.5
2024-03-12 18:07:00,0.08953,0.08981,0.08952,0.08978,26247.0
2024-03-12 18:08:00,0.08978,0.08984,0.08963,0.08969,27423.9
2024-03-12 18:09:00,0.08974,0.08982,0.08967,0.08969,98759.7
2024-03-12 18:10:00,0.08971,0.08981,0.08952,0.08952,61033.7
2024-03-12 18:11:00,0.08954,0.08956,0.08941,0.08941,26036.0
2024-03-12 18:12:00,0.08941,0.08942,0.08931,0.08941,57649.7
2024-03-12 18:13:00,0.08937,0.08946,0.08932,0.08946,119849.8
2024-03-12 18:14:00,0.08946,0.08947,0.0892,0.08933,143776.0
2024-03-12 18:15:00,0.08932,0.08962,0.0892,0.0895,126861.4
2024-03-12 18:16:00,0.08949,0.0899,0.08942,0.08987,97506.3
2024-03-12 18:17:00,0.08989,0.09,0.08956,0.08987,273541.4
2024-03-12 18:18:00,0.08986,0.08999,0.08983,0.08999,37378.4
2024-03-12 18:19:00,0.08998,0.09021,0.08993,0.0901,126545.9
2024-03-12 18:20:00,0.09011,0.0903,0.09003,0.09023,56368.9
2024-03-12 18:21:00,0.09022,0.09093,0.09018,0.0907,969595.6
2024-03-12 18:22:00,0.09068,0.09081,0.09059,0.09081,100965.9
2024-03-12 18:23:00,0.09079,0.09092,0.0906,0.0909,255649.4
2024-03-12 18:24:00,0.09083,0.09092,0.0905,0.09077,146391.9
2024-03-12 18:25:00,0.09078,0.09118,0.09068,0.09111,534794.3
2024-03-12 18:26:00,0.0911,0.0914,0.09072,0.09072,712775.3
2024-03-12 18:27:00,0.09076,0.09095,0.0905,0.09095,236784.8
2024-03-12 18:28:00,0.09106,0.09109,0.09079,0.09079,134856.5
2024-03-12 18:29:00,0.09078,0.09091,0.09052,0.0906,138481.2
2024-03-12 18:30:00,0.09063,0.09085,0.09051,0.0907,87021.7
2024-03-12 18:31:00,0.0907,0.09096,0.09056,0.09096,210834.5
2024-03-12 18:32:00,0.091,0.09129,0.09095,0.0911,152906.4
2024-03-12 18:33:00,0.09107,0.09134,0.09099,0.09134,74904.5
2024-03-12 18:34:00,0.0913,0.09165,0.09126,0.09165,196560.2
2024-03-12 18:35:00,0.09159,0.09165,0.09045,0.09075,446393.5
2024-03-12 18:36:00,0.09071,0.09078,0.09049,0.09066,74030.2
2024-03-12 18:37:00,0.09068,0.09085,0.09053,0.09056,154016.3
2024-03-12 18:38:00,0.09061,0.09115,0.09061,0.09102,76277.5
2024-03-12 18:39:00,0.09103,0.09108,0.0909,0.09093,37507.6
2024-03-12 18:40:00,0.09089,0.09089,0.09072,0.09081,72991.2
2024-03-12 18:41:00,0.09083,0.09083,0.09047,0.09049,136061.4
2024-03-12 18:42:00,0.09049,0.09065,0.09045,0.09045,73233.7
2024-03-12 18:43:00,0.09045,0.09065,0.09029,0.09048,176229.3
2024-03-12 18:44:00,0.09048,0.09069,0.09046,0.09069,19275.9
2024-03-12 18:45:00,0.09072,0.09196,0.09072,0.09109,686905.7
2024-03-12 18:46:00,0.09105,0.09112,0.09089,0.09107,82890.4
2024-03-12 18:47:00,0.091,0.09111,0.09092,0.09101,32584.3
2024-03-12 18:48:00,0.09098,0.09098,0.09072,0.09074,96166.5
2024-03-12 18:49:00,0.09073,0.09073,0.09049,0.09073,272208.9
2024-03-12 18:50:00,0.09068,0.09074,0.09043,0.0907,69992.1
2024-03-12 18:51:00,0.09071,0.09074,0.09061,0.09067,70356.1
2024-03-12 18:52:00,0.09067,0.09116,0.09067,0.09084,144872.1
2024-03-12 18:53:00,0.09088,0.09115,0.09088,0.09112,26192.8
2024-03-12 18:54:00,0.09111,0.09153,0.09111,0.09132,75461.8
2024-03-12 18:55:00,0.09128,0.09145,0.09123,0.0913,70259.1
2024-03-12 18:56:00,0.09128,0.09171,0.09124,0.09162,439230.1
2024-03-12 18:57:00,0.09166,0.09168,0.09046,0.09098,786050.9
2024-03-12 18:58:00,0.09099,0.09106,0.09091,0.09105,67392.7
2024-03-12 18:59:00,0.09095,0.09095,0.09073,0.09083,215931.7
2024-03-12 19:00:00,0.09086,0.09091,0.09076,0.09083,38714.7
2024-03-12 19:01:00,0.09083,0.09101,0.09075,0.09078,58202.4
2024-03-12 19:02:00,0.09079,0.09093,0.09075,0.09093,35032.7
2024-03-12 19:03:00,0.0909,0.09124,0.0909,0.09112,17703.4
2024-03-12 19:04:00,0.09112,0.09141,0.0911,0.09135,27423.0
2024-03-12 19:05:00,0.09133,0.09151,0.09129,0.0914,142667.3
2024-03-12 19:06:00,0.09135,0.09138,0.09123,0.0913,67573.6
2024-03-12 19:07:00,0.09121,0.09122,0.091,0.09107,133943.7
2024-03-12 19:08:00,0.09107,0.09107,0.09074,0.09098,175699.5
