Time,Open,High,Low,Close,Volume
2023-08-17 22:53:00,0.02113,0.02113,0.02113,0.02113,3692.0
2023-08-17 22:54:00,0.0211,0.02113,0.02098,0.02101,180201.0
2023-08-17 22:55:00,0.02101,0.02101,0.02101,0.02101,14184.0
2023-08-17 22:56:00,0.02101,0.02101,0.02101,0.02101,0.0
2023-08-17 22:57:00,0.02101,0.02101,0.02101,0.02101,0.0
2023-08-17 22:58:00,0.02154,0.02154,0.02154,0.02154,1336.0
2023-08-17 22:59:00,0.02154,0.02154,0.02154,0.02154,0.0
2023-08-17 23:00:00,0.02154,0.02154,0.02154,0.02154,0.0
2023-08-17 23:01:00,0.02154,0.02154,0.02154,0.02154,24816.0
2023-08-17 23:02:00,0.02143,0.02143,0.02143,0.02143,1585.0
2023-08-17 23:03:00,0.02143,0.02143,0.02143,0.02143,0.0
2023-08-17 23:04:00,0.02143,0.02143,0.02143,0.02143,0.0
2023-08-17 23:05:00,0.02143,0.02143,0.02143,0.02143,0.0
2023-08-17 23:06:00,0.02143,0.02143,0.02143,0.02143,0.0
2023-08-17 23:07:00,0.02169,0.02169,0.02169,0.02169,2401.0
2023-08-17 23:08:00,0.02169,0.02169,0.02169,0.02169,0.0
2023-08-17 23:09:00,0.02169,0.02169,0.02169,0.02169,0.0
2023-08-17 23:10:00,0.02169,0.02169,0.02169,0.02169,0.0
2023-08-17 23:11:00,0.02169,0.02169,0.02169,0.02169,0.0
2023-08-17 23:12:00,0.02175,0.02175,0.02175,0.02175,2619.0
2023-08-17 23:13:00,0.02175,0.02175,0.02175,0.02175,0.0
2023-08-17 23:14:00,0.02178,0.02178,0.02176,0.02176,3081.0
2023-08-17 23:15:00,0.02163,0.02163,0.02163,0.02163,600.0
2023-08-17 23:16:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:17:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:18:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:19:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:20:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:21:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:22:00,0.0217,0.0217,0.0217,0.0217,2419.0
2023-08-17 23:23:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:24:00,0.02172,0.02172,0.02172,0.02172,2253.0
2023-08-17 23:25:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:26:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:27:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:28:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:29:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:30:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:31:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:32:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:33:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:34:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:35:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:36:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:37:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:38:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:39:00,0.02172,0.02172,0.02172,0.02172,0.0
2023-08-17 23:40:00,0.02156,0.02156,0.02156,0.02156,11136.0
2023-08-17 23:41:00,0.02156,0.02156,0.02156,0.02156,0.0
2023-08-17 23:42:00,0.02164,0.02164,0.02164,0.02164,2617.0
2023-08-17 23:43:00,0.0217,0.0217,0.0217,0.0217,2610.0
2023-08-17 23:44:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:45:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:46:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:47:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:48:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:49:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:50:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:51:00,0.0217,0.0217,0.0217,0.0217,0.0
2023-08-17 23:52:00,0.02163,0.02163,0.02163,0.02163,9074.0
2023-08-17 23:53:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-17 23:54:00,0.02165,0.02165,0.0216,0.0216,8338.0
2023-08-17 23:55:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-17 23:56:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-17 23:57:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-17 23:58:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-17 23:59:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-18 00:00:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-18 00:01:00,0.0216,0.0216,0.0216,0.0216,0.0
2023-08-18 00:02:00,0.02152,0.02152,0.02152,0.02152,2315.0
2023-08-18 00:03:00,0.02152,0.02152,0.02152,0.02152,0.0
2023-08-18 00:04:00,0.02162,0.02162,0.02162,0.02162,15014.0
2023-08-18 00:05:00,0.02165,0.02165,0.02165,0.02165,2616.0
2023-08-18 00:06:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 00:07:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 00:08:00,0.02173,0.02186,0.02173,0.02186,9138.0
2023-08-18 00:09:00,0.02189,0.02189,0.02189,0.02189,2598.0
2023-08-18 00:10:00,0.02184,0.02184,0.02183,0.02183,15178.0
2023-08-18 00:11:00,0.02183,0.02183,0.02183,0.02183,0.0
2023-08-18 00:12:00,0.02191,0.02191,0.02191,0.02191,9577.0
2023-08-18 00:13:00,0.02191,0.02191,0.02191,0.02191,0.0
2023-08-18 00:14:00,0.02192,0.02192,0.02192,0.02192,2595.0
2023-08-18 00:15:00,0.02193,0.02193,0.02193,0.02193,2595.0
2023-08-18 00:16:00,0.02193,0.02193,0.02193,0.02193,0.0
2023-08-18 00:17:00,0.02186,0.02186,0.02184,0.02184,3265.0
2023-08-18 00:18:00,0.02181,0.02181,0.02155,0.02165,70221.0
2023-08-18 00:19:00,0.02171,0.02171,0.02171,0.02171,2408.0
2023-08-18 00:20:00,0.02171,0.02171,0.02171,0.02171,0.0
2023-08-18 00:21:00,0.02177,0.02177,0.02177,0.02177,2614.0
2023-08-18 00:22:00,0.02177,0.02177,0.02177,0.02177,0.0
2023-08-18 00:23:00,0.0217,0.0217,0.02163,0.02163,16497.0
2023-08-18 00:24:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-18 00:25:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-18 00:26:00,0.02163,0.02163,0.02163,0.02163,0.0
2023-08-18 00:27:00,0.02169,0.02169,0.02164,0.02164,82285.0
2023-08-18 00:28:00,0.02164,0.02164,0.02164,0.02164,0.0
2023-08-18 00:29:00,0.02164,0.02164,0.02164,0.02164,0.0
2023-08-18 00:30:00,0.02164,0.02164,0.02164,0.02164,0.0
2023-08-18 00:31:00,0.0215,0.0215,0.0215,0.0215,1316.0
2023-08-18 00:32:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:33:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:34:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:35:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:36:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:37:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:38:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:39:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:40:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:41:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:42:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:43:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:44:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:45:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:46:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:47:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:48:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:49:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:50:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:51:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:52:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:53:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:54:00,0.0215,0.0215,0.0215,0.0215,1075.0
2023-08-18 00:55:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:56:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:57:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:58:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 00:59:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 01:00:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 01:01:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 01:02:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 01:03:00,0.02157,0.02158,0.02157,0.02158,25116.0
2023-08-18 01:04:00,0.02158,0.02158,0.02158,0.02158,0.0
2023-08-18 01:05:00,0.02151,0.02151,0.02151,0.02151,9857.0
2023-08-18 01:06:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:07:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:08:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:09:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:10:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:11:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:12:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:13:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:14:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:15:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:16:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:17:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:18:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:19:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:20:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:21:00,0.02151,0.02151,0.02151,0.02151,0.0
2023-08-18 01:22:00,0.02142,0.02142,0.02142,0.02142,51995.0
2023-08-18 01:23:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:24:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:25:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:26:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:27:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:28:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:29:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:30:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:31:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:32:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:33:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:34:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:35:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:36:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:37:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:38:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:39:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:40:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:41:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:42:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:43:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:44:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:45:00,0.02142,0.02142,0.02142,0.02142,0.0
2023-08-18 01:46:00,0.02161,0.02161,0.02161,0.02161,3692.0
2023-08-18 01:47:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:48:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:49:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:50:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:51:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:52:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:53:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:54:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:55:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:56:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:57:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:58:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 01:59:00,0.02161,0.02161,0.02161,0.02161,0.0
2023-08-18 02:00:00,0.02165,0.02166,0.02165,0.02166,5825.0
2023-08-18 02:01:00,0.02168,0.02168,0.02168,0.02168,2909.0
2023-08-18 02:02:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:03:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:04:00,0.02177,0.02177,0.02177,0.02177,2900.0
2023-08-18 02:05:00,0.02177,0.02177,0.02177,0.02177,0.0
2023-08-18 02:06:00,0.02181,0.02182,0.02181,0.02182,5789.0
2023-08-18 02:07:00,0.02184,0.02184,0.02184,0.02184,2892.0
2023-08-18 02:08:00,0.02185,0.02185,0.02185,0.02185,500.0
2023-08-18 02:09:00,0.02185,0.02185,0.02185,0.02185,0.0
2023-08-18 02:10:00,0.02182,0.02185,0.02182,0.02185,177433.0
2023-08-18 02:11:00,0.02186,0.02187,0.02186,0.02187,4206.0
2023-08-18 02:12:00,0.02189,0.02189,0.02189,0.02189,2888.0
2023-08-18 02:13:00,0.02192,0.02192,0.02192,0.02192,2884.0
2023-08-18 02:14:00,0.02192,0.02192,0.02192,0.02192,0.0
2023-08-18 02:15:00,0.02192,0.02192,0.02192,0.02192,0.0
2023-08-18 02:16:00,0.02192,0.02192,0.02192,0.02192,0.0
2023-08-18 02:17:00,0.02192,0.02192,0.02192,0.02192,0.0
2023-08-18 02:18:00,0.02192,0.02192,0.02192,0.02192,0.0
2023-08-18 02:19:00,0.02168,0.02168,0.02168,0.02168,4711.0
2023-08-18 02:20:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:21:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:22:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:23:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:24:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:25:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:26:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:27:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:28:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:29:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:30:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:31:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:32:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:33:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:34:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:35:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:36:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:37:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:38:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:39:00,0.02168,0.02168,0.02168,0.02168,0.0
2023-08-18 02:40:00,0.02171,0.02171,0.02171,0.02171,3113.0
2023-08-18 02:41:00,0.02171,0.02171,0.02171,0.02171,0.0
2023-08-18 02:42:00,0.02171,0.02171,0.02171,0.02171,0.0
2023-08-18 02:43:00,0.02171,0.02171,0.02171,0.02171,0.0
2023-08-18 02:44:00,0.02153,0.02153,0.02153,0.02153,600.0
2023-08-18 02:45:00,0.02155,0.02155,0.02155,0.02155,3950.0
2023-08-18 02:46:00,0.02155,0.02155,0.02155,0.02155,0.0
2023-08-18 02:47:00,0.02162,0.02165,0.02162,0.02165,3724.0
2023-08-18 02:48:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 02:49:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 02:50:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 02:51:00,0.02165,0.02165,0.02165,0.02165,0.0
2023-08-18 02:52:00,0.02158,0.02158,0.02157,0.02157,27257.0
2023-08-18 02:53:00,0.02157,0.02157,0.02157,0.02157,0.0
2023-08-18 02:54:00,0.02157,0.02157,0.02157,0.02157,0.0
2023-08-18 02:55:00,0.02157,0.02157,0.02157,0.02157,0.0
2023-08-18 02:56:00,0.02157,0.02157,0.02157,0.02157,0.0
2023-08-18 02:57:00,0.0215,0.0215,0.0215,0.0215,1316.0
2023-08-18 02:58:00,0.0215,0.0215,0.0215,0.0215,0.0
2023-08-18 02:59:00,0.0215,0.0215,0.0215,0.0215,0.0
