Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,135.43,135.43,135.03,135.03,54.09
2024-03-12 16:37:00,135.15,135.15,134.82,134.82,96.92
2024-03-12 16:38:00,134.79,134.79,134.49,134.7,28.27
2024-03-12 16:39:00,134.57,134.62,134.56,134.61,1.24
2024-03-12 16:40:00,134.6,134.61,134.2,134.32,25.39
2024-03-12 16:41:00,134.47,134.53,134.32,134.32,56.34
2024-03-12 16:42:00,134.32,134.5,134.31,134.5,44.45
2024-03-12 16:43:00,134.45,134.62,134.45,134.62,12.84
2024-03-12 16:44:00,134.56,134.56,134.3,134.39,45.53
2024-03-12 16:45:00,134.39,134.54,134.31,134.54,21.08
2024-03-12 16:46:00,134.54,134.85,134.54,134.85,56.98
2024-03-12 16:47:00,135.06,135.17,134.87,134.87,2.58
2024-03-12 16:48:00,134.98,135.04,134.94,135.04,19.47
2024-03-12 16:49:00,135.0,135.01,134.85,134.85,86.89
2024-03-12 16:50:00,134.77,134.77,134.43,134.46,11.2
2024-03-12 16:51:00,134.51,134.57,134.4,134.4,17.01
2024-03-12 16:52:00,134.38,134.38,133.71,133.79,213.94
2024-03-12 16:53:00,133.86,134.17,133.74,134.13,40.33
2024-03-12 16:54:00,133.96,134.02,133.85,134.02,14.84
2024-03-12 16:55:00,133.78,134.1,133.78,134.01,14.17
2024-03-12 16:56:00,134.04,134.12,133.95,134.11,32.3
2024-03-12 16:57:00,134.05,134.08,134.02,134.08,27.75
2024-03-12 16:58:00,134.0,134.0,133.83,133.83,14.83
2024-03-12 16:59:00,133.83,133.83,133.83,133.83,1.0
2024-03-12 17:00:00,133.79,134.06,133.76,134.05,6.87
2024-03-12 17:01:00,134.2,134.33,134.1,134.24,64.83
2024-03-12 17:02:00,134.26,134.3,133.54,133.54,281.31
2024-03-12 17:03:00,133.51,134.11,133.5,134.11,40.96
2024-03-12 17:04:00,134.24,134.4,133.89,134.0,55.83
2024-03-12 17:05:00,133.94,133.94,132.57,132.57,163.4
2024-03-12 17:06:00,133.07,133.07,131.0,132.62,594.14
2024-03-12 17:07:00,132.67,133.0,132.4,132.72,87.12
2024-03-12 17:08:00,132.76,132.76,131.78,131.99,62.06
2024-03-12 17:09:00,132.15,132.21,131.53,132.02,119.57
2024-03-12 17:10:00,131.81,132.68,131.81,132.68,30.81
2024-03-12 17:11:00,132.68,132.73,131.44,131.44,100.75
2024-03-12 17:12:00,132.15,132.84,132.15,132.84,164.39
2024-03-12 17:13:00,132.86,133.09,132.84,132.95,23.6
2024-03-12 17:14:00,132.71,132.71,132.62,132.63,11.99
2024-03-12 17:15:00,132.85,132.85,132.06,132.08,88.09
2024-03-12 17:16:00,132.46,132.62,131.83,132.36,83.7
2024-03-12 17:17:00,132.26,132.26,131.56,131.56,78.71
2024-03-12 17:18:00,131.41,132.22,131.41,132.09,84.6
2024-03-12 17:19:00,131.76,131.96,131.56,131.64,61.23
2024-03-12 17:20:00,131.73,131.85,130.73,130.82,227.8
2024-03-12 17:21:00,131.0,131.05,130.56,130.75,74.72
2024-03-12 17:22:00,130.7,131.05,129.8,130.42,453.51
2024-03-12 17:23:00,130.48,132.72,129.95,132.16,131.32
2024-03-12 17:24:00,132.28,132.76,132.08,132.11,121.91
2024-03-12 17:25:00,131.96,132.47,131.17,132.47,41.23
2024-03-12 17:26:00,132.17,132.48,132.03,132.03,69.84
2024-03-12 17:27:00,131.96,132.31,131.53,132.31,81.73
2024-03-12 17:28:00,131.94,132.02,131.47,132.02,7.03
2024-03-12 17:29:00,132.22,132.24,131.62,131.62,35.05
2024-03-12 17:30:00,131.93,131.97,131.72,131.85,11.85
2024-03-12 17:31:00,132.13,132.67,132.11,132.35,125.17
2024-03-12 17:32:00,132.34,132.91,132.34,132.54,206.95
2024-03-12 17:33:00,132.69,133.47,132.69,133.42,66.35
2024-03-12 17:34:00,133.48,133.78,133.48,133.51,74.51
2024-03-12 17:35:00,133.51,133.51,133.06,133.3,14.45
2024-03-12 17:36:00,133.49,133.54,133.26,133.35,2.69
2024-03-12 17:37:00,133.29,133.62,133.28,133.62,58.91
2024-03-12 17:38:00,133.78,134.0,133.78,133.81,64.22
2024-03-12 17:39:00,133.84,134.07,133.82,134.0,53.97
2024-03-12 17:40:00,133.82,133.85,133.44,133.84,39.88
2024-03-12 17:41:00,133.85,134.1,133.84,134.04,43.63
2024-03-12 17:42:00,134.01,134.03,133.84,133.84,18.88
2024-03-12 17:43:00,133.9,134.09,133.9,134.02,4.1
2024-03-12 17:44:00,134.02,134.08,133.91,134.01,13.64
2024-03-12 17:45:00,134.12,134.4,134.12,134.4,29.99
2024-03-12 17:46:00,134.3,134.34,133.98,134.06,27.13
2024-03-12 17:47:00,133.93,133.93,133.74,133.8,11.97
2024-03-12 17:48:00,133.87,134.24,133.85,134.24,26.05
2024-03-12 17:49:00,134.42,134.45,134.29,134.45,11.67
2024-03-12 17:50:00,134.42,134.51,134.27,134.42,6.96
2024-03-12 17:51:00,134.5,134.55,134.36,134.41,7.17
2024-03-12 17:52:00,134.35,134.49,134.34,134.49,0.92
2024-03-12 17:53:00,134.65,135.01,134.65,134.95,20.53
2024-03-12 17:54:00,135.02,135.02,134.75,134.76,1.13
2024-03-12 17:55:00,134.67,134.67,134.32,134.66,20.14
2024-03-12 17:56:00,134.53,134.81,134.53,134.8,4.52
2024-03-12 17:57:00,134.79,134.91,134.7,134.76,14.17
2024-03-12 17:58:00,134.58,134.62,134.5,134.58,32.7
2024-03-12 17:59:00,134.55,135.08,134.55,135.08,84.15
2024-03-12 18:00:00,135.17,135.43,135.17,135.43,16.6
2024-03-12 18:01:00,135.02,135.05,134.75,134.76,74.73
2024-03-12 18:02:00,134.71,134.9,134.65,134.84,80.97
2024-03-12 18:03:00,134.83,135.47,134.83,135.47,9.93
2024-03-12 18:04:00,135.49,135.49,135.18,135.31,36.99
2024-03-12 18:05:00,135.15,135.21,134.83,134.93,50.36
2024-03-12 18:06:00,134.95,134.95,134.79,134.93,46.03
2024-03-12 18:07:00,134.9,134.92,134.8,134.87,34.82
2024-03-12 18:08:00,135.01,135.26,135.01,135.23,31.74
2024-03-12 18:09:00,135.22,135.22,135.06,135.07,8.22
2024-03-12 18:10:00,135.14,135.22,135.11,135.14,103.94
2024-03-12 18:11:00,135.1,135.18,134.92,135.18,43.91
2024-03-12 18:12:00,135.3,135.3,135.11,135.11,7.53
2024-03-12 18:13:00,135.19,135.33,135.13,135.33,19.11
2024-03-12 18:14:00,135.44,135.8,135.39,135.72,44.31
2024-03-12 18:15:00,135.55,135.65,135.42,135.51,77.13
2024-03-12 18:16:00,135.49,135.95,135.3,135.95,9.22
2024-03-12 18:17:00,135.97,135.97,135.73,135.92,8.65
2024-03-12 18:18:00,136.0,136.23,136.0,136.22,31.23
2024-03-12 18:19:00,136.24,136.24,136.24,136.24,0.1
2024-03-12 18:20:00,136.16,136.19,135.9,136.19,49.99
2024-03-12 18:21:00,136.14,136.24,135.99,136.0,49.67
2024-03-12 18:22:00,135.97,136.14,135.96,136.14,43.12
2024-03-12 18:23:00,135.71,135.76,135.59,135.71,8.77
2024-03-12 18:24:00,135.68,135.72,135.64,135.66,11.76
2024-03-12 18:25:00,135.59,135.82,135.59,135.77,18.88
2024-03-12 18:26:00,135.95,136.22,135.95,136.22,9.45
2024-03-12 18:27:00,136.12,136.2,136.07,136.2,4.46
2024-03-12 18:28:00,136.09,136.09,135.88,135.95,157.78
2024-03-12 18:29:00,135.85,135.95,135.84,135.85,18.24
2024-03-12 18:30:00,136.0,136.16,136.0,136.15,12.3
2024-03-12 18:31:00,136.16,136.7,136.14,136.7,120.33
2024-03-12 18:32:00,136.73,136.96,136.66,136.92,12.99
2024-03-12 18:33:00,136.84,136.92,136.79,136.89,10.04
2024-03-12 18:34:00,136.85,137.2,136.78,137.11,282.6
2024-03-12 18:35:00,137.17,137.41,137.15,137.15,26.04
2024-03-12 18:36:00,137.22,137.38,137.22,137.38,15.46
2024-03-12 18:37:00,137.31,137.37,137.3,137.3,17.32
2024-03-12 18:38:00,137.21,137.33,136.88,136.95,84.42
2024-03-12 18:39:00,137.02,137.02,136.85,136.87,17.39
2024-03-12 18:40:00,136.87,137.2,136.86,136.96,97.98
2024-03-12 18:41:00,136.75,136.85,136.65,136.85,53.61
2024-03-12 18:42:00,136.65,136.98,136.39,136.74,146.96
2024-03-12 18:43:00,136.56,136.57,136.4,136.4,1.15
2024-03-12 18:44:00,136.38,136.46,136.38,136.46,78.88
2024-03-12 18:45:00,136.79,136.8,136.68,136.68,2.01
2024-03-12 18:46:00,136.62,136.77,136.62,136.75,1.32
2024-03-12 18:47:00,136.74,136.86,136.65,136.71,2.61
2024-03-12 18:48:00,136.74,136.84,136.68,136.78,9.45
2024-03-12 18:49:00,136.8,136.8,136.58,136.58,9.43
2024-03-12 18:50:00,136.47,136.6,136.47,136.48,5.68
2024-03-12 18:51:00,136.57,136.57,136.5,136.56,5.76
2024-03-12 18:52:00,136.57,136.61,136.57,136.59,24.06
2024-03-12 18:53:00,136.63,136.76,136.63,136.72,6.27
2024-03-12 18:54:00,136.85,136.85,136.81,136.81,3.69
2024-03-12 18:55:00,136.67,136.92,136.67,136.85,2.13
2024-03-12 18:56:00,136.76,136.82,136.69,136.78,16.66
2024-03-12 18:57:00,136.8,136.87,136.67,136.67,21.22
2024-03-12 18:58:00,136.7,136.7,136.58,136.7,9.33
2024-03-12 18:59:00,136.74,136.74,136.74,136.74,0.5
2024-03-12 19:00:00,136.69,136.69,136.57,136.58,6.64
2024-03-12 19:01:00,136.56,136.58,136.34,136.38,13.14
2024-03-12 19:02:00,136.25,136.35,136.24,136.35,4.28
2024-03-12 19:03:00,136.23,136.49,136.06,136.49,104.39
2024-03-12 19:04:00,136.41,136.44,136.31,136.43,7.83
2024-03-12 19:05:00,136.36,136.73,136.36,136.73,0.58
2024-03-12 19:06:00,136.65,136.65,136.51,136.58,6.75
2024-03-12 19:07:00,136.45,136.5,136.45,136.5,12.33
2024-03-12 19:08:00,136.42,136.53,136.42,136.53,4.81
2024-03-12 19:09:00,136.51,136.6,136.51,136.6,10.36
