Time,Open,High,Low,Close,Volume
2024-03-12 15:04:00,0.001813,0.001813,0.001813,0.001813,1.159
2024-03-12 15:05:00,0.001819,0.00182,0.001816,0.001816,9.045
2024-03-12 15:06:00,0.001818,0.001819,0.001812,0.001812,4.294
2024-03-12 15:07:00,0.001817,0.001821,0.001817,0.001821,5.58
2024-03-12 15:08:00,0.001818,0.001819,0.001818,0.001818,0.744
2024-03-12 15:09:00,0.001818,0.001818,0.001818,0.001818,0.0
2024-03-12 15:10:00,0.001823,0.001823,0.001821,0.001821,2.229
2024-03-12 15:11:00,0.001817,0.001817,0.001817,0.001817,2.303
2024-03-12 15:12:00,0.001813,0.001813,0.001813,0.001813,0.163
2024-03-12 15:13:00,0.001815,0.001815,0.001811,0.001811,1.113
2024-03-12 15:14:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 15:15:00,0.001811,0.001811,0.001811,0.001811,0.342
2024-03-12 15:16:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 15:17:00,0.001813,0.001813,0.00181,0.00181,7.246
2024-03-12 15:18:00,0.001818,0.001818,0.001818,0.001818,1.592
2024-03-12 15:19:00,0.001818,0.001823,0.001818,0.001823,2.573
2024-03-12 15:20:00,0.001824,0.001824,0.001824,0.001824,1.52
2024-03-12 15:21:00,0.001822,0.001822,0.001822,0.001822,7.008
2024-03-12 15:22:00,0.001822,0.001822,0.001822,0.001822,0.0
2024-03-12 15:23:00,0.001822,0.001822,0.001822,0.001822,0.0
2024-03-12 15:24:00,0.00182,0.00182,0.00182,0.00182,1.524
2024-03-12 15:25:00,0.00182,0.00182,0.00182,0.00182,1.436
2024-03-12 15:26:00,0.001822,0.001822,0.001822,0.001822,3.044
2024-03-12 15:27:00,0.001822,0.001822,0.001822,0.001822,6.61
2024-03-12 15:28:00,0.001825,0.001825,0.001825,0.001825,8.816
2024-03-12 15:29:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 15:30:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 15:31:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 15:32:00,0.001818,0.001818,0.001818,0.001818,1.0
2024-03-12 15:33:00,0.001819,0.001819,0.001817,0.001817,15.605
2024-03-12 15:34:00,0.001817,0.001817,0.001815,0.001816,2.932
2024-03-12 15:35:00,0.001816,0.001816,0.001816,0.001816,0.0
2024-03-12 15:36:00,0.001816,0.001816,0.001816,0.001816,0.0
2024-03-12 15:37:00,0.001814,0.001814,0.001814,0.001814,6.513
2024-03-12 15:38:00,0.001814,0.001814,0.001814,0.001814,4.14
2024-03-12 15:39:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 15:40:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 15:41:00,0.001814,0.001822,0.001814,0.001822,1.004
2024-03-12 15:42:00,0.001815,0.001817,0.001815,0.001817,5.905
2024-03-12 15:43:00,0.001817,0.001817,0.001817,0.001817,0.0
2024-03-12 15:44:00,0.001819,0.001819,0.001819,0.001819,5.168
2024-03-12 15:45:00,0.001818,0.001818,0.001818,0.001818,5.4
2024-03-12 15:46:00,0.001818,0.001818,0.001818,0.001818,0.0
2024-03-12 15:47:00,0.001818,0.001818,0.001818,0.001818,2.296
2024-03-12 15:48:00,0.001817,0.001817,0.001816,0.001816,1.831
2024-03-12 15:49:00,0.001816,0.001816,0.001816,0.001816,0.0
2024-03-12 15:50:00,0.001816,0.001816,0.001816,0.001816,0.0
2024-03-12 15:51:00,0.001816,0.001817,0.001813,0.001817,10.093
2024-03-12 15:52:00,0.001815,0.001815,0.001815,0.001815,0.075
2024-03-12 15:53:00,0.001814,0.001814,0.001814,0.001814,10.953
2024-03-12 15:54:00,0.00181,0.00181,0.001808,0.00181,46.941
2024-03-12 15:55:00,0.00181,0.001816,0.00181,0.001816,20.483
2024-03-12 15:56:00,0.001815,0.001815,0.001815,0.001815,6.306
2024-03-12 15:57:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 15:58:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 15:59:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 16:00:00,0.001813,0.001813,0.001813,0.001813,3.847
2024-03-12 16:01:00,0.001816,0.001816,0.001816,0.001816,1.759
2024-03-12 16:02:00,0.001816,0.001816,0.001816,0.001816,0.0
2024-03-12 16:03:00,0.001818,0.001818,0.001818,0.001818,0.1
2024-03-12 16:04:00,0.00182,0.00182,0.001815,0.001815,37.127
2024-03-12 16:05:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 16:06:00,0.001816,0.001816,0.001815,0.001815,2.106
2024-03-12 16:07:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 16:08:00,0.001824,0.001826,0.001824,0.001826,5.146
2024-03-12 16:09:00,0.001827,0.001827,0.001827,0.001827,1.022
2024-03-12 16:10:00,0.001827,0.001827,0.001827,0.001827,0.0
2024-03-12 16:11:00,0.001829,0.001829,0.001829,0.001829,0.056
2024-03-12 16:12:00,0.00183,0.00183,0.00183,0.00183,5.495
2024-03-12 16:13:00,0.001831,0.001831,0.001831,0.001831,1.522
2024-03-12 16:14:00,0.001833,0.001833,0.001833,0.001833,15.451
2024-03-12 16:15:00,0.001836,0.001836,0.001836,0.001836,4.577
2024-03-12 16:16:00,0.001835,0.001836,0.001835,0.001836,7.476
2024-03-12 16:17:00,0.001836,0.001836,0.001836,0.001836,0.0
2024-03-12 16:18:00,0.001835,0.001836,0.001832,0.001832,11.655
2024-03-12 16:19:00,0.001834,0.001834,0.001829,0.001829,2.391
2024-03-12 16:20:00,0.001831,0.001831,0.001831,0.001831,0.085
2024-03-12 16:21:00,0.001831,0.001831,0.001831,0.001831,0.0
2024-03-12 16:22:00,0.00182,0.00182,0.001818,0.00182,21.044
2024-03-12 16:23:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 16:24:00,0.00181,0.00181,0.001808,0.001808,15.516
2024-03-12 16:25:00,0.00182,0.00182,0.001814,0.00182,10.559
2024-03-12 16:26:00,0.00182,0.001826,0.001807,0.001813,31.082
2024-03-12 16:27:00,0.001817,0.001822,0.001817,0.001822,15.347
2024-03-12 16:28:00,0.001822,0.001822,0.001822,0.001822,0.0
2024-03-12 16:29:00,0.001817,0.001817,0.001817,0.001817,1.0
2024-03-12 16:30:00,0.001818,0.00182,0.001818,0.00182,30.902
2024-03-12 16:31:00,0.001814,0.001819,0.001814,0.001818,17.53
2024-03-12 16:32:00,0.00182,0.001823,0.00182,0.001823,15.722
2024-03-12 16:33:00,0.001823,0.001823,0.001823,0.001823,0.0
2024-03-12 16:34:00,0.001825,0.001825,0.001825,0.001825,0.133
2024-03-12 16:35:00,0.00183,0.00183,0.00183,0.00183,5.495
2024-03-12 16:36:00,0.001829,0.00183,0.001829,0.00183,0.291
2024-03-12 16:37:00,0.001831,0.001831,0.001826,0.001831,11.193
2024-03-12 16:38:00,0.001831,0.001831,0.001831,0.001831,0.0
2024-03-12 16:39:00,0.001831,0.001831,0.001831,0.001831,0.0
2024-03-12 16:40:00,0.001831,0.001831,0.001831,0.001831,0.0
2024-03-12 16:41:00,0.001827,0.001827,0.001827,0.001827,3.897
2024-03-12 16:42:00,0.001831,0.001832,0.001831,0.001832,0.551
2024-03-12 16:43:00,0.001835,0.001835,0.001835,0.001835,1.64
2024-03-12 16:44:00,0.001835,0.001835,0.001835,0.001835,0.0
2024-03-12 16:45:00,0.001835,0.001835,0.001835,0.001835,0.0
2024-03-12 16:46:00,0.001833,0.001833,0.001833,0.001833,4.447
2024-03-12 16:47:00,0.001835,0.001835,0.001835,0.001835,0.371
2024-03-12 16:48:00,0.001833,0.001833,0.001833,0.001833,0.227
2024-03-12 16:49:00,0.001833,0.001833,0.001833,0.001833,0.0
2024-03-12 16:50:00,0.001833,0.001833,0.001833,0.001833,0.0
2024-03-12 16:51:00,0.001833,0.001833,0.001833,0.001833,0.0
2024-03-12 16:52:00,0.001825,0.001827,0.001825,0.001825,39.097
2024-03-12 16:53:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 16:54:00,0.001828,0.001828,0.001828,0.001828,0.115
2024-03-12 16:55:00,0.001826,0.001826,0.001826,0.001826,2.0
2024-03-12 16:56:00,0.001826,0.001826,0.001826,0.001826,0.0
2024-03-12 16:57:00,0.001823,0.001825,0.001819,0.001825,29.312
2024-03-12 16:58:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 16:59:00,0.001825,0.001825,0.001825,0.001825,0.0
2024-03-12 17:00:00,0.001821,0.001823,0.001821,0.001823,0.491
2024-03-12 17:01:00,0.001817,0.001817,0.001817,0.001817,1.551
2024-03-12 17:02:00,0.001821,0.001821,0.001821,0.001821,2.336
2024-03-12 17:03:00,0.001818,0.001818,0.001818,0.001818,2.341
2024-03-12 17:04:00,0.001822,0.001822,0.001822,0.001822,3.891
2024-03-12 17:05:00,0.001818,0.001818,0.001818,0.001818,1.621
2024-03-12 17:06:00,0.001817,0.001819,0.001813,0.001815,27.41
2024-03-12 17:07:00,0.001822,0.001823,0.001822,0.001823,0.43
2024-03-12 17:08:00,0.001822,0.001823,0.001811,0.001815,1.104
2024-03-12 17:09:00,0.001811,0.001819,0.00181,0.00181,8.135
2024-03-12 17:10:00,0.001813,0.001817,0.001808,0.001815,0.692
2024-03-12 17:11:00,0.001806,0.001806,0.001806,0.001806,9.0
2024-03-12 17:12:00,0.001806,0.001806,0.001806,0.001806,1.458
2024-03-12 17:13:00,0.00182,0.00182,0.00182,0.00182,5.525
2024-03-12 17:14:00,0.001809,0.001811,0.001809,0.001809,14.464
2024-03-12 17:15:00,0.001809,0.00181,0.001809,0.00181,5.818
2024-03-12 17:16:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 17:17:00,0.001817,0.00182,0.001817,0.00182,15.412
2024-03-12 17:18:00,0.001812,0.001813,0.001811,0.001811,2.192
2024-03-12 17:19:00,0.00181,0.00181,0.001804,0.001808,12.697
2024-03-12 17:20:00,0.001808,0.001808,0.001808,0.001808,0.0
2024-03-12 17:21:00,0.001815,0.001817,0.00181,0.00181,24.035
2024-03-12 17:22:00,0.00181,0.001811,0.00179,0.001792,41.665
2024-03-12 17:23:00,0.001809,0.00181,0.001792,0.001792,8.617
2024-03-12 17:24:00,0.001799,0.001801,0.001793,0.001801,15.385
2024-03-12 17:25:00,0.001801,0.001803,0.001798,0.001798,18.967
2024-03-12 17:26:00,0.001798,0.001802,0.001798,0.0018,54.553
2024-03-12 17:27:00,0.001804,0.001804,0.001804,0.001804,0.721
2024-03-12 17:28:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 17:29:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 17:30:00,0.001802,0.001804,0.001802,0.001802,7.157
2024-03-12 17:31:00,0.001802,0.001805,0.001783,0.001793,74.772
2024-03-12 17:32:00,0.001791,0.001796,0.001791,0.001796,8.308
2024-03-12 17:33:00,0.0018,0.001803,0.00178,0.001795,91.406
2024-03-12 17:34:00,0.001795,0.001801,0.001795,0.001801,59.934
2024-03-12 17:35:00,0.0018,0.001805,0.001799,0.001805,57.33
2024-03-12 17:36:00,0.001805,0.001811,0.001805,0.001811,22.819
2024-03-12 17:37:00,0.001813,0.001813,0.001811,0.001811,6.995
2024-03-12 17:38:00,0.001809,0.001813,0.001809,0.001813,7.604
2024-03-12 17:39:00,0.001812,0.001812,0.001811,0.001811,1.106
2024-03-12 17:40:00,0.001813,0.001817,0.0018,0.0018,12.858
2024-03-12 17:41:00,0.001802,0.001802,0.001798,0.001798,3.487
2024-03-12 17:42:00,0.001798,0.001802,0.001793,0.001802,6.298
2024-03-12 17:43:00,0.001804,0.001804,0.0018,0.001801,4.309
2024-03-12 17:44:00,0.001805,0.001805,0.001805,0.001805,0.082
2024-03-12 17:45:00,0.001805,0.001805,0.001805,0.001805,0.0
2024-03-12 17:46:00,0.001805,0.001805,0.001805,0.001805,0.0
2024-03-12 17:47:00,0.001806,0.001806,0.001806,0.001806,0.058
2024-03-12 17:48:00,0.001801,0.001808,0.001801,0.001808,10.616
2024-03-12 17:49:00,0.001809,0.00181,0.001804,0.001804,21.671
2024-03-12 17:50:00,0.001814,0.001821,0.001814,0.001821,32.142
2024-03-12 17:51:00,0.001816,0.001816,0.001816,0.001816,0.325
2024-03-12 17:52:00,0.00181,0.001816,0.001801,0.001812,18.532
2024-03-12 17:53:00,0.001808,0.001808,0.001808,0.001808,0.548
2024-03-12 17:54:00,0.001808,0.00181,0.001808,0.001809,5.926
2024-03-12 17:55:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 17:56:00,0.001806,0.001806,0.001806,0.001806,0.541
2024-03-12 17:57:00,0.001803,0.001803,0.001803,0.001803,0.084
2024-03-12 17:58:00,0.001806,0.001806,0.001804,0.001804,13.767
2024-03-12 17:59:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 18:00:00,0.001802,0.001802,0.001801,0.001801,15.77
2024-03-12 18:01:00,0.001806,0.001806,0.001806,0.001806,17.373
2024-03-12 18:02:00,0.0018,0.0018,0.0018,0.0018,5.556
2024-03-12 18:03:00,0.0018,0.0018,0.0018,0.0018,1.104
2024-03-12 18:04:00,0.0018,0.0018,0.0018,0.0018,0.0
2024-03-12 18:05:00,0.00181,0.00181,0.00181,0.00181,0.389
2024-03-12 18:06:00,0.00181,0.001812,0.00181,0.001812,5.32
2024-03-12 18:07:00,0.001817,0.001817,0.001817,0.001817,0.056
2024-03-12 18:08:00,0.001817,0.001817,0.001817,0.001817,0.0
2024-03-12 18:09:00,0.001819,0.001819,0.001819,0.001819,0.077
2024-03-12 18:10:00,0.00182,0.00182,0.00182,0.00182,5.525
2024-03-12 18:11:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 18:12:00,0.001825,0.001825,0.001824,0.001824,3.868
2024-03-12 18:13:00,0.001824,0.001829,0.001824,0.001829,10.285
2024-03-12 18:14:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 18:15:00,0.001828,0.001828,0.001828,0.001828,1.542
2024-03-12 18:16:00,0.001824,0.001824,0.00182,0.00182,2.866
2024-03-12 18:17:00,0.00182,0.00182,0.00182,0.00182,0.63
2024-03-12 18:18:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 18:19:00,0.001819,0.001819,0.001819,0.001819,5.807
2024-03-12 18:20:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 18:21:00,0.001816,0.001819,0.001816,0.001819,6.651
2024-03-12 18:22:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 18:23:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 18:24:00,0.001821,0.001822,0.001821,0.001822,1.889
2024-03-12 18:25:00,0.001811,0.001811,0.00181,0.00181,9.969
2024-03-12 18:26:00,0.00181,0.001815,0.00181,0.001815,4.125
2024-03-12 18:27:00,0.001819,0.001819,0.001819,0.001819,14.846
2024-03-12 18:28:00,0.001818,0.00182,0.001818,0.00182,5.439
2024-03-12 18:29:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 18:30:00,0.001815,0.001815,0.001812,0.001812,2.41
2024-03-12 18:31:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:32:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:33:00,0.001816,0.001816,0.001816,0.001816,1.683
2024-03-12 18:34:00,0.001817,0.001818,0.001817,0.001818,0.091
2024-03-12 18:35:00,0.001816,0.001816,0.001816,0.001816,10.18
2024-03-12 18:36:00,0.001813,0.001813,0.001813,0.001813,0.79
2024-03-12 18:37:00,0.001812,0.001812,0.001812,0.001812,4.845
2024-03-12 18:38:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:39:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:40:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:41:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 18:42:00,0.001808,0.001808,0.001808,0.001808,1.0
2024-03-12 18:43:00,0.001808,0.001808,0.001808,0.001808,0.0
2024-03-12 18:44:00,0.001805,0.001805,0.001805,0.001805,3.447
2024-03-12 18:45:00,0.001805,0.001805,0.001805,0.001805,0.0
2024-03-12 18:46:00,0.001805,0.001805,0.001805,0.001805,0.0
2024-03-12 18:47:00,0.0018,0.0018,0.001795,0.001798,6.028
2024-03-12 18:48:00,0.001799,0.001801,0.001799,0.001801,21.593
2024-03-12 18:49:00,0.001795,0.001795,0.001785,0.001789,11.127
2024-03-12 18:50:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 18:51:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 18:52:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 18:53:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 18:54:00,0.001789,0.001789,0.001785,0.001785,0.08
2024-03-12 18:55:00,0.001788,0.001789,0.001785,0.001787,13.4
2024-03-12 18:56:00,0.001787,0.001787,0.001787,0.001787,0.0
2024-03-12 18:57:00,0.001789,0.001789,0.001789,0.001789,0.09
2024-03-12 18:58:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 18:59:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 19:00:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 19:01:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 19:02:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 19:03:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 19:04:00,0.001791,0.001791,0.001791,0.001791,4.013
2024-03-12 19:05:00,0.001791,0.001791,0.001791,0.001791,0.0
2024-03-12 19:06:00,0.001793,0.001793,0.001793,0.001793,2.429
2024-03-12 19:07:00,0.001793,0.001793,0.001793,0.001793,0.0
2024-03-12 19:08:00,0.001792,0.001792,0.001792,0.001792,0.28
2024-03-12 19:09:00,0.001796,0.001796,0.001796,0.001796,1.511
