Time,Open,High,Low,Close,Volume
2021-09-18 06:42:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:43:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:44:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:45:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:46:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:47:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:48:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:49:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:50:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:51:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:52:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:53:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:54:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:55:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:56:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:57:00,0.0002196,0.0002196,0.0002196,0.0002196,0.0
2021-09-18 06:58:00,0.0002176,0.0002176,0.0002167,0.0002167,1409.0
2021-09-18 06:59:00,0.0002167,0.0002167,0.0002167,0.0002167,0.0
2021-09-18 07:00:00,0.0002167,0.0002167,0.0002167,0.0002167,0.0
2021-09-18 07:01:00,0.0002196,0.0002199,0.0002196,0.0002199,13217.0
2021-09-18 07:02:00,0.0002177,0.0002188,0.0002176,0.0002188,3596.0
2021-09-18 07:03:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:04:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:05:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:06:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:07:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:08:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:09:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:10:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:11:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:12:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:13:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:14:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:15:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:16:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:17:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:18:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:19:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:20:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:21:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:22:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:23:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 07:24:00,0.0002188,0.0002188,0.0002188,0.0002188,504.0
2021-09-18 07:25:00,0.0002185,0.0002185,0.0002185,0.0002185,991.0
2021-09-18 07:26:00,0.0002185,0.0002185,0.0002173,0.0002173,1785.0
2021-09-18 07:27:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:28:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:29:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:30:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:31:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:32:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:33:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:34:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:35:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:36:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:37:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:38:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:39:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:40:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:41:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:42:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:43:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:44:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:45:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 07:46:00,0.0002186,0.0002186,0.0002186,0.0002186,1375.0
2021-09-18 07:47:00,0.0002186,0.0002186,0.0002186,0.0002186,0.0
2021-09-18 07:48:00,0.0002186,0.0002186,0.0002186,0.0002186,0.0
2021-09-18 07:49:00,0.0002186,0.0002186,0.0002186,0.0002186,0.0
2021-09-18 07:50:00,0.0002177,0.0002177,0.0002177,0.0002177,408.0
2021-09-18 07:51:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 07:52:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 07:53:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 07:54:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 07:55:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 07:56:00,0.0002175,0.0002175,0.0002173,0.0002174,2499.0
2021-09-18 07:57:00,0.0002173,0.0002173,0.0002173,0.0002173,916.0
2021-09-18 07:58:00,0.0002173,0.0002173,0.0002173,0.0002173,670.0
2021-09-18 07:59:00,0.0002173,0.0002173,0.0002173,0.0002173,0.0
2021-09-18 08:00:00,0.0002182,0.0002182,0.0002182,0.0002182,85.0
2021-09-18 08:01:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:02:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:03:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:04:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:05:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:06:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:07:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:08:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:09:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:10:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:11:00,0.0002183,0.0002183,0.0002183,0.0002183,1577.0
2021-09-18 08:12:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:13:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:14:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:15:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:16:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:17:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:18:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:19:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:20:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:21:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:22:00,0.0002182,0.0002183,0.0002182,0.0002183,3000.0
2021-09-18 08:23:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:24:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:25:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:26:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:27:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:28:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:29:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:30:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 08:31:00,0.000218,0.000218,0.000218,0.000218,85.0
2021-09-18 08:32:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:33:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:34:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:35:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:36:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:37:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:38:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:39:00,0.000218,0.000218,0.000218,0.000218,0.0
2021-09-18 08:40:00,0.0002177,0.0002177,0.0002177,0.0002177,380.0
2021-09-18 08:41:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:42:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:43:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:44:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:45:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:46:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:47:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:48:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 08:49:00,0.0002182,0.0002182,0.0002182,0.0002182,67.0
2021-09-18 08:50:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:51:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:52:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:53:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:54:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:55:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:56:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:57:00,0.0002182,0.0002182,0.0002182,0.0002182,0.0
2021-09-18 08:58:00,0.0002183,0.0002183,0.0002183,0.0002183,225.0
2021-09-18 08:59:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:00:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:01:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:02:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:03:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:04:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:05:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:06:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:07:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:08:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:09:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:10:00,0.0002183,0.0002183,0.0002183,0.0002183,0.0
2021-09-18 09:11:00,0.0002181,0.0002181,0.0002181,0.0002181,85.0
2021-09-18 09:12:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:13:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:14:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:15:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:16:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:17:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:18:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:19:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:20:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:21:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:22:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:23:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:24:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 09:25:00,0.0002179,0.0002179,0.0002177,0.0002177,1086.0
2021-09-18 09:26:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:27:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:28:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:29:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:30:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:31:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:32:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:33:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:34:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:35:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:36:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:37:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:38:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:39:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:40:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:41:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:42:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:43:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:44:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:45:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:46:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:47:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:48:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:49:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:50:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:51:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:52:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:53:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:54:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:55:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:56:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:57:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:58:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 09:59:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:00:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:01:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:02:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:03:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:04:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:05:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:06:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:07:00,0.0002177,0.0002177,0.0002177,0.0002177,0.0
2021-09-18 10:08:00,0.0002162,0.0002162,0.0002162,0.0002162,601.0
2021-09-18 10:09:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:10:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:11:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:12:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:13:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:14:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:15:00,0.0002158,0.0002158,0.0002158,0.0002158,325.0
2021-09-18 10:16:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 10:17:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 10:18:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 10:19:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 10:20:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 10:21:00,0.0002155,0.0002155,0.0002155,0.0002155,1980.0
2021-09-18 10:22:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 10:23:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 10:24:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 10:25:00,0.0002163,0.0002163,0.0002162,0.0002162,3372.0
2021-09-18 10:26:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:27:00,0.0002162,0.0002162,0.0002162,0.0002162,0.0
2021-09-18 10:28:00,0.0002163,0.0002163,0.0002163,0.0002163,9750.0
2021-09-18 10:29:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:30:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:31:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:32:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:33:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:34:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:35:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:36:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:37:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:38:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 10:39:00,0.0002169,0.0002169,0.0002169,0.0002169,788.0
2021-09-18 10:40:00,0.0002169,0.0002169,0.0002169,0.0002169,0.0
2021-09-18 10:41:00,0.0002173,0.0002188,0.0002173,0.0002188,3437.0
2021-09-18 10:42:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 10:43:00,0.0002188,0.0002188,0.0002188,0.0002188,0.0
2021-09-18 10:44:00,0.0002184,0.0002184,0.0002184,0.0002184,900.0
2021-09-18 10:45:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:46:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:47:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:48:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:49:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:50:00,0.0002184,0.0002184,0.0002184,0.0002184,0.0
2021-09-18 10:51:00,0.0002164,0.0002164,0.0002164,0.0002164,11090.0
2021-09-18 10:52:00,0.0002164,0.0002164,0.0002164,0.0002164,0.0
2021-09-18 10:53:00,0.0002164,0.0002164,0.0002164,0.0002164,0.0
2021-09-18 10:54:00,0.0002164,0.0002164,0.0002164,0.0002164,0.0
2021-09-18 10:55:00,0.0002164,0.0002164,0.0002164,0.0002164,0.0
2021-09-18 10:56:00,0.0002164,0.0002164,0.0002164,0.0002164,0.0
2021-09-18 10:57:00,0.0002159,0.0002159,0.0002159,0.0002159,1965.0
2021-09-18 10:58:00,0.0002159,0.0002159,0.0002159,0.0002159,156.0
2021-09-18 10:59:00,0.0002159,0.0002159,0.0002159,0.0002159,0.0
2021-09-18 11:00:00,0.0002159,0.0002159,0.0002159,0.0002159,0.0
2021-09-18 11:01:00,0.0002174,0.0002177,0.0002174,0.0002177,13103.0
2021-09-18 11:02:00,0.0002159,0.0002159,0.0002155,0.0002155,3196.0
2021-09-18 11:03:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 11:04:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 11:05:00,0.0002155,0.0002155,0.0002155,0.0002155,0.0
2021-09-18 11:06:00,0.0002158,0.0002158,0.0002158,0.0002158,737.0
2021-09-18 11:07:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 11:08:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 11:09:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 11:10:00,0.0002158,0.0002158,0.0002158,0.0002158,0.0
2021-09-18 11:11:00,0.0002165,0.0002165,0.0002165,0.0002165,235.0
2021-09-18 11:12:00,0.0002167,0.0002167,0.0002167,0.0002167,310.0
2021-09-18 11:13:00,0.0002165,0.0002165,0.0002165,0.0002165,231.0
2021-09-18 11:14:00,0.0002165,0.0002165,0.0002165,0.0002165,0.0
2021-09-18 11:15:00,0.0002165,0.0002165,0.0002165,0.0002165,0.0
2021-09-18 11:16:00,0.0002159,0.0002159,0.0002157,0.0002157,2574.0
2021-09-18 11:17:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:18:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:19:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:20:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:21:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:22:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:23:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:24:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:25:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:26:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:27:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:28:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:29:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:30:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:31:00,0.0002157,0.0002157,0.0002157,0.0002157,0.0
2021-09-18 11:32:00,0.000217,0.000217,0.000217,0.000217,655.0
2021-09-18 11:33:00,0.000217,0.000217,0.000217,0.000217,0.0
2021-09-18 11:34:00,0.0002175,0.0002175,0.0002175,0.0002175,75.0
2021-09-18 11:35:00,0.0002175,0.0002175,0.0002175,0.0002175,0.0
2021-09-18 11:36:00,0.0002175,0.0002175,0.0002175,0.0002175,0.0
2021-09-18 11:37:00,0.0002163,0.0002163,0.0002163,0.0002163,536.0
2021-09-18 11:38:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 11:39:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 11:40:00,0.0002163,0.0002163,0.0002163,0.0002163,0.0
2021-09-18 11:41:00,0.0002173,0.0002173,0.0002173,0.0002173,1637.0
2021-09-18 11:42:00,0.0002173,0.0002174,0.0002168,0.0002168,2910.0
2021-09-18 11:43:00,0.0002168,0.0002168,0.0002168,0.0002168,0.0
2021-09-18 11:44:00,0.0002168,0.0002168,0.0002168,0.0002168,0.0
2021-09-18 11:45:00,0.0002168,0.0002168,0.0002168,0.0002168,0.0
2021-09-18 11:46:00,0.0002168,0.0002168,0.0002168,0.0002168,0.0
2021-09-18 11:47:00,0.0002181,0.0002181,0.0002181,0.0002181,1208.0
2021-09-18 11:48:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:49:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:50:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:51:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:52:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:53:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:54:00,0.0002181,0.0002181,0.0002181,0.0002181,0.0
2021-09-18 11:55:00,0.0002185,0.0002185,0.0002185,0.0002185,22723.0
2021-09-18 11:56:00,0.0002185,0.0002185,0.0002185,0.0002185,0.0
2021-09-18 11:57:00,0.0002185,0.0002185,0.0002185,0.0002185,0.0
2021-09-18 11:58:00,0.0002185,0.0002185,0.0002185,0.0002185,0.0
2021-09-18 11:59:00,0.0002185,0.0002185,0.0002185,0.0002185,15557.0
