Time,Open,High,Low,Close,Volume
2023-11-02 23:02:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:03:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:04:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:05:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:06:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:07:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:08:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:09:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:10:00,0.2613,0.2613,0.2613,0.2613,0.0
2023-11-02 23:11:00,0.2615,0.2615,0.2609,0.2609,535.6
2023-11-02 23:12:00,0.2607,0.261,0.2606,0.261,2482.9
2023-11-02 23:13:00,0.261,0.261,0.261,0.261,0.0
2023-11-02 23:14:00,0.261,0.261,0.261,0.261,0.0
2023-11-02 23:15:00,0.261,0.261,0.261,0.261,0.0
2023-11-02 23:16:00,0.2621,0.2621,0.2621,0.2621,371.1
2023-11-02 23:17:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:18:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:19:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:20:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:21:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:22:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:23:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:24:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:25:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:26:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:27:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:28:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:29:00,0.2621,0.2621,0.2621,0.2621,0.0
2023-11-02 23:30:00,0.2634,0.2634,0.2634,0.2634,247.3
2023-11-02 23:31:00,0.2636,0.2636,0.2636,0.2636,49.0
2023-11-02 23:32:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:33:00,0.2631,0.2631,0.2631,0.2631,147.0
2023-11-02 23:34:00,0.2626,0.2626,0.2626,0.2626,38.4
2023-11-02 23:35:00,0.262,0.262,0.262,0.262,190.8
2023-11-02 23:36:00,0.2617,0.2617,0.2617,0.2617,38.5
2023-11-02 23:37:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:38:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:39:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:40:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:41:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:42:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:43:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:44:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:45:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:46:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-02 23:47:00,0.2636,0.2636,0.2636,0.2636,38.5
2023-11-02 23:48:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:49:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:50:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:51:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:52:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:53:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:54:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:55:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:56:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:57:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:58:00,0.2636,0.2636,0.2636,0.2636,0.0
2023-11-02 23:59:00,0.2633,0.2637,0.2633,0.2637,471.8
2023-11-03 00:00:00,0.2628,0.2628,0.2628,0.2628,63.7
2023-11-03 00:01:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:02:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:03:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:04:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:05:00,0.2628,0.2628,0.2623,0.2623,2449.7
2023-11-03 00:06:00,0.2621,0.2621,0.2617,0.2617,6811.7
2023-11-03 00:07:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-03 00:08:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-03 00:09:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-03 00:10:00,0.2617,0.2617,0.2617,0.2617,0.0
2023-11-03 00:11:00,0.2627,0.2628,0.2627,0.2628,484.0
2023-11-03 00:12:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:13:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:14:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:15:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:16:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:17:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:18:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:19:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:20:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:21:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:22:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:23:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:24:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:25:00,0.2628,0.2628,0.2628,0.2628,0.0
2023-11-03 00:26:00,0.2605,0.2605,0.26,0.26,614.2
2023-11-03 00:27:00,0.2598,0.2598,0.2598,0.2598,38.5
2023-11-03 00:28:00,0.2598,0.2598,0.2598,0.2598,0.0
2023-11-03 00:29:00,0.2582,0.2582,0.2578,0.2578,502.6
2023-11-03 00:30:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:31:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:32:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:33:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:34:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:35:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:36:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:37:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:38:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:39:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:40:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:41:00,0.2578,0.2578,0.2578,0.2578,0.0
2023-11-03 00:42:00,0.2596,0.2596,0.2596,0.2596,385.1
2023-11-03 00:43:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:44:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:45:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:46:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:47:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:48:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:49:00,0.2596,0.2596,0.2596,0.2596,0.0
2023-11-03 00:50:00,0.2575,0.2575,0.2575,0.2575,388.0
2023-11-03 00:51:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 00:52:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 00:53:00,0.2571,0.2571,0.2568,0.2568,158.6
2023-11-03 00:54:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 00:55:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 00:56:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 00:57:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 00:58:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 00:59:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:00:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:01:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:02:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:03:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:04:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:05:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:06:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:07:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:08:00,0.2568,0.2568,0.2568,0.2568,0.0
2023-11-03 01:09:00,0.2572,0.2572,0.2571,0.2571,1051.8
2023-11-03 01:10:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:11:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:12:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:13:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:14:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:15:00,0.2571,0.2571,0.2571,0.2571,0.0
2023-11-03 01:16:00,0.255,0.255,0.2548,0.2548,20963.9
2023-11-03 01:17:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 01:18:00,0.2541,0.2541,0.2541,0.2541,39.4
2023-11-03 01:19:00,0.2535,0.2535,0.2535,0.2535,3998.2
2023-11-03 01:20:00,0.2535,0.2535,0.2535,0.2535,0.0
2023-11-03 01:21:00,0.2535,0.2535,0.2535,0.2535,0.0
2023-11-03 01:22:00,0.2535,0.2535,0.2535,0.2535,0.0
2023-11-03 01:23:00,0.2535,0.2535,0.2535,0.2535,0.0
2023-11-03 01:24:00,0.2551,0.2551,0.2551,0.2551,263.7
2023-11-03 01:25:00,0.2554,0.2554,0.2554,0.2554,263.6
2023-11-03 01:26:00,0.2554,0.2554,0.2554,0.2554,0.0
2023-11-03 01:27:00,0.2554,0.2554,0.2554,0.2554,0.0
2023-11-03 01:28:00,0.256,0.256,0.256,0.256,263.2
2023-11-03 01:29:00,0.256,0.256,0.256,0.256,0.0
2023-11-03 01:30:00,0.256,0.256,0.256,0.256,0.0
2023-11-03 01:31:00,0.256,0.256,0.256,0.256,0.0
2023-11-03 01:32:00,0.2569,0.2573,0.2569,0.2573,1154.0
2023-11-03 01:33:00,0.2574,0.2574,0.2574,0.2574,261.1
2023-11-03 01:34:00,0.2581,0.2581,0.2581,0.2581,260.5
2023-11-03 01:35:00,0.2581,0.2581,0.2581,0.2581,0.0
2023-11-03 01:36:00,0.2581,0.2581,0.2581,0.2581,0.0
2023-11-03 01:37:00,0.2561,0.2561,0.2561,0.2561,390.5
2023-11-03 01:38:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:39:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:40:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:41:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:42:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:43:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:44:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:45:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:46:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:47:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:48:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:49:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:50:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:51:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:52:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:53:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:54:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 01:55:00,0.2545,0.2545,0.2544,0.2544,3568.1
2023-11-03 01:56:00,0.2548,0.2548,0.2548,0.2548,265.6
2023-11-03 01:57:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 01:58:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 01:59:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 02:00:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 02:01:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 02:02:00,0.2548,0.2548,0.2548,0.2548,0.0
2023-11-03 02:03:00,0.2559,0.2561,0.2559,0.2561,795.0
2023-11-03 02:04:00,0.2564,0.2569,0.2564,0.2569,531.9
2023-11-03 02:05:00,0.2569,0.2569,0.2569,0.2569,0.0
2023-11-03 02:06:00,0.2566,0.2566,0.2566,0.2566,1608.6
2023-11-03 02:07:00,0.2561,0.2561,0.2561,0.2561,460.4
2023-11-03 02:08:00,0.2561,0.2561,0.2561,0.2561,0.0
2023-11-03 02:09:00,0.2561,0.2561,0.2561,0.2561,1839.2
2023-11-03 02:10:00,0.2566,0.2575,0.2566,0.2575,595.1
2023-11-03 02:11:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:12:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:13:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:14:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:15:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:16:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:17:00,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-03 02:18:00,0.2579,0.2579,0.2579,0.2579,266.3
2023-11-03 02:19:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:20:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:21:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:22:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:23:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:24:00,0.2579,0.2579,0.2579,0.2579,0.0
2023-11-03 02:25:00,0.2582,0.2582,0.2582,0.2582,266.3
2023-11-03 02:26:00,0.2582,0.2582,0.2582,0.2582,0.0
2023-11-03 02:27:00,0.2583,0.2583,0.2583,0.2583,266.2
2023-11-03 02:28:00,0.2585,0.2585,0.2585,0.2585,266.0
2023-11-03 02:29:00,0.2585,0.2585,0.2585,0.2585,0.0
2023-11-03 02:30:00,0.2585,0.2585,0.2585,0.2585,0.0
2023-11-03 02:31:00,0.2584,0.2584,0.2584,0.2584,2461.5
2023-11-03 02:32:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:33:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:34:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:35:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:36:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:37:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:38:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:39:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:40:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:41:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:42:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:43:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:44:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:45:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:46:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:47:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:48:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:49:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:50:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:51:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:52:00,0.2584,0.2584,0.2584,0.2584,0.0
2023-11-03 02:53:00,0.2586,0.2586,0.2586,0.2586,253.8
2023-11-03 02:54:00,0.2586,0.2586,0.2586,0.2586,0.0
2023-11-03 02:55:00,0.2589,0.2589,0.2589,0.2589,253.5
2023-11-03 02:56:00,0.2589,0.2589,0.2589,0.2589,0.0
2023-11-03 02:57:00,0.2589,0.2589,0.2589,0.2589,0.0
2023-11-03 02:58:00,0.2589,0.2589,0.2589,0.2589,0.0
2023-11-03 02:59:00,0.2589,0.2589,0.2589,0.2589,0.0
