Time,Open,High,Low,Close,Volume
2024-03-12 14:53:00,1.0937,1.0943,1.0936,1.0943,64986.3
2024-03-12 14:54:00,1.0942,1.0943,1.0942,1.0942,21255.4
2024-03-12 14:55:00,1.0942,1.0943,1.0939,1.0939,26153.8
2024-03-12 14:56:00,1.0939,1.0942,1.0938,1.0942,79286.3
2024-03-12 14:57:00,1.0941,1.0946,1.0941,1.0945,39439.0
2024-03-12 14:58:00,1.0946,1.0947,1.0945,1.0946,35214.1
2024-03-12 14:59:00,1.0947,1.0947,1.0945,1.0945,58313.2
2024-03-12 15:00:00,1.0945,1.0946,1.0924,1.0929,153536.7
2024-03-12 15:01:00,1.0929,1.0936,1.0925,1.0933,128790.9
2024-03-12 15:02:00,1.0932,1.094,1.0923,1.0938,133465.9
2024-03-12 15:03:00,1.0938,1.0939,1.0924,1.0934,39718.1
2024-03-12 15:04:00,1.0934,1.0935,1.0928,1.0929,16654.3
2024-03-12 15:05:00,1.0929,1.093,1.092,1.0929,98043.5
2024-03-12 15:06:00,1.0929,1.0929,1.0928,1.0928,49864.4
2024-03-12 15:07:00,1.0929,1.0929,1.0927,1.0928,48690.6
2024-03-12 15:08:00,1.0928,1.0928,1.0927,1.0927,32360.7
2024-03-12 15:09:00,1.0927,1.0928,1.0926,1.0926,62110.3
2024-03-12 15:10:00,1.0926,1.0927,1.0926,1.0926,82850.3
2024-03-12 15:11:00,1.0926,1.0927,1.0926,1.0926,41182.1
2024-03-12 15:12:00,1.0927,1.0927,1.0926,1.0927,59438.7
2024-03-12 15:13:00,1.0926,1.0927,1.0926,1.0926,38175.4
2024-03-12 15:14:00,1.0927,1.0927,1.0926,1.0927,77727.5
2024-03-12 15:15:00,1.0927,1.0927,1.0926,1.0926,47701.1
2024-03-12 15:16:00,1.0926,1.0927,1.0925,1.0926,35441.7
2024-03-12 15:17:00,1.0926,1.0926,1.0925,1.0925,59083.6
2024-03-12 15:18:00,1.0925,1.0926,1.0925,1.0925,77943.4
2024-03-12 15:19:00,1.0926,1.0926,1.0923,1.0924,45885.1
2024-03-12 15:20:00,1.0923,1.0924,1.0922,1.0923,68543.2
2024-03-12 15:21:00,1.0922,1.0923,1.092,1.0921,45297.3
2024-03-12 15:22:00,1.092,1.0921,1.092,1.092,61055.1
2024-03-12 15:23:00,1.0921,1.0921,1.092,1.0921,70104.6
2024-03-12 15:24:00,1.0921,1.0923,1.092,1.0922,63905.9
2024-03-12 15:25:00,1.0923,1.0923,1.0922,1.0923,54495.9
2024-03-12 15:26:00,1.0922,1.0923,1.0922,1.0922,73138.9
2024-03-12 15:27:00,1.0923,1.0923,1.0921,1.0921,51983.2
2024-03-12 15:28:00,1.0921,1.0922,1.092,1.092,68010.7
2024-03-12 15:29:00,1.092,1.0923,1.092,1.0923,76809.7
2024-03-12 15:30:00,1.0923,1.0924,1.0922,1.0923,36261.4
2024-03-12 15:31:00,1.0924,1.0924,1.0923,1.0923,34506.5
2024-03-12 15:32:00,1.0923,1.0925,1.0923,1.0925,48339.6
2024-03-12 15:33:00,1.0924,1.0926,1.0924,1.0925,26080.6
2024-03-12 15:34:00,1.0925,1.0927,1.0925,1.0927,59906.3
2024-03-12 15:35:00,1.0927,1.0927,1.0925,1.0926,60526.2
2024-03-12 15:36:00,1.0925,1.0927,1.0925,1.0927,40230.6
2024-03-12 15:37:00,1.0926,1.0928,1.0926,1.0928,20694.9
2024-03-12 15:38:00,1.0927,1.0928,1.0927,1.0927,25660.8
2024-03-12 15:39:00,1.0928,1.0928,1.0926,1.0926,55080.4
2024-03-12 15:40:00,1.0926,1.0927,1.0926,1.0926,38820.2
2024-03-12 15:41:00,1.0926,1.0927,1.0925,1.0925,72732.6
2024-03-12 15:42:00,1.0926,1.0926,1.0925,1.0926,64162.5
2024-03-12 15:43:00,1.0926,1.0931,1.0925,1.0931,356736.4
2024-03-12 15:44:00,1.0931,1.0936,1.0931,1.0935,53728.4
2024-03-12 15:45:00,1.0935,1.0935,1.0934,1.0935,48744.2
2024-03-12 15:46:00,1.0935,1.0935,1.0933,1.0934,33619.5
2024-03-12 15:47:00,1.0935,1.0936,1.0934,1.0936,57114.4
2024-03-12 15:48:00,1.0935,1.0936,1.0935,1.0935,53460.4
2024-03-12 15:49:00,1.0935,1.0936,1.0935,1.0935,23012.1
2024-03-12 15:50:00,1.0935,1.0936,1.0935,1.0935,56292.2
2024-03-12 15:51:00,1.0935,1.0936,1.0935,1.0936,27010.3
2024-03-12 15:52:00,1.0936,1.0936,1.0935,1.0935,29840.2
2024-03-12 15:53:00,1.0936,1.0936,1.0935,1.0935,27771.5
2024-03-12 15:54:00,1.0935,1.0939,1.0935,1.0938,34184.6
2024-03-12 15:55:00,1.0939,1.094,1.0938,1.0938,28827.9
2024-03-12 15:56:00,1.0938,1.0939,1.0937,1.0937,38196.6
2024-03-12 15:57:00,1.0938,1.0938,1.0937,1.0937,41189.0
2024-03-12 15:58:00,1.0938,1.0939,1.0937,1.0938,37052.3
2024-03-12 15:59:00,1.0938,1.0939,1.0938,1.0938,21873.0
2024-03-12 16:00:00,1.0939,1.0939,1.0938,1.0939,30305.9
2024-03-12 16:01:00,1.0938,1.0939,1.0938,1.0939,19427.0
2024-03-12 16:02:00,1.0938,1.094,1.0938,1.094,16427.4
2024-03-12 16:03:00,1.094,1.094,1.0939,1.0939,22336.6
2024-03-12 16:04:00,1.0939,1.094,1.0939,1.0939,61602.8
2024-03-12 16:05:00,1.0939,1.094,1.0938,1.0939,61223.3
2024-03-12 16:06:00,1.0939,1.0939,1.0938,1.0938,45879.6
2024-03-12 16:07:00,1.0939,1.0939,1.0938,1.0939,35018.5
2024-03-12 16:08:00,1.0939,1.0939,1.0938,1.0939,33903.7
2024-03-12 16:09:00,1.0939,1.0939,1.0938,1.0939,51303.7
2024-03-12 16:10:00,1.0939,1.0939,1.0938,1.0939,25251.8
2024-03-12 16:11:00,1.0938,1.0939,1.0936,1.0937,36064.6
2024-03-12 16:12:00,1.0937,1.0938,1.0937,1.0937,38770.0
2024-03-12 16:13:00,1.0937,1.0938,1.0937,1.0938,44324.1
2024-03-12 16:14:00,1.0937,1.0938,1.0937,1.0938,30500.5
2024-03-12 16:15:00,1.0937,1.0939,1.0937,1.0938,73996.4
2024-03-12 16:16:00,1.0938,1.094,1.0938,1.094,80234.0
2024-03-12 16:17:00,1.094,1.094,1.0937,1.0937,63804.9
2024-03-12 16:18:00,1.0937,1.0939,1.0937,1.0939,62679.3
2024-03-12 16:19:00,1.0939,1.0939,1.0937,1.0938,70915.1
2024-03-12 16:20:00,1.0937,1.0938,1.0937,1.0938,77458.0
2024-03-12 16:21:00,1.0938,1.0939,1.0937,1.0938,61959.5
2024-03-12 16:22:00,1.0938,1.0939,1.0937,1.0939,109315.9
2024-03-12 16:23:00,1.0938,1.0939,1.0938,1.0939,82736.7
2024-03-12 16:24:00,1.0938,1.0939,1.0938,1.0939,42585.6
2024-03-12 16:25:00,1.0939,1.094,1.0936,1.0939,163909.7
2024-03-12 16:26:00,1.0938,1.0939,1.0937,1.0937,83209.5
2024-03-12 16:27:00,1.0938,1.0938,1.0937,1.0937,87224.2
2024-03-12 16:28:00,1.0937,1.0938,1.0934,1.0934,65298.5
2024-03-12 16:29:00,1.0935,1.0935,1.0934,1.0934,43924.5
2024-03-12 16:30:00,1.0934,1.0935,1.0934,1.0935,45323.2
2024-03-12 16:31:00,1.0934,1.0935,1.0934,1.0935,82323.9
2024-03-12 16:32:00,1.0935,1.0935,1.0934,1.0934,53011.7
2024-03-12 16:33:00,1.0934,1.0935,1.0934,1.0934,60150.8
2024-03-12 16:34:00,1.0934,1.0936,1.0934,1.0936,69601.0
2024-03-12 16:35:00,1.0936,1.0936,1.0935,1.0935,83351.4
2024-03-12 16:36:00,1.0935,1.0936,1.0935,1.0935,37741.8
2024-03-12 16:37:00,1.0935,1.0936,1.0935,1.0936,47845.0
2024-03-12 16:38:00,1.0936,1.0936,1.0935,1.0935,31879.1
2024-03-12 16:39:00,1.0935,1.0935,1.0934,1.0934,41791.5
2024-03-12 16:40:00,1.0934,1.0935,1.0934,1.0935,71400.3
2024-03-12 16:41:00,1.0935,1.0936,1.0934,1.0936,62695.8
2024-03-12 16:42:00,1.0936,1.0937,1.0936,1.0937,132510.6
2024-03-12 16:43:00,1.0937,1.0937,1.0936,1.0937,56493.8
2024-03-12 16:44:00,1.0936,1.0941,1.0936,1.094,79786.8
2024-03-12 16:45:00,1.0941,1.0941,1.0936,1.0939,82442.9
2024-03-12 16:46:00,1.094,1.094,1.0935,1.0935,61171.4
2024-03-12 16:47:00,1.0935,1.0936,1.0934,1.0935,52773.7
2024-03-12 16:48:00,1.0935,1.0935,1.0934,1.0935,33324.0
2024-03-12 16:49:00,1.0934,1.0935,1.0934,1.0934,36668.5
2024-03-12 16:50:00,1.0934,1.0935,1.0934,1.0934,82016.1
2024-03-12 16:51:00,1.0934,1.0935,1.0934,1.0934,52252.1
2024-03-12 16:52:00,1.0934,1.0934,1.0933,1.0933,42780.6
2024-03-12 16:53:00,1.0934,1.0934,1.0933,1.0933,55217.9
2024-03-12 16:54:00,1.0933,1.0934,1.0933,1.0934,45844.9
2024-03-12 16:55:00,1.0934,1.0935,1.0933,1.0934,83458.7
2024-03-12 16:56:00,1.0934,1.0935,1.0933,1.0933,42946.6
2024-03-12 16:57:00,1.0933,1.0934,1.0933,1.0933,47216.7
2024-03-12 16:58:00,1.0933,1.0934,1.0932,1.0933,67711.8
2024-03-12 16:59:00,1.0933,1.0933,1.0932,1.0933,41690.2
2024-03-12 17:00:00,1.0932,1.0935,1.0932,1.0934,118533.6
2024-03-12 17:01:00,1.0934,1.0935,1.0932,1.0932,62799.2
2024-03-12 17:02:00,1.0932,1.0932,1.0931,1.0931,38683.7
2024-03-12 17:03:00,1.0931,1.0932,1.0931,1.0931,35291.2
2024-03-12 17:04:00,1.0931,1.0932,1.0931,1.0932,46004.6
2024-03-12 17:05:00,1.0931,1.0932,1.093,1.093,55528.4
2024-03-12 17:06:00,1.093,1.093,1.0927,1.0927,174517.0
2024-03-12 17:07:00,1.0927,1.0928,1.0926,1.0926,62048.8
2024-03-12 17:08:00,1.0926,1.0926,1.0923,1.0923,73469.7
2024-03-12 17:09:00,1.0923,1.0924,1.0923,1.0923,87339.8
2024-03-12 17:10:00,1.0923,1.0925,1.0923,1.0924,96534.8
2024-03-12 17:11:00,1.0925,1.0926,1.0924,1.0925,62010.9
2024-03-12 17:12:00,1.0925,1.0926,1.0925,1.0926,93337.4
2024-03-12 17:13:00,1.0925,1.0926,1.0925,1.0925,99152.9
2024-03-12 17:14:00,1.0926,1.0926,1.0925,1.0925,120556.1
2024-03-12 17:15:00,1.0925,1.0926,1.0924,1.0924,142242.6
2024-03-12 17:16:00,1.0925,1.0925,1.0924,1.0924,106094.0
2024-03-12 17:17:00,1.0924,1.0925,1.0924,1.0925,113244.5
2024-03-12 17:18:00,1.0925,1.0927,1.0924,1.0927,97876.1
2024-03-12 17:19:00,1.0927,1.0927,1.0926,1.0926,144634.5
2024-03-12 17:20:00,1.0927,1.0927,1.0926,1.0927,165011.7
2024-03-12 17:21:00,1.0926,1.0928,1.0926,1.0927,190499.9
2024-03-12 17:22:00,1.0927,1.0928,1.0926,1.0927,315526.0
2024-03-12 17:23:00,1.0927,1.0928,1.0926,1.0927,289227.9
2024-03-12 17:24:00,1.0927,1.0931,1.0927,1.0931,173679.1
2024-03-12 17:25:00,1.093,1.0931,1.093,1.093,169123.7
2024-03-12 17:26:00,1.0931,1.0931,1.093,1.093,86795.8
2024-03-12 17:27:00,1.093,1.0931,1.093,1.093,94886.3
2024-03-12 17:28:00,1.0931,1.0931,1.0928,1.0929,187292.8
2024-03-12 17:29:00,1.0928,1.0929,1.0928,1.0928,79223.6
2024-03-12 17:30:00,1.0929,1.0929,1.0928,1.0929,60369.9
2024-03-12 17:31:00,1.0928,1.0929,1.0928,1.0928,101844.4
2024-03-12 17:32:00,1.0929,1.093,1.0928,1.093,114509.5
2024-03-12 17:33:00,1.0929,1.093,1.0929,1.0929,98830.2
2024-03-12 17:34:00,1.0929,1.093,1.0929,1.0929,111941.6
2024-03-12 17:35:00,1.0929,1.093,1.0928,1.0929,111700.1
2024-03-12 17:36:00,1.0929,1.0929,1.0925,1.0925,180488.9
2024-03-12 17:37:00,1.0925,1.0926,1.0923,1.0923,174296.7
2024-03-12 17:38:00,1.0924,1.0924,1.0923,1.0923,114135.4
2024-03-12 17:39:00,1.0923,1.0924,1.0923,1.0923,128827.5
2024-03-12 17:40:00,1.0923,1.0924,1.0922,1.0923,116395.7
2024-03-12 17:41:00,1.0923,1.0923,1.0922,1.0922,118634.6
2024-03-12 17:42:00,1.0922,1.0924,1.0922,1.0923,85551.3
2024-03-12 17:43:00,1.0923,1.0924,1.0923,1.0923,49581.4
2024-03-12 17:44:00,1.0923,1.0924,1.0923,1.0923,85890.9
2024-03-12 17:45:00,1.0923,1.0923,1.0922,1.0922,103716.3
2024-03-12 17:46:00,1.0922,1.0924,1.0922,1.0923,105502.6
2024-03-12 17:47:00,1.0923,1.0924,1.0922,1.0922,77820.1
2024-03-12 17:48:00,1.0922,1.0923,1.0922,1.0923,34713.9
2024-03-12 17:49:00,1.0922,1.0923,1.0922,1.0922,47182.3
2024-03-12 17:50:00,1.0923,1.0923,1.0921,1.0923,114369.4
2024-03-12 17:51:00,1.0922,1.0923,1.0922,1.0922,78222.1
2024-03-12 17:52:00,1.0922,1.0923,1.0922,1.0922,69958.8
2024-03-12 17:53:00,1.0922,1.0923,1.0921,1.0921,71638.4
2024-03-12 17:54:00,1.0921,1.0922,1.092,1.092,99415.6
2024-03-12 17:55:00,1.092,1.0921,1.0917,1.0917,110996.6
2024-03-12 17:56:00,1.0917,1.0919,1.0917,1.0919,74844.0
2024-03-12 17:57:00,1.0919,1.092,1.0914,1.0917,131073.8
2024-03-12 17:58:00,1.0915,1.0918,1.0913,1.0913,91858.2
2024-03-12 17:59:00,1.0914,1.0918,1.0913,1.0917,208509.7
2024-03-12 18:00:00,1.0918,1.0918,1.0912,1.0914,138458.3
2024-03-12 18:01:00,1.0913,1.0915,1.091,1.0914,135599.5
2024-03-12 18:02:00,1.0914,1.0915,1.0914,1.0914,64860.8
2024-03-12 18:03:00,1.0915,1.0916,1.091,1.0911,107938.0
2024-03-12 18:04:00,1.091,1.0915,1.091,1.091,150734.6
2024-03-12 18:05:00,1.0911,1.0914,1.0907,1.0909,149635.9
2024-03-12 18:06:00,1.0909,1.0911,1.0907,1.091,75032.1
2024-03-12 18:07:00,1.091,1.0912,1.091,1.0911,83089.0
2024-03-12 18:08:00,1.0911,1.0912,1.0911,1.0911,71380.7
2024-03-12 18:09:00,1.0911,1.0913,1.0911,1.0913,46265.2
2024-03-12 18:10:00,1.0914,1.0918,1.0913,1.0917,111510.1
2024-03-12 18:11:00,1.0917,1.092,1.0917,1.0919,92423.1
2024-03-12 18:12:00,1.0919,1.092,1.0919,1.0919,125969.8
2024-03-12 18:13:00,1.0919,1.092,1.0919,1.092,37007.2
2024-03-12 18:14:00,1.0919,1.092,1.0919,1.0919,22806.8
2024-03-12 18:15:00,1.0919,1.092,1.0918,1.0918,85014.9
2024-03-12 18:16:00,1.0918,1.0919,1.0918,1.0918,27555.0
2024-03-12 18:17:00,1.0918,1.0918,1.0917,1.0917,27685.1
2024-03-12 18:18:00,1.0917,1.0918,1.0917,1.0917,22729.1
2024-03-12 18:19:00,1.0918,1.0918,1.0917,1.0918,23989.0
2024-03-12 18:20:00,1.0917,1.0918,1.0917,1.0918,45133.9
2024-03-12 18:21:00,1.0917,1.0918,1.0917,1.0917,43756.7
2024-03-12 18:22:00,1.0918,1.0918,1.0917,1.0917,73865.8
2024-03-12 18:23:00,1.0917,1.0918,1.0917,1.0918,43914.6
2024-03-12 18:24:00,1.0917,1.0918,1.0917,1.0917,40566.4
2024-03-12 18:25:00,1.0918,1.0918,1.0917,1.0918,99846.1
2024-03-12 18:26:00,1.0918,1.092,1.0917,1.092,164436.9
2024-03-12 18:27:00,1.092,1.092,1.0919,1.0919,85074.0
2024-03-12 18:28:00,1.0919,1.0922,1.0919,1.0922,82605.5
2024-03-12 18:29:00,1.0921,1.0922,1.0921,1.0922,49648.3
2024-03-12 18:30:00,1.0921,1.0922,1.0921,1.0921,45718.2
2024-03-12 18:31:00,1.0921,1.0922,1.0921,1.0922,41326.3
2024-03-12 18:32:00,1.0922,1.0922,1.0921,1.0921,74508.4
2024-03-12 18:33:00,1.0922,1.0923,1.0921,1.0923,83957.2
2024-03-12 18:34:00,1.0923,1.0924,1.0922,1.0923,60236.0
2024-03-12 18:35:00,1.0924,1.0925,1.0923,1.0925,101515.7
2024-03-12 18:36:00,1.0924,1.0926,1.0924,1.0926,86832.4
2024-03-12 18:37:00,1.0926,1.0927,1.0925,1.0927,67095.7
2024-03-12 18:38:00,1.0927,1.0928,1.0927,1.0928,79725.8
2024-03-12 18:39:00,1.0928,1.0929,1.0927,1.0928,38276.7
2024-03-12 18:40:00,1.0928,1.0929,1.0928,1.0928,89551.9
2024-03-12 18:41:00,1.0928,1.0929,1.0928,1.0928,41362.3
2024-03-12 18:42:00,1.0928,1.0929,1.0928,1.0928,53168.5
2024-03-12 18:43:00,1.0929,1.0929,1.0927,1.0927,58042.2
2024-03-12 18:44:00,1.0928,1.0928,1.0926,1.0926,95979.6
2024-03-12 18:45:00,1.0926,1.0927,1.0925,1.0926,43239.0
2024-03-12 18:46:00,1.0925,1.0926,1.0925,1.0925,55675.9
2024-03-12 18:47:00,1.0925,1.0926,1.0925,1.0926,40936.5
2024-03-12 18:48:00,1.0926,1.0926,1.0925,1.0925,48512.0
2024-03-12 18:49:00,1.0926,1.0926,1.0925,1.0926,22327.7
2024-03-12 18:50:00,1.0925,1.0926,1.0925,1.0926,86683.7
2024-03-12 18:51:00,1.0926,1.0926,1.0924,1.0924,64702.5
2024-03-12 18:52:00,1.0925,1.0925,1.0924,1.0925,51665.6
2024-03-12 18:53:00,1.0924,1.0926,1.0924,1.0925,104377.3
2024-03-12 18:54:00,1.0925,1.0926,1.0925,1.0926,62403.3
2024-03-12 18:55:00,1.0926,1.0927,1.0925,1.0926,23115.8
2024-03-12 18:56:00,1.0926,1.0927,1.0926,1.0926,26796.8
2024-03-12 18:57:00,1.0926,1.0927,1.0926,1.0927,44096.6
2024-03-12 18:58:00,1.0926,1.0927,1.0926,1.0927,37123.0
2024-03-12 18:59:00,1.0926,1.0928,1.0926,1.0927,54374.1
2024-03-12 19:00:00,1.0928,1.0928,1.0927,1.0928,36166.5
2024-03-12 19:01:00,1.0928,1.0928,1.0927,1.0927,25648.8
2024-03-12 19:02:00,1.0927,1.0928,1.0926,1.0926,65629.4
2024-03-12 19:03:00,1.0927,1.0927,1.0926,1.0927,54160.3
2024-03-12 19:04:00,1.0927,1.0927,1.0926,1.0927,52156.3
2024-03-12 19:05:00,1.0926,1.0927,1.0926,1.0926,36936.3
2024-03-12 19:06:00,1.0926,1.0927,1.0926,1.0927,56871.1
2024-03-12 19:07:00,1.0926,1.0927,1.0926,1.0926,34938.3
2024-03-12 19:08:00,1.0927,1.0927,1.0925,1.0925,58730.2
