Time,Open,High,Low,Close,Volume
2024-03-12 16:35:00,344.15,344.4,344.05,344.4,71.526
2024-03-12 16:36:00,344.37,344.37,344.2,344.36,156.067
2024-03-12 16:37:00,344.36,344.36,344.36,344.36,0.0
2024-03-12 16:38:00,342.9,342.9,341.31,342.29,140.887
2024-03-12 16:39:00,341.67,341.87,341.67,341.74,69.698
2024-03-12 16:40:00,341.42,341.42,341.42,341.42,5.858
2024-03-12 16:41:00,341.64,341.64,341.64,341.64,9.389
2024-03-12 16:42:00,341.64,341.64,341.64,341.64,0.0
2024-03-12 16:43:00,341.64,341.64,341.64,341.64,0.0
2024-03-12 16:44:00,341.64,341.64,341.64,341.64,0.0
2024-03-12 16:45:00,342.78,343.25,342.38,342.38,108.996
2024-03-12 16:46:00,342.38,342.38,342.38,342.38,0.0
2024-03-12 16:47:00,344.39,344.39,344.37,344.39,258.927
2024-03-12 16:48:00,344.39,344.39,344.39,344.39,0.0
2024-03-12 16:49:00,343.79,343.79,343.79,343.79,2.448
2024-03-12 16:50:00,342.79,342.79,342.79,342.79,1.961
2024-03-12 16:51:00,342.57,342.79,342.2,342.22,65.46
2024-03-12 16:52:00,341.6,341.6,340.8,341.0,115.149
2024-03-12 16:53:00,341.0,341.73,340.61,340.98,97.799
2024-03-12 16:54:00,340.61,341.36,340.59,341.36,3.859
2024-03-12 16:55:00,342.12,342.12,340.79,341.48,125.737
2024-03-12 16:56:00,341.78,341.78,341.72,341.72,23.602
2024-03-12 16:57:00,341.5,341.5,341.43,341.43,1.3
2024-03-12 16:58:00,341.21,341.22,341.12,341.22,47.483
2024-03-12 16:59:00,341.34,341.34,340.85,340.85,98.017
2024-03-12 17:00:00,340.85,340.85,340.85,340.85,0.0
2024-03-12 17:01:00,341.33,341.99,341.09,341.99,54.769
2024-03-12 17:02:00,341.99,341.99,340.0,340.0,94.586
2024-03-12 17:03:00,340.6,341.29,340.6,341.29,22.649
2024-03-12 17:04:00,341.95,342.34,341.08,341.08,29.8
2024-03-12 17:05:00,340.48,340.48,338.74,338.74,33.272
2024-03-12 17:06:00,338.43,338.43,335.0,337.94,574.725
2024-03-12 17:07:00,340.14,341.13,339.92,339.92,124.176
2024-03-12 17:08:00,339.16,339.16,337.38,338.38,581.49
2024-03-12 17:09:00,337.78,337.78,335.14,336.45,311.012
2024-03-12 17:10:00,336.2,337.56,336.2,337.47,706.684
2024-03-12 17:11:00,338.02,338.02,335.16,336.62,601.837
2024-03-12 17:12:00,336.62,338.59,336.52,338.59,274.912
2024-03-12 17:13:00,339.31,339.31,338.69,338.98,454.813
2024-03-12 17:14:00,338.44,338.44,337.56,337.56,36.225
2024-03-12 17:15:00,338.12,338.12,336.23,336.23,1058.617
2024-03-12 17:16:00,337.81,337.81,337.39,337.49,43.944
2024-03-12 17:17:00,337.59,337.59,336.07,336.07,95.203
2024-03-12 17:18:00,335.01,337.7,334.68,337.5,630.793
2024-03-12 17:19:00,336.26,336.78,335.27,335.27,275.471
2024-03-12 17:20:00,335.3,336.45,332.48,333.82,1133.017
2024-03-12 17:21:00,333.3,334.48,331.95,332.56,780.08
2024-03-12 17:22:00,333.36,334.04,322.42,331.47,1581.614
2024-03-12 17:23:00,329.55,336.14,329.55,334.54,637.147
2024-03-12 17:24:00,334.82,335.4,334.55,335.23,293.981
2024-03-12 17:25:00,334.21,336.0,333.7,336.0,115.308
2024-03-12 17:26:00,336.04,336.04,335.39,335.66,44.729
2024-03-12 17:27:00,335.39,335.8,335.0,335.8,134.541
2024-03-12 17:28:00,335.84,335.84,333.55,335.8,366.242
2024-03-12 17:29:00,335.67,336.49,334.83,334.83,426.578
2024-03-12 17:30:00,335.87,336.27,335.78,336.27,37.568
2024-03-12 17:31:00,336.14,336.14,336.14,336.14,0.3
2024-03-12 17:32:00,336.65,336.65,336.65,336.65,35.036
2024-03-12 17:33:00,338.45,339.17,338.45,339.17,24.187
2024-03-12 17:34:00,339.81,339.81,339.71,339.71,22.97
2024-03-12 17:35:00,339.0,339.0,339.0,339.0,1.474
2024-03-12 17:36:00,339.78,340.05,338.73,340.05,853.634
2024-03-12 17:37:00,339.47,341.0,339.36,340.86,492.066
2024-03-12 17:38:00,341.05,342.25,340.54,341.55,560.589
2024-03-12 17:39:00,341.38,342.23,340.51,341.07,145.773
2024-03-12 17:40:00,341.06,341.06,340.0,340.89,179.322
2024-03-12 17:41:00,340.89,341.86,340.89,341.86,68.555
2024-03-12 17:42:00,341.2,341.7,341.2,341.7,29.052
2024-03-12 17:43:00,342.0,342.0,342.0,342.0,32.622
2024-03-12 17:44:00,341.75,342.43,341.75,342.43,1.512
2024-03-12 17:45:00,342.76,343.0,342.76,343.0,59.338
2024-03-12 17:46:00,343.0,343.0,342.55,342.55,10.933
2024-03-12 17:47:00,342.55,342.55,342.55,342.55,2.965
2024-03-12 17:48:00,342.55,343.63,342.55,343.63,104.282
2024-03-12 17:49:00,343.63,344.0,343.46,343.46,142.725
2024-03-12 17:50:00,343.12,343.85,343.12,343.85,13.457
2024-03-12 17:51:00,343.85,343.85,343.85,343.85,22.893
2024-03-12 17:52:00,343.85,344.53,343.5,344.53,1217.974
2024-03-12 17:53:00,344.59,345.39,344.53,345.14,113.925
2024-03-12 17:54:00,345.37,345.37,344.78,344.78,7.628
2024-03-12 17:55:00,344.67,344.95,344.16,344.95,161.063
2024-03-12 17:56:00,344.94,346.34,344.94,346.34,53.924
2024-03-12 17:57:00,346.32,346.32,346.32,346.32,11.027
2024-03-12 17:58:00,345.85,346.25,345.85,346.25,27.971
2024-03-12 17:59:00,345.13,346.41,345.0,346.41,313.762
2024-03-12 18:00:00,346.49,346.57,345.71,345.71,10.27
2024-03-12 18:01:00,345.0,345.81,344.85,345.02,420.874
2024-03-12 18:02:00,345.0,345.04,345.0,345.0,78.22
2024-03-12 18:03:00,345.93,346.97,345.93,346.97,78.268
2024-03-12 18:04:00,345.8,345.8,345.6,345.6,31.581
2024-03-12 18:05:00,345.6,345.6,345.07,345.6,144.492
2024-03-12 18:06:00,345.6,345.6,345.6,345.6,0.0
2024-03-12 18:07:00,345.55,346.25,345.55,346.25,15.909
2024-03-12 18:08:00,346.0,346.84,346.0,346.84,34.571
2024-03-12 18:09:00,347.29,347.36,347.29,347.36,0.421
2024-03-12 18:10:00,347.49,348.0,347.45,347.45,68.296
2024-03-12 18:11:00,348.1,349.23,348.1,349.23,811.223
2024-03-12 18:12:00,349.67,350.3,349.66,350.3,143.728
2024-03-12 18:13:00,350.55,350.67,350.55,350.67,331.822
2024-03-12 18:14:00,351.2,351.2,351.2,351.2,0.75
2024-03-12 18:15:00,351.86,352.04,350.87,350.87,302.146
2024-03-12 18:16:00,352.67,352.88,352.67,352.88,204.323
2024-03-12 18:17:00,352.47,352.47,349.99,349.99,258.772
2024-03-12 18:18:00,349.78,349.78,349.78,349.78,38.443
2024-03-12 18:19:00,350.09,350.95,349.7,350.95,201.22
2024-03-12 18:20:00,350.95,350.95,350.95,350.95,0.0
2024-03-12 18:21:00,350.32,350.32,350.32,350.32,28.494
2024-03-12 18:22:00,349.91,349.91,349.84,349.84,4.93
2024-03-12 18:23:00,349.37,349.75,348.91,349.75,306.23
2024-03-12 18:24:00,348.91,348.91,348.91,348.91,292.16
2024-03-12 18:25:00,348.91,349.39,348.71,348.71,67.149
2024-03-12 18:26:00,349.4,350.11,348.97,348.97,239.816
2024-03-12 18:27:00,350.1,350.14,349.17,349.17,54.455
2024-03-12 18:28:00,350.04,350.07,349.4,349.4,55.552
2024-03-12 18:29:00,348.53,348.53,348.52,348.52,15.324
2024-03-12 18:30:00,349.21,349.21,349.21,349.21,1.0
2024-03-12 18:31:00,349.91,350.15,349.41,350.15,115.931
2024-03-12 18:32:00,350.15,350.15,350.15,350.15,28.55
2024-03-12 18:33:00,350.15,350.15,350.15,350.15,0.0
2024-03-12 18:34:00,350.15,350.15,350.15,350.15,0.0
2024-03-12 18:35:00,350.15,350.16,349.96,349.97,75.531
2024-03-12 18:36:00,349.17,349.17,349.17,349.17,6.68
2024-03-12 18:37:00,349.17,349.17,349.17,349.17,0.0
2024-03-12 18:38:00,348.79,348.79,348.0,348.0,34.035
2024-03-12 18:39:00,348.3,348.31,348.3,348.31,57.421
2024-03-12 18:40:00,348.48,349.17,348.48,349.17,122.738
2024-03-12 18:41:00,349.2,349.2,348.82,348.82,142.107
2024-03-12 18:42:00,348.76,349.38,348.76,349.38,291.272
2024-03-12 18:43:00,348.95,349.3,348.95,349.3,103.066
2024-03-12 18:44:00,349.49,349.63,349.29,349.63,123.577
2024-03-12 18:45:00,349.89,350.62,349.89,349.99,305.259
2024-03-12 18:46:00,349.88,350.13,349.88,349.99,217.683
2024-03-12 18:47:00,349.9,350.44,349.53,349.53,235.152
2024-03-12 18:48:00,348.89,348.89,348.84,348.84,69.706
2024-03-12 18:49:00,348.84,348.84,348.84,348.84,0.0
2024-03-12 18:50:00,348.84,348.84,348.84,348.84,0.0
2024-03-12 18:51:00,348.95,348.95,348.95,348.95,13.597
2024-03-12 18:52:00,348.95,348.95,348.95,348.95,0.0
2024-03-12 18:53:00,349.5,349.5,349.5,349.5,18.119
2024-03-12 18:54:00,350.0,350.64,349.72,350.26,119.065
2024-03-12 18:55:00,350.32,350.32,350.32,350.32,11.682
2024-03-12 18:56:00,350.79,350.79,350.79,350.79,12.822
2024-03-12 18:57:00,350.36,350.79,349.89,349.89,76.497
2024-03-12 18:58:00,349.74,349.97,349.74,349.97,18.098
2024-03-12 18:59:00,350.0,350.0,349.84,349.84,22.09
2024-03-12 19:00:00,349.84,349.84,349.66,349.66,21.431
2024-03-12 19:01:00,349.66,349.66,349.66,349.66,0.0
2024-03-12 19:02:00,350.16,350.16,349.55,349.55,14.415
2024-03-12 19:03:00,349.93,350.39,349.8,350.39,89.457
2024-03-12 19:04:00,350.25,351.3,350.25,350.6,17.168
2024-03-12 19:05:00,350.88,350.88,350.88,350.88,0.033
2024-03-12 19:06:00,350.88,350.88,350.88,350.88,0.0
2024-03-12 19:07:00,351.16,351.16,351.01,351.01,6.504
2024-03-12 19:08:00,351.65,351.83,351.65,351.83,25.586
