Time,Open,High,Low,Close,Volume
2018-11-30 08:57:00,0.19031,0.19031,0.19031,0.19031,7.2
2018-11-30 08:58:00,0.19028,0.19031,0.19016,0.19016,61.6
2018-11-30 08:59:00,0.19016,0.19016,0.19015,0.19015,40.2
2018-11-30 09:00:00,0.19015,0.19015,0.19015,0.19015,0.0
2018-11-30 09:01:00,0.19031,0.19064,0.19016,0.19016,120.2
2018-11-30 09:02:00,0.19064,0.19098,0.19064,0.19098,10.3
2018-11-30 09:03:00,0.19101,0.19139,0.19101,0.19136,9.8
2018-11-30 09:04:00,0.19148,0.19201,0.19143,0.19201,639.0
2018-11-30 09:05:00,0.19195,0.19228,0.19195,0.19216,42.9
2018-11-30 09:06:00,0.19214,0.19216,0.19106,0.19146,86.0
2018-11-30 09:07:00,0.19216,0.19218,0.19216,0.19218,3.5
2018-11-30 09:08:00,0.19228,0.19228,0.19218,0.19218,6.0
2018-11-30 09:09:00,0.19215,0.19226,0.19201,0.19222,83.3
2018-11-30 09:10:00,0.19222,0.19222,0.19217,0.19219,4.2
2018-11-30 09:11:00,0.19219,0.19219,0.19219,0.19219,4.2
2018-11-30 09:12:00,0.19222,0.19222,0.19207,0.19207,18.3
2018-11-30 09:13:00,0.19161,0.192,0.19161,0.19181,10.7
2018-11-30 09:14:00,0.19179,0.19179,0.19173,0.19173,4.2
2018-11-30 09:15:00,0.19173,0.19173,0.19172,0.19172,2.8
2018-11-30 09:16:00,0.19172,0.1922,0.19171,0.19171,4.2
2018-11-30 09:17:00,0.19171,0.19216,0.1912,0.19216,21.1
2018-11-30 09:18:00,0.19167,0.19214,0.19167,0.19205,29.6
2018-11-30 09:19:00,0.19167,0.19167,0.19163,0.19163,57.9
2018-11-30 09:20:00,0.19163,0.19163,0.19163,0.19163,1.4
2018-11-30 09:21:00,0.19163,0.19163,0.19163,0.19163,0.0
2018-11-30 09:22:00,0.19163,0.1922,0.19159,0.19159,93.9
2018-11-30 09:23:00,0.19219,0.19219,0.19216,0.19216,1.4
2018-11-30 09:24:00,0.19159,0.19215,0.19159,0.19215,16.5
2018-11-30 09:25:00,0.19215,0.19215,0.19172,0.19172,21.3
2018-11-30 09:26:00,0.19172,0.19172,0.19172,0.19172,0.0
2018-11-30 09:27:00,0.19205,0.19205,0.19205,0.19205,0.7
2018-11-30 09:28:00,0.19187,0.19187,0.1912,0.1912,8.6
2018-11-30 09:29:00,0.1912,0.19157,0.1908,0.1908,10.0
2018-11-30 09:30:00,0.1908,0.19157,0.19036,0.19036,73.8
2018-11-30 09:31:00,0.19131,0.19131,0.19131,0.19131,17.8
2018-11-30 09:32:00,0.19143,0.19143,0.19001,0.19001,103.9
2018-11-30 09:33:00,0.19084,0.19084,0.19084,0.19084,16.7
2018-11-30 09:34:00,0.19084,0.19084,0.19084,0.19084,0.0
2018-11-30 09:35:00,0.19084,0.19084,0.19084,0.19084,0.0
2018-11-30 09:36:00,0.1904,0.19067,0.19,0.19067,107.3
2018-11-30 09:37:00,0.19,0.19,0.18982,0.18982,1483.2
2018-11-30 09:38:00,0.19092,0.19092,0.18959,0.18959,106.9
2018-11-30 09:39:00,0.19017,0.19063,0.19017,0.19063,44.1
2018-11-30 09:40:00,0.19013,0.19013,0.19013,0.19013,19.8
2018-11-30 09:41:00,0.18921,0.18947,0.18921,0.18947,10.7
2018-11-30 09:42:00,0.18973,0.18973,0.18973,0.18973,0.7
2018-11-30 09:43:00,0.18923,0.18923,0.18923,0.18923,15.9
2018-11-30 09:44:00,0.18973,0.18973,0.18973,0.18973,0.7
2018-11-30 09:45:00,0.18973,0.18973,0.18973,0.18973,0.0
2018-11-30 09:46:00,0.18973,0.18973,0.18973,0.18973,0.0
2018-11-30 09:47:00,0.18982,0.19017,0.18981,0.19014,9.3
2018-11-30 09:48:00,0.19014,0.19016,0.18941,0.19016,22.6
2018-11-30 09:49:00,0.1901,0.19013,0.1901,0.19013,2.1
2018-11-30 09:50:00,0.19014,0.19016,0.19013,0.19015,4.2
2018-11-30 09:51:00,0.19017,0.19026,0.19015,0.19026,61.2
2018-11-30 09:52:00,0.19026,0.19026,0.1902,0.19021,4.2
2018-11-30 09:53:00,0.18973,0.19021,0.18973,0.19018,21.2
2018-11-30 09:54:00,0.19018,0.19021,0.19017,0.1902,4.9
2018-11-30 09:55:00,0.19018,0.19018,0.19018,0.19018,1.4
2018-11-30 09:56:00,0.19018,0.19018,0.19018,0.19018,0.0
2018-11-30 09:57:00,0.19009,0.19009,0.19009,0.19009,0.7
2018-11-30 09:58:00,0.1892,0.1892,0.1892,0.1892,20.0
2018-11-30 09:59:00,0.19005,0.19017,0.18991,0.18991,23.6
2018-11-30 10:00:00,0.19014,0.19018,0.19008,0.19018,2.1
2018-11-30 10:01:00,0.19016,0.19019,0.18988,0.18988,17.5
2018-11-30 10:02:00,0.1902,0.1902,0.1902,0.1902,0.7
2018-11-30 10:03:00,0.19026,0.19098,0.19026,0.19098,14.1
2018-11-30 10:04:00,0.191,0.19146,0.191,0.19146,21.5
2018-11-30 10:05:00,0.19146,0.19146,0.19134,0.19136,7.7
2018-11-30 10:06:00,0.19137,0.19164,0.19137,0.19153,20.1
2018-11-30 10:07:00,0.19103,0.19156,0.19103,0.19156,54.3
2018-11-30 10:08:00,0.19134,0.19134,0.19134,0.19134,14.3
2018-11-30 10:09:00,0.19139,0.19217,0.19139,0.19217,86.3
2018-11-30 10:10:00,0.19217,0.19217,0.19217,0.19217,0.0
2018-11-30 10:11:00,0.19211,0.19211,0.19211,0.19211,2.8
2018-11-30 10:12:00,0.19211,0.19265,0.19211,0.19265,70.6
2018-11-30 10:13:00,0.19319,0.1932,0.19304,0.1932,20.8
2018-11-30 10:14:00,0.1932,0.1932,0.1932,0.1932,0.7
2018-11-30 10:15:00,0.1932,0.1932,0.1932,0.1932,1.4
2018-11-30 10:16:00,0.1932,0.1949,0.1932,0.19484,977.4
2018-11-30 10:17:00,0.1949,0.195,0.1949,0.19497,39.6
2018-11-30 10:18:00,0.195,0.19534,0.195,0.19534,20.0
2018-11-30 10:19:00,0.19463,0.19554,0.19463,0.19545,98.0
2018-11-30 10:20:00,0.19543,0.19543,0.19486,0.19486,65.7
2018-11-30 10:21:00,0.19481,0.19481,0.19481,0.19481,37.5
2018-11-30 10:22:00,0.19481,0.19481,0.19481,0.19481,0.0
2018-11-30 10:23:00,0.19545,0.19545,0.19545,0.19545,0.7
2018-11-30 10:24:00,0.19554,0.19554,0.19554,0.19554,118.7
2018-11-30 10:25:00,0.19554,0.19675,0.19548,0.19672,3835.5
2018-11-30 10:26:00,0.19691,0.19735,0.1956,0.19735,46.1
2018-11-30 10:27:00,0.19664,0.19736,0.1957,0.19667,67.1
2018-11-30 10:28:00,0.19626,0.19626,0.19626,0.19626,7.0
2018-11-30 10:29:00,0.19626,0.19626,0.19626,0.19626,0.0
2018-11-30 10:30:00,0.19669,0.19669,0.19669,0.19669,56.4
2018-11-30 10:31:00,0.19742,0.19742,0.19568,0.19568,81.3
2018-11-30 10:32:00,0.19729,0.19729,0.19713,0.19729,3.5
2018-11-30 10:33:00,0.19729,0.19729,0.19729,0.19729,0.0
2018-11-30 10:34:00,0.19647,0.19647,0.19638,0.19646,33.2
2018-11-30 10:35:00,0.19638,0.19638,0.19638,0.19638,0.7
2018-11-30 10:36:00,0.19564,0.19564,0.19543,0.19543,39.8
2018-11-30 10:37:00,0.19582,0.19582,0.19582,0.19582,57.3
2018-11-30 10:38:00,0.19621,0.19621,0.19621,0.19621,0.7
2018-11-30 10:39:00,0.19619,0.19619,0.19619,0.19619,0.7
2018-11-30 10:40:00,0.19647,0.19647,0.19636,0.19647,2.1
2018-11-30 10:41:00,0.19647,0.19647,0.19636,0.19636,3.5
2018-11-30 10:42:00,0.19637,0.19637,0.19596,0.19596,77.1
2018-11-30 10:43:00,0.19637,0.19637,0.19598,0.19598,44.9
2018-11-30 10:44:00,0.19598,0.19598,0.19598,0.19598,0.0
2018-11-30 10:45:00,0.1964,0.19647,0.1964,0.19647,23.7
2018-11-30 10:46:00,0.19647,0.19647,0.19647,0.19647,0.0
2018-11-30 10:47:00,0.19647,0.19711,0.19647,0.19702,14.9
2018-11-30 10:48:00,0.19701,0.19708,0.19701,0.19708,22.0
2018-11-30 10:49:00,0.19701,0.19708,0.19701,0.19701,9.3
2018-11-30 10:50:00,0.19701,0.19701,0.19629,0.19683,38.7
2018-11-30 10:51:00,0.19683,0.19686,0.19659,0.19675,68.7
2018-11-30 10:52:00,0.19673,0.19673,0.19673,0.19673,0.7
2018-11-30 10:53:00,0.19634,0.19634,0.19634,0.19634,70.3
2018-11-30 10:54:00,0.19698,0.197,0.19698,0.19698,2.1
2018-11-30 10:55:00,0.19701,0.19701,0.19701,0.19701,1.4
2018-11-30 10:56:00,0.19711,0.19738,0.19698,0.19738,132.5
2018-11-30 10:57:00,0.19738,0.198,0.19673,0.198,121.9
2018-11-30 10:58:00,0.19842,0.19842,0.19705,0.19714,117.5
2018-11-30 10:59:00,0.19706,0.19888,0.19706,0.19882,98.6
2018-11-30 11:00:00,0.19882,0.19908,0.19825,0.19908,165.0
2018-11-30 11:01:00,0.199,0.1997,0.19782,0.1997,248.4
2018-11-30 11:02:00,0.199,0.199,0.19886,0.19886,28.4
2018-11-30 11:03:00,0.19932,0.19937,0.19886,0.19937,56.7
2018-11-30 11:04:00,0.19937,0.1999,0.19899,0.1999,263.5
2018-11-30 11:05:00,0.19922,0.2005,0.19893,0.2005,1092.0
2018-11-30 11:06:00,0.2005,0.2017,0.2005,0.2017,44.5
2018-11-30 11:07:00,0.20168,0.2017,0.20015,0.20167,146.3
2018-11-30 11:08:00,0.20057,0.20057,0.20015,0.20015,15.9
2018-11-30 11:09:00,0.19997,0.2011,0.19983,0.2011,22.8
2018-11-30 11:10:00,0.1998,0.20108,0.19967,0.20084,109.6
2018-11-30 11:11:00,0.20086,0.20102,0.20086,0.20102,15.6
2018-11-30 11:12:00,0.20042,0.20104,0.20042,0.20104,38.4
2018-11-30 11:13:00,0.2007,0.20142,0.2007,0.20138,21.7
2018-11-30 11:14:00,0.20142,0.2017,0.20142,0.2017,102.7
2018-11-30 11:15:00,0.20159,0.20159,0.20159,0.20159,0.7
2018-11-30 11:16:00,0.2017,0.2017,0.2017,0.2017,0.8
2018-11-30 11:17:00,0.2017,0.20205,0.20141,0.20205,10.0
2018-11-30 11:18:00,0.20197,0.20219,0.20058,0.20058,42.7
2018-11-30 11:19:00,0.20058,0.20108,0.20056,0.20108,8.1
2018-11-30 11:20:00,0.20108,0.20108,0.20108,0.20108,0.0
2018-11-30 11:21:00,0.20154,0.20161,0.2014,0.2014,3.5
2018-11-30 11:22:00,0.20153,0.20157,0.2014,0.2014,4.2
2018-11-30 11:23:00,0.20082,0.20155,0.20082,0.20155,60.6
2018-11-30 11:24:00,0.2015,0.2015,0.20108,0.20108,3.5
2018-11-30 11:25:00,0.20097,0.2015,0.20097,0.20139,4.2
2018-11-30 11:26:00,0.20131,0.20131,0.20114,0.20114,4.2
2018-11-30 11:27:00,0.20114,0.20125,0.20114,0.20125,22.8
2018-11-30 11:28:00,0.20115,0.20136,0.20115,0.20136,2.1
2018-11-30 11:29:00,0.20131,0.20131,0.20131,0.20131,1.4
2018-11-30 11:30:00,0.20131,0.20131,0.20113,0.20113,1.4
2018-11-30 11:31:00,0.20113,0.20122,0.20014,0.20122,8.5
2018-11-30 11:32:00,0.2012,0.2012,0.2007,0.20109,33.7
2018-11-30 11:33:00,0.20109,0.20111,0.20109,0.20111,2.8
2018-11-30 11:34:00,0.20115,0.20125,0.19984,0.19984,333.5
2018-11-30 11:35:00,0.20103,0.20103,0.20045,0.20045,18.3
2018-11-30 11:36:00,0.20045,0.20045,0.20045,0.20045,0.0
2018-11-30 11:37:00,0.2004,0.20096,0.2004,0.20096,65.0
2018-11-30 11:38:00,0.20036,0.20036,0.19971,0.20033,153.5
2018-11-30 11:39:00,0.2003,0.2003,0.20004,0.20004,32.7
2018-11-30 11:40:00,0.20017,0.20037,0.20017,0.20037,141.7
2018-11-30 11:41:00,0.20034,0.20034,0.20023,0.20023,2.1
2018-11-30 11:42:00,0.20023,0.20023,0.20023,0.20023,0.0
2018-11-30 11:43:00,0.20017,0.20017,0.20013,0.20013,89.7
2018-11-30 11:44:00,0.20013,0.20013,0.20013,0.20013,0.0
2018-11-30 11:45:00,0.19971,0.19971,0.19929,0.19929,153.0
2018-11-30 11:46:00,0.19929,0.19929,0.19929,0.19929,0.0
2018-11-30 11:47:00,0.19925,0.19925,0.19925,0.19925,0.7
2018-11-30 11:48:00,0.19925,0.19929,0.19925,0.19929,297.1
2018-11-30 11:49:00,0.20076,0.20076,0.19909,0.20076,156.4
2018-11-30 11:50:00,0.20076,0.20099,0.19914,0.20083,131.6
2018-11-30 11:51:00,0.20086,0.20093,0.20086,0.20093,4.2
2018-11-30 11:52:00,0.20093,0.20102,0.20093,0.20096,174.4
2018-11-30 11:53:00,0.20067,0.20096,0.20067,0.20096,16.2
2018-11-30 11:54:00,0.20096,0.20096,0.20096,0.20096,0.0
2018-11-30 11:55:00,0.20055,0.20089,0.20055,0.20089,46.3
2018-11-30 11:56:00,0.20088,0.20089,0.20086,0.20086,3.5
2018-11-30 11:57:00,0.20087,0.20089,0.20087,0.20089,2.1
2018-11-30 11:58:00,0.20095,0.20095,0.20088,0.20091,2.1
2018-11-30 11:59:00,0.20089,0.20102,0.20018,0.20096,61.1
2018-11-30 12:00:00,0.20102,0.20188,0.20084,0.20188,73.1
2018-11-30 12:01:00,0.20189,0.20198,0.201,0.20198,41.2
2018-11-30 12:02:00,0.2019,0.2019,0.2019,0.2019,4.2
2018-11-30 12:03:00,0.2019,0.20208,0.2019,0.20208,8.5
2018-11-30 12:04:00,0.20208,0.20208,0.202,0.20206,4.9
2018-11-30 12:05:00,0.20206,0.20206,0.20206,0.20206,4.9
2018-11-30 12:06:00,0.20206,0.20208,0.20206,0.20208,265.3
2018-11-30 12:07:00,0.20206,0.20208,0.20206,0.20208,121.7
2018-11-30 12:08:00,0.20208,0.20208,0.20208,0.20208,0.0
2018-11-30 12:09:00,0.20208,0.20208,0.20208,0.20208,71.5
2018-11-30 12:10:00,0.20206,0.20206,0.20206,0.20206,107.0
2018-11-30 12:11:00,0.20208,0.20208,0.20206,0.20206,41.9
2018-11-30 12:12:00,0.20206,0.20206,0.2017,0.20201,6.3
2018-11-30 12:13:00,0.20201,0.20201,0.20201,0.20201,0.0
2018-11-30 12:14:00,0.20201,0.20201,0.20201,0.20201,0.7
2018-11-30 12:15:00,0.20128,0.20174,0.20062,0.2016,217.6
2018-11-30 12:16:00,0.2016,0.2016,0.2016,0.2016,0.0
2018-11-30 12:17:00,0.20159,0.20159,0.20159,0.20159,1.4
2018-11-30 12:18:00,0.20103,0.20171,0.20103,0.20171,80.8
2018-11-30 12:19:00,0.20162,0.20162,0.20162,0.20162,1.4
2018-11-30 12:20:00,0.20161,0.20161,0.2,0.20153,21.9
2018-11-30 12:21:00,0.20154,0.20158,0.20148,0.20148,90.4
2018-11-30 12:22:00,0.20151,0.20152,0.20151,0.20152,2.1
2018-11-30 12:23:00,0.20149,0.2016,0.20096,0.20159,78.6
2018-11-30 12:24:00,0.20161,0.20161,0.20151,0.20151,4.2
2018-11-30 12:25:00,0.20153,0.20161,0.20153,0.20158,4.9
2018-11-30 12:26:00,0.2016,0.20163,0.20113,0.20163,17.5
2018-11-30 12:27:00,0.20163,0.202,0.20163,0.202,60.5
2018-11-30 12:28:00,0.20184,0.202,0.20177,0.20177,22.1
2018-11-30 12:29:00,0.20175,0.20175,0.20172,0.20174,2.1
2018-11-30 12:30:00,0.20188,0.20188,0.20188,0.20188,84.0
2018-11-30 12:31:00,0.20173,0.20186,0.20032,0.20186,294.9
2018-11-30 12:32:00,0.20177,0.20177,0.20177,0.20177,0.7
2018-11-30 12:33:00,0.20188,0.20376,0.20188,0.20376,269.2
2018-11-30 12:34:00,0.20374,0.20374,0.20348,0.20348,8.4
2018-11-30 12:35:00,0.20349,0.20389,0.20288,0.20389,86.2
2018-11-30 12:36:00,0.20385,0.20385,0.20385,0.20385,1.4
2018-11-30 12:37:00,0.20347,0.20376,0.20252,0.20376,49.4
2018-11-30 12:38:00,0.20377,0.20377,0.20377,0.20377,0.7
2018-11-30 12:39:00,0.20377,0.2038,0.20377,0.2038,4.2
2018-11-30 12:40:00,0.20389,0.20389,0.20377,0.2038,8.5
2018-11-30 12:41:00,0.20381,0.20386,0.20381,0.20386,4.9
2018-11-30 12:42:00,0.20389,0.20446,0.20389,0.20435,115.8
2018-11-30 12:43:00,0.20435,0.20439,0.20378,0.20439,29.6
2018-11-30 12:44:00,0.20439,0.20439,0.20439,0.20439,0.0
2018-11-30 12:45:00,0.20439,0.20439,0.20439,0.20439,0.0
2018-11-30 12:46:00,0.20445,0.205,0.20445,0.20492,67.3
2018-11-30 12:47:00,0.20495,0.205,0.20495,0.205,73.5
2018-11-30 12:48:00,0.205,0.20585,0.205,0.20583,22.2
2018-11-30 12:49:00,0.20553,0.20573,0.20306,0.2038,348.5
2018-11-30 12:50:00,0.20337,0.20393,0.20256,0.20393,28.0
2018-11-30 12:51:00,0.20294,0.20294,0.20294,0.20294,9.0
2018-11-30 12:52:00,0.20294,0.20294,0.20294,0.20294,0.0
2018-11-30 12:53:00,0.20294,0.20294,0.20182,0.20182,506.9
2018-11-30 12:54:00,0.20258,0.20258,0.20243,0.20243,1.4
2018-11-30 12:55:00,0.20244,0.20244,0.20244,0.20244,0.7
2018-11-30 12:56:00,0.20244,0.20244,0.20244,0.20244,1.4
2018-11-30 12:57:00,0.20218,0.20244,0.20164,0.20164,216.3
2018-11-30 12:58:00,0.20121,0.20121,0.20053,0.20053,60.0
2018-11-30 12:59:00,0.20121,0.20121,0.20121,0.20121,30.0
