Time,Open,High,Low,Close,Volume
2024-03-12 15:07:00,0.8666,0.8666,0.8666,0.8666,55.5
2024-03-12 15:08:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 15:09:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 15:10:00,0.8705,0.8705,0.8696,0.8696,596.7
2024-03-12 15:11:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 15:12:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 15:13:00,0.8743,0.8743,0.8743,0.8743,503.1
2024-03-12 15:14:00,0.8742,0.8742,0.8742,0.8742,504.8
2024-03-12 15:15:00,0.8774,0.8777,0.8722,0.8722,774.5
2024-03-12 15:16:00,0.8722,0.8722,0.8722,0.8722,0.0
2024-03-12 15:17:00,0.8696,0.8696,0.8696,0.8696,499.2
2024-03-12 15:18:00,0.8696,0.8696,0.8696,0.8696,503.6
2024-03-12 15:19:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 15:20:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 15:21:00,0.8696,0.8696,0.8696,0.8696,0.0
2024-03-12 15:22:00,0.8734,0.8734,0.8734,0.8734,2474.2
2024-03-12 15:23:00,0.876,0.876,0.876,0.876,8.0
2024-03-12 15:24:00,0.8791,0.8813,0.8791,0.8813,1067.9
2024-03-12 15:25:00,0.8875,0.8875,0.8875,0.8875,115.3
2024-03-12 15:26:00,0.8877,0.9061,0.8877,0.9061,11585.4
2024-03-12 15:27:00,0.9013,0.9013,0.8998,0.901,553.7
2024-03-12 15:28:00,0.8953,0.8953,0.8953,0.8953,96.9
2024-03-12 15:29:00,0.8953,0.8953,0.8953,0.8953,0.0
2024-03-12 15:30:00,0.8997,0.8998,0.8997,0.8998,554.9
2024-03-12 15:31:00,0.8998,0.906,0.8998,0.906,741.2
2024-03-12 15:32:00,0.9036,0.9036,0.9036,0.9036,110.6
2024-03-12 15:33:00,0.9036,0.9036,0.9036,0.9036,0.0
2024-03-12 15:34:00,0.8984,0.8984,0.8984,0.8984,555.1
2024-03-12 15:35:00,0.8958,0.8958,0.8958,0.8958,334.4
2024-03-12 15:36:00,0.8953,0.8956,0.8953,0.8956,599.3
2024-03-12 15:37:00,0.8989,0.8989,0.8989,0.8989,499.2
2024-03-12 15:38:00,0.8957,0.8957,0.8957,0.8957,498.7
2024-03-12 15:39:00,0.8985,0.9004,0.8985,0.9004,535.3
2024-03-12 15:40:00,0.8997,0.9004,0.8992,0.9004,1027.8
2024-03-12 15:41:00,0.9004,0.9004,0.8975,0.8975,1882.4
2024-03-12 15:42:00,0.8948,0.8948,0.8943,0.8943,738.9
2024-03-12 15:43:00,0.8943,0.8943,0.8943,0.8943,0.0
2024-03-12 15:44:00,0.9003,0.9003,0.9003,0.9003,497.9
2024-03-12 15:45:00,0.9002,0.9288,0.9002,0.9288,7874.6
2024-03-12 15:46:00,0.9244,0.9294,0.9244,0.9271,765.5
2024-03-12 15:47:00,0.9271,0.9271,0.9271,0.9271,0.0
2024-03-12 15:48:00,0.9241,0.9241,0.9216,0.9216,1009.8
2024-03-12 15:49:00,0.9241,0.9247,0.9228,0.9247,2187.6
2024-03-12 15:50:00,0.9241,0.9243,0.9241,0.9243,998.6
2024-03-12 15:51:00,0.9299,0.9347,0.9297,0.9347,2773.8
2024-03-12 15:52:00,0.943,0.943,0.9368,0.9368,1727.3
2024-03-12 15:53:00,0.9372,0.9372,0.9297,0.93,2948.7
2024-03-12 15:54:00,0.9333,0.9345,0.9333,0.9345,1492.0
2024-03-12 15:55:00,0.9292,0.9292,0.9292,0.9292,37.9
2024-03-12 15:56:00,0.9256,0.9256,0.9244,0.9244,540.8
2024-03-12 15:57:00,0.9225,0.9238,0.9211,0.9211,742.8
2024-03-12 15:58:00,0.9234,0.9234,0.9234,0.9234,37.9
2024-03-12 15:59:00,0.9234,0.9234,0.9234,0.9234,0.0
2024-03-12 16:00:00,0.9239,0.9239,0.9236,0.9236,1492.7
2024-03-12 16:01:00,0.9198,0.9198,0.9193,0.9193,534.5
2024-03-12 16:02:00,0.9187,0.9239,0.9187,0.9239,1307.2
2024-03-12 16:03:00,0.9222,0.9222,0.9181,0.9188,866.7
2024-03-12 16:04:00,0.9175,0.9175,0.9175,0.9175,500.6
2024-03-12 16:05:00,0.9134,0.9144,0.9129,0.9144,1536.3
2024-03-12 16:06:00,0.9122,0.9122,0.9111,0.9119,1451.2
2024-03-12 16:07:00,0.9137,0.9137,0.9137,0.9137,21.9
2024-03-12 16:08:00,0.9137,0.9137,0.9137,0.9137,0.0
2024-03-12 16:09:00,0.9136,0.9145,0.9136,0.9145,634.9
2024-03-12 16:10:00,0.9139,0.9139,0.913,0.913,43.6
2024-03-12 16:11:00,0.9102,0.9102,0.9097,0.9099,499.3
2024-03-12 16:12:00,0.9077,0.9077,0.9077,0.9077,502.4
2024-03-12 16:13:00,0.9043,0.9043,0.9043,0.9043,95.9
2024-03-12 16:14:00,0.903,0.903,0.8999,0.8999,1109.9
2024-03-12 16:15:00,0.8953,0.8957,0.8953,0.8957,594.9
2024-03-12 16:16:00,0.8925,0.8936,0.8889,0.8889,835.6
2024-03-12 16:17:00,0.8921,0.8928,0.8921,0.8928,542.1
2024-03-12 16:18:00,0.8879,0.8922,0.8866,0.8877,1128.4
2024-03-12 16:19:00,0.8868,0.8868,0.8808,0.8808,1114.9
2024-03-12 16:20:00,0.8867,0.8867,0.8836,0.8836,533.9
2024-03-12 16:21:00,0.8862,0.8862,0.8862,0.8862,35.9
2024-03-12 16:22:00,0.8787,0.8788,0.8757,0.8757,2179.2
2024-03-12 16:23:00,0.8773,0.8773,0.8757,0.8757,538.5
2024-03-12 16:24:00,0.8759,0.8766,0.8758,0.8758,1031.0
2024-03-12 16:25:00,0.8732,0.8732,0.8688,0.8688,670.3
2024-03-12 16:26:00,0.8677,0.876,0.863,0.876,761.9
2024-03-12 16:27:00,0.8792,0.8806,0.8732,0.8732,311.6
2024-03-12 16:28:00,0.8766,0.8854,0.8766,0.8842,1229.7
2024-03-12 16:29:00,0.8855,0.8881,0.8855,0.8871,864.9
2024-03-12 16:30:00,0.8869,0.8869,0.8773,0.8773,2299.0
2024-03-12 16:31:00,0.875,0.8905,0.875,0.888,1824.0
2024-03-12 16:32:00,0.8848,0.891,0.8837,0.8908,1778.4
2024-03-12 16:33:00,0.8869,0.8901,0.8869,0.8901,264.2
2024-03-12 16:34:00,0.8901,0.8901,0.8901,0.8901,0.0
2024-03-12 16:35:00,0.8899,0.891,0.8899,0.891,608.8
2024-03-12 16:36:00,0.8916,0.8916,0.8873,0.8873,256.1
2024-03-12 16:37:00,0.8867,0.8867,0.8867,0.8867,36.0
2024-03-12 16:38:00,0.8849,0.8849,0.8807,0.8823,2107.5
2024-03-12 16:39:00,0.8806,0.8806,0.8769,0.8777,1287.6
2024-03-12 16:40:00,0.8795,0.8798,0.8759,0.8765,250.3
2024-03-12 16:41:00,0.8761,0.8793,0.8761,0.8785,265.4
2024-03-12 16:42:00,0.8788,0.8788,0.8718,0.8749,1354.6
2024-03-12 16:43:00,0.8764,0.8813,0.8764,0.8813,792.6
2024-03-12 16:44:00,0.8799,0.8799,0.8765,0.8776,705.7
2024-03-12 16:45:00,0.8765,0.8776,0.875,0.8769,104.1
2024-03-12 16:46:00,0.8802,0.8825,0.8802,0.8824,274.0
2024-03-12 16:47:00,0.8834,0.8837,0.881,0.881,175.7
2024-03-12 16:48:00,0.8823,0.8823,0.8784,0.8788,1116.1
2024-03-12 16:49:00,0.8777,0.8777,0.8757,0.8757,153.4
2024-03-12 16:50:00,0.8762,0.8773,0.8762,0.8773,541.4
2024-03-12 16:51:00,0.8757,0.8757,0.8749,0.8749,121.5
2024-03-12 16:52:00,0.8753,0.8753,0.8716,0.8716,117.5
2024-03-12 16:53:00,0.8697,0.8697,0.8685,0.8685,280.6
2024-03-12 16:54:00,0.8692,0.8699,0.8657,0.8699,665.3
2024-03-12 16:55:00,0.8727,0.8727,0.8727,0.8727,114.5
2024-03-12 16:56:00,0.8727,0.8727,0.8727,0.8727,37.9
2024-03-12 16:57:00,0.8691,0.8691,0.8685,0.8685,76.0
2024-03-12 16:58:00,0.8685,0.8685,0.8685,0.8685,0.0
2024-03-12 16:59:00,0.8685,0.8685,0.8685,0.8685,0.0
2024-03-12 17:00:00,0.8682,0.8682,0.8682,0.8682,290.9
2024-03-12 17:01:00,0.8673,0.8673,0.8673,0.8673,38.0
2024-03-12 17:02:00,0.8669,0.8669,0.8637,0.8637,575.9
2024-03-12 17:03:00,0.8658,0.8658,0.8658,0.8658,38.0
2024-03-12 17:04:00,0.8694,0.8694,0.8649,0.8649,420.0
2024-03-12 17:05:00,0.8639,0.8639,0.859,0.859,645.0
2024-03-12 17:06:00,0.8555,0.8555,0.8516,0.8516,197.4
2024-03-12 17:07:00,0.8631,0.8631,0.8631,0.8631,36.0
2024-03-12 17:08:00,0.8546,0.8546,0.8542,0.8542,139.8
2024-03-12 17:09:00,0.8559,0.8565,0.852,0.852,1025.6
2024-03-12 17:10:00,0.8571,0.8583,0.8551,0.858,609.0
2024-03-12 17:11:00,0.8604,0.8612,0.8554,0.8554,693.9
2024-03-12 17:12:00,0.8529,0.8613,0.8529,0.8613,699.3
2024-03-12 17:13:00,0.864,0.864,0.8627,0.8627,652.7
2024-03-12 17:14:00,0.8622,0.8622,0.8613,0.8613,451.0
2024-03-12 17:15:00,0.863,0.863,0.8594,0.8594,75.9
2024-03-12 17:16:00,0.8603,0.8603,0.8582,0.8603,81.3
2024-03-12 17:17:00,0.8555,0.8555,0.8555,0.8555,66.4
2024-03-12 17:18:00,0.8516,0.8565,0.8491,0.8533,536.7
2024-03-12 17:19:00,0.8484,0.8505,0.8481,0.8481,1080.5
2024-03-12 17:20:00,0.8499,0.8499,0.8458,0.8458,516.8
2024-03-12 17:21:00,0.8456,0.8474,0.8432,0.8446,226.4
2024-03-12 17:22:00,0.8416,0.8457,0.8374,0.8409,639.7
2024-03-12 17:23:00,0.8393,0.8533,0.8393,0.8533,397.9
2024-03-12 17:24:00,0.8533,0.8533,0.8533,0.8533,0.0
2024-03-12 17:25:00,0.8617,0.8618,0.8617,0.8618,139.7
2024-03-12 17:26:00,0.8629,0.8629,0.8619,0.8619,73.9
2024-03-12 17:27:00,0.8568,0.858,0.8568,0.858,154.2
2024-03-12 17:28:00,0.8593,0.8614,0.856,0.8564,3089.6
2024-03-12 17:29:00,0.8603,0.8613,0.8603,0.8612,661.5
2024-03-12 17:30:00,0.8638,0.8667,0.8638,0.8667,176.3
2024-03-12 17:31:00,0.8673,0.868,0.8673,0.868,145.6
2024-03-12 17:32:00,0.8702,0.8721,0.8702,0.8721,250.4
2024-03-12 17:33:00,0.8725,0.8787,0.8725,0.8787,1622.8
2024-03-12 17:34:00,0.8788,0.8811,0.8783,0.8811,1778.0
2024-03-12 17:35:00,0.879,0.8801,0.8777,0.8801,1036.7
2024-03-12 17:36:00,0.8788,0.8789,0.8788,0.8789,531.8
2024-03-12 17:37:00,0.8797,0.8797,0.8797,0.8797,114.4
2024-03-12 17:38:00,0.8843,0.8859,0.8843,0.8859,977.1
2024-03-12 17:39:00,0.8876,0.894,0.8876,0.8888,2296.1
2024-03-12 17:40:00,0.8861,0.8861,0.8791,0.8854,1828.2
2024-03-12 17:41:00,0.8849,0.8849,0.882,0.8846,225.5
2024-03-12 17:42:00,0.8872,0.8874,0.8872,0.8874,75.8
2024-03-12 17:43:00,0.8891,0.8944,0.8891,0.8938,1246.7
2024-03-12 17:44:00,0.8924,0.8924,0.8907,0.8907,535.4
2024-03-12 17:45:00,0.8936,0.8936,0.8936,0.8936,37.9
2024-03-12 17:46:00,0.8943,0.8943,0.8896,0.8896,1046.0
2024-03-12 17:47:00,0.8896,0.8896,0.8896,0.8896,0.0
2024-03-12 17:48:00,0.889,0.8992,0.889,0.8992,1219.0
2024-03-12 17:49:00,0.8972,0.8974,0.8958,0.8958,1381.7
2024-03-12 17:50:00,0.8973,0.8973,0.8973,0.8973,500.6
2024-03-12 17:51:00,0.8973,0.8973,0.8973,0.8973,0.0
2024-03-12 17:52:00,0.891,0.8917,0.891,0.8917,38.2
2024-03-12 17:53:00,0.8944,0.8954,0.8944,0.8954,66.9
2024-03-12 17:54:00,0.8969,0.8969,0.8952,0.8964,111.5
2024-03-12 17:55:00,0.8952,0.8952,0.8895,0.8909,653.6
2024-03-12 17:56:00,0.8908,0.8954,0.89,0.8949,192.4
2024-03-12 17:57:00,0.8938,0.8974,0.8938,0.8974,111.4
2024-03-12 17:58:00,0.8959,0.8959,0.8926,0.8926,111.4
2024-03-12 17:59:00,0.8923,0.895,0.8921,0.8944,2575.2
2024-03-12 18:00:00,0.8959,0.8973,0.892,0.892,213.5
2024-03-12 18:01:00,0.8909,0.8912,0.8897,0.8904,184.0
2024-03-12 18:02:00,0.89,0.8914,0.8891,0.8891,125.6
2024-03-12 18:03:00,0.8902,0.8923,0.8902,0.8923,163.4
2024-03-12 18:04:00,0.8923,0.8924,0.8911,0.8924,740.0
2024-03-12 18:05:00,0.8903,0.8903,0.8889,0.8891,1079.9
2024-03-12 18:06:00,0.8884,0.8889,0.8884,0.8889,58.4
2024-03-12 18:07:00,0.8889,0.8889,0.8889,0.8889,0.0
2024-03-12 18:08:00,0.8932,0.8932,0.8901,0.8901,98.4
2024-03-12 18:09:00,0.8898,0.8898,0.8898,0.8898,504.8
2024-03-12 18:10:00,0.889,0.889,0.889,0.889,501.3
2024-03-12 18:11:00,0.8896,0.8937,0.8896,0.8937,1225.0
2024-03-12 18:12:00,0.8937,0.8937,0.8937,0.8937,0.0
2024-03-12 18:13:00,0.8937,0.8937,0.8937,0.8937,0.0
2024-03-12 18:14:00,0.8907,0.8907,0.8907,0.8907,36.0
2024-03-12 18:15:00,0.8901,0.8933,0.8887,0.8933,300.3
2024-03-12 18:16:00,0.8935,0.8939,0.8935,0.8936,612.4
2024-03-12 18:17:00,0.8938,0.8958,0.8932,0.8958,717.2
2024-03-12 18:18:00,0.8946,0.8984,0.8946,0.8984,683.6
2024-03-12 18:19:00,0.8995,0.8995,0.8995,0.8995,37.9
2024-03-12 18:20:00,0.8959,0.8959,0.8946,0.8946,190.0
2024-03-12 18:21:00,0.8939,0.8952,0.8939,0.894,656.9
2024-03-12 18:22:00,0.8951,0.8953,0.8936,0.8936,111.5
2024-03-12 18:23:00,0.8924,0.8924,0.8916,0.8916,80.6
2024-03-12 18:24:00,0.8927,0.8927,0.8915,0.8915,815.4
2024-03-12 18:25:00,0.8901,0.8909,0.89,0.8909,80.7
2024-03-12 18:26:00,0.8927,0.8936,0.8924,0.8924,558.6
2024-03-12 18:27:00,0.8906,0.8916,0.8906,0.8916,67.2
2024-03-12 18:28:00,0.8929,0.8931,0.8905,0.8931,306.8
2024-03-12 18:29:00,0.8923,0.8923,0.8923,0.8923,22.3
2024-03-12 18:30:00,0.8932,0.8987,0.8932,0.8987,304.6
2024-03-12 18:31:00,0.8995,0.9024,0.8995,0.9016,282.6
2024-03-12 18:32:00,0.9016,0.9017,0.9014,0.9014,234.2
2024-03-12 18:33:00,0.903,0.9042,0.903,0.9042,120.0
2024-03-12 18:34:00,0.9035,0.9069,0.9027,0.9069,2012.4
2024-03-12 18:35:00,0.9071,0.9075,0.9029,0.9029,627.8
2024-03-12 18:36:00,0.9019,0.9021,0.8994,0.8994,227.8
2024-03-12 18:37:00,0.8985,0.8985,0.8983,0.8983,76.0
2024-03-12 18:38:00,0.9013,0.9031,0.9013,0.9022,1211.7
2024-03-12 18:39:00,0.9042,0.9047,0.9042,0.9043,571.7
2024-03-12 18:40:00,0.9041,0.9041,0.9031,0.9031,579.0
2024-03-12 18:41:00,0.9029,0.9029,0.9022,0.9022,613.0
2024-03-12 18:42:00,0.9022,0.9022,0.9022,0.9022,497.9
2024-03-12 18:43:00,0.9022,0.9022,0.9022,0.9022,0.0
2024-03-12 18:44:00,0.9016,0.9016,0.9016,0.9016,36.0
2024-03-12 18:45:00,0.9016,0.9016,0.9016,0.9016,0.0
2024-03-12 18:46:00,0.8995,0.8995,0.8995,0.8995,38.0
2024-03-12 18:47:00,0.9002,0.9002,0.8997,0.8997,648.5
2024-03-12 18:48:00,0.8984,0.8984,0.8961,0.8974,402.1
2024-03-12 18:49:00,0.898,0.898,0.898,0.898,22.2
2024-03-12 18:50:00,0.8967,0.9001,0.8963,0.9001,1185.9
2024-03-12 18:51:00,0.8976,0.8976,0.8976,0.8976,22.2
2024-03-12 18:52:00,0.8978,0.8986,0.8976,0.8979,1120.3
2024-03-12 18:53:00,0.8964,0.898,0.8964,0.898,720.7
2024-03-12 18:54:00,0.8978,0.8978,0.8953,0.8953,163.5
2024-03-12 18:55:00,0.8966,0.8966,0.8966,0.8966,22.3
2024-03-12 18:56:00,0.8976,0.8976,0.8962,0.8971,66.7
2024-03-12 18:57:00,0.8967,0.8967,0.8967,0.8967,22.2
2024-03-12 18:58:00,0.8979,0.8985,0.8977,0.8977,571.0
2024-03-12 18:59:00,0.8978,0.8978,0.8978,0.8978,22.2
2024-03-12 19:00:00,0.8969,0.8969,0.8969,0.8969,22.2
2024-03-12 19:01:00,0.8971,0.8975,0.8967,0.8967,182.3
2024-03-12 19:02:00,0.8955,0.8955,0.8942,0.8942,140.9
2024-03-12 19:03:00,0.8943,0.8964,0.8943,0.8964,44.6
2024-03-12 19:04:00,0.8964,0.8964,0.8959,0.8959,520.7
2024-03-12 19:05:00,0.8968,0.9003,0.8968,0.8998,228.0
2024-03-12 19:06:00,0.8996,0.9002,0.8983,0.8983,853.6
2024-03-12 19:07:00,0.8983,0.8983,0.8983,0.8983,0.0
2024-03-12 19:08:00,0.8975,0.8975,0.8972,0.8972,58.2
