Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,97.082,97.082,97.082,97.082,0.0
2024-03-12 16:37:00,97.082,97.082,97.082,97.082,0.0
2024-03-12 16:38:00,96.602,96.602,96.587,96.587,53.9
2024-03-12 16:39:00,96.587,96.587,96.587,96.587,0.0
2024-03-12 16:40:00,96.269,96.269,96.269,96.269,42.9
2024-03-12 16:41:00,96.367,96.568,96.367,96.568,146.9
2024-03-12 16:42:00,96.568,96.568,96.568,96.568,0.0
2024-03-12 16:43:00,96.568,96.568,96.568,96.568,0.0
2024-03-12 16:44:00,96.543,96.543,96.532,96.532,3.9
2024-03-12 16:45:00,96.532,96.532,96.326,96.326,23.7
2024-03-12 16:46:00,96.655,96.655,96.655,96.655,11.3
2024-03-12 16:47:00,96.842,96.842,96.842,96.842,11.3
2024-03-12 16:48:00,96.842,96.842,96.842,96.842,0.0
2024-03-12 16:49:00,96.842,96.842,96.842,96.842,0.0
2024-03-12 16:50:00,96.842,96.842,96.842,96.842,0.0
2024-03-12 16:51:00,96.842,96.842,96.842,96.842,0.0
2024-03-12 16:52:00,96.252,96.253,96.189,96.189,133.1
2024-03-12 16:53:00,96.189,96.189,96.189,96.189,0.0
2024-03-12 16:54:00,96.189,96.189,96.189,96.189,0.0
2024-03-12 16:55:00,96.26,96.26,96.26,96.26,12.1
2024-03-12 16:56:00,96.26,96.26,96.26,96.26,0.0
2024-03-12 16:57:00,96.26,96.26,96.26,96.26,0.0
2024-03-12 16:58:00,96.26,96.26,96.26,96.26,0.0
2024-03-12 16:59:00,96.254,96.254,96.254,96.254,59.1
2024-03-12 17:00:00,96.254,96.254,96.254,96.254,0.0
2024-03-12 17:01:00,96.254,96.254,96.254,96.254,0.0
2024-03-12 17:02:00,96.254,96.254,95.855,95.855,43.5
2024-03-12 17:03:00,95.855,95.855,95.855,95.855,0.0
2024-03-12 17:04:00,95.855,95.855,95.855,95.855,0.0
2024-03-12 17:05:00,95.395,95.395,95.395,95.395,11.3
2024-03-12 17:06:00,95.219,95.3,94.991,95.3,190.2
2024-03-12 17:07:00,95.887,95.887,95.766,95.774,322.9
2024-03-12 17:08:00,95.631,95.634,95.002,95.363,951.1
2024-03-12 17:09:00,95.004,95.004,94.706,94.706,134.9
2024-03-12 17:10:00,95.083,95.213,94.829,95.213,548.6
2024-03-12 17:11:00,94.891,94.891,94.72,94.72,44.3
2024-03-12 17:12:00,94.819,94.992,94.816,94.992,73.5
2024-03-12 17:13:00,95.213,95.213,95.213,95.213,8.0
2024-03-12 17:14:00,94.906,94.906,94.906,94.906,11.5
2024-03-12 17:15:00,94.741,94.741,94.741,94.741,2.1
2024-03-12 17:16:00,94.741,94.741,94.741,94.741,42.2
2024-03-12 17:17:00,94.993,94.993,94.503,94.503,38.1
2024-03-12 17:18:00,94.209,94.518,94.203,94.456,321.1
2024-03-12 17:19:00,94.165,94.281,93.991,94.281,102.6
2024-03-12 17:20:00,93.853,93.853,93.676,93.676,245.3
2024-03-12 17:21:00,93.64,93.64,93.327,93.327,102.2
2024-03-12 17:22:00,93.512,93.512,92.756,93.357,119.6
2024-03-12 17:23:00,93.414,93.649,93.127,93.649,82.3
2024-03-12 17:24:00,94.093,94.625,93.915,93.915,400.1
2024-03-12 17:25:00,93.994,94.737,93.843,94.528,107.9
2024-03-12 17:26:00,94.526,94.528,94.515,94.528,34.6
2024-03-12 17:27:00,94.356,94.356,94.356,94.356,22.6
2024-03-12 17:28:00,94.067,94.104,94.067,94.104,212.7
2024-03-12 17:29:00,94.1,94.1,94.1,94.1,150.0
2024-03-12 17:30:00,94.1,94.1,94.1,94.1,0.0
2024-03-12 17:31:00,94.1,94.1,94.1,94.1,0.0
2024-03-12 17:32:00,94.1,94.1,94.1,94.1,0.0
2024-03-12 17:33:00,95.091,95.091,95.091,95.091,42.9
2024-03-12 17:34:00,95.487,95.604,95.487,95.604,151.0
2024-03-12 17:35:00,95.856,95.865,95.492,95.492,125.5
2024-03-12 17:36:00,95.492,95.53,95.4,95.53,44.4
2024-03-12 17:37:00,95.55,96.026,95.546,96.026,270.6
2024-03-12 17:38:00,96.299,96.323,96.299,96.323,110.7
2024-03-12 17:39:00,96.323,96.323,96.323,96.323,4.3
2024-03-12 17:40:00,96.08,96.483,95.923,96.254,37.5
2024-03-12 17:41:00,96.316,96.316,96.316,96.316,0.1
2024-03-12 17:42:00,96.481,96.481,96.481,96.481,0.1
2024-03-12 17:43:00,96.481,96.481,96.481,96.481,0.0
2024-03-12 17:44:00,96.556,96.556,96.556,96.556,3.1
2024-03-12 17:45:00,96.556,96.556,96.556,96.556,0.0
2024-03-12 17:46:00,96.602,96.602,96.602,96.602,318.7
2024-03-12 17:47:00,96.463,96.463,96.463,96.463,25.2
2024-03-12 17:48:00,96.904,96.904,96.904,96.904,21.4
2024-03-12 17:49:00,96.904,97.087,96.786,97.087,36.0
2024-03-12 17:50:00,97.18,97.2,96.815,96.815,789.6
2024-03-12 17:51:00,96.815,96.815,96.815,96.815,0.0
2024-03-12 17:52:00,96.821,96.889,96.801,96.889,252.0
2024-03-12 17:53:00,97.151,97.318,97.151,97.318,46.3
2024-03-12 17:54:00,96.99,96.99,96.909,96.909,29.3
2024-03-12 17:55:00,96.909,96.909,96.909,96.909,0.0
2024-03-12 17:56:00,96.909,96.909,96.909,96.909,0.0
2024-03-12 17:57:00,97.336,97.336,97.336,97.336,11.9
2024-03-12 17:58:00,97.262,97.316,97.262,97.316,139.1
2024-03-12 17:59:00,97.316,97.316,97.316,97.316,0.0
2024-03-12 18:00:00,97.612,97.767,97.612,97.767,127.8
2024-03-12 18:01:00,97.612,97.626,97.386,97.626,358.4
2024-03-12 18:02:00,97.626,97.626,97.626,97.626,0.0
2024-03-12 18:03:00,97.771,98.066,97.771,98.066,18.9
2024-03-12 18:04:00,97.664,97.664,97.663,97.663,290.0
2024-03-12 18:05:00,97.396,97.396,97.347,97.347,23.1
2024-03-12 18:06:00,97.347,97.347,97.347,97.347,0.0
2024-03-12 18:07:00,97.347,97.347,97.347,97.347,1.1
2024-03-12 18:08:00,97.347,97.347,97.347,97.347,0.0
2024-03-12 18:09:00,97.347,97.347,97.347,97.347,0.0
2024-03-12 18:10:00,97.347,97.347,97.347,97.347,0.0
2024-03-12 18:11:00,97.385,97.385,97.306,97.306,146.3
2024-03-12 18:12:00,97.507,97.51,97.507,97.51,110.4
2024-03-12 18:13:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 18:14:00,97.51,97.51,97.51,97.51,0.0
2024-03-12 18:15:00,97.106,97.106,97.048,97.056,103.4
2024-03-12 18:16:00,96.962,96.963,96.962,96.963,23.2
2024-03-12 18:17:00,96.963,96.963,96.963,96.963,0.0
2024-03-12 18:18:00,96.963,96.963,96.963,96.963,0.0
2024-03-12 18:19:00,96.963,96.963,96.963,96.963,0.0
2024-03-12 18:20:00,96.963,96.963,96.963,96.963,0.0
2024-03-12 18:21:00,96.963,96.963,96.963,96.963,0.0
2024-03-12 18:22:00,97.464,97.464,97.18,97.18,12.2
2024-03-12 18:23:00,97.067,97.067,97.067,97.067,49.6
2024-03-12 18:24:00,96.95,96.991,96.853,96.853,132.5
2024-03-12 18:25:00,96.991,96.991,96.991,96.991,10.4
2024-03-12 18:26:00,97.071,97.298,97.071,97.298,103.1
2024-03-12 18:27:00,97.298,97.298,97.298,97.298,0.0
2024-03-12 18:28:00,97.298,97.298,97.298,97.298,0.0
2024-03-12 18:29:00,97.298,97.298,97.298,97.298,0.0
2024-03-12 18:30:00,97.298,97.298,97.298,97.298,0.0
2024-03-12 18:31:00,97.695,97.698,97.695,97.698,54.4
2024-03-12 18:32:00,97.698,97.698,97.698,97.698,0.0
2024-03-12 18:33:00,97.521,97.521,97.5,97.5,787.3
2024-03-12 18:34:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 18:35:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 18:36:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 18:37:00,97.371,97.67,97.371,97.67,4.8
2024-03-12 18:38:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:39:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:40:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:41:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:42:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:43:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:44:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:45:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:46:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:47:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:48:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:49:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:50:00,97.67,97.67,97.67,97.67,0.0
2024-03-12 18:51:00,97.588,97.588,97.588,97.588,143.3
2024-03-12 18:52:00,97.67,97.735,97.67,97.735,246.6
2024-03-12 18:53:00,97.735,97.735,97.735,97.735,0.0
2024-03-12 18:54:00,97.8,97.8,97.8,97.8,257.5
2024-03-12 18:55:00,97.8,97.8,97.8,97.8,0.0
2024-03-12 18:56:00,98.01,98.054,98.01,98.054,200.1
2024-03-12 18:57:00,98.097,98.097,98.097,98.097,11.8
2024-03-12 18:58:00,98.097,98.097,98.097,98.097,0.0
2024-03-12 18:59:00,98.097,98.097,98.097,98.097,0.0
2024-03-12 19:00:00,98.102,98.107,98.054,98.059,230.0
2024-03-12 19:01:00,98.059,98.059,98.059,98.059,0.0
2024-03-12 19:02:00,98.024,98.11,97.962,97.962,1740.3
2024-03-12 19:03:00,98.059,98.059,97.797,97.797,172.9
2024-03-12 19:04:00,98.059,98.059,98.059,98.059,44.9
2024-03-12 19:05:00,98.059,98.059,98.059,98.059,0.0
2024-03-12 19:06:00,98.059,98.059,98.059,98.059,0.0
2024-03-12 19:07:00,98.059,98.059,98.059,98.059,0.0
2024-03-12 19:08:00,98.059,98.059,98.059,98.059,0.0
2024-03-12 19:09:00,98.059,98.059,98.059,98.059,0.0
