Time,Open,High,Low,Close,Volume
2023-11-17 00:51:00,0.10267,0.10267,0.10267,0.10267,382.0
2023-11-17 00:52:00,0.10267,0.10267,0.10267,0.10267,0.0
2023-11-17 00:53:00,0.1027,0.1027,0.1027,0.1027,387.0
2023-11-17 00:54:00,0.10273,0.10273,0.10271,0.10271,3787.8
2023-11-17 00:55:00,0.10271,0.10271,0.10271,0.10271,0.0
2023-11-17 00:56:00,0.10271,0.10271,0.10271,0.10271,0.0
2023-11-17 00:57:00,0.10271,0.10271,0.10271,0.10271,0.0
2023-11-17 00:58:00,0.10273,0.10273,0.10273,0.10273,2153.7
2023-11-17 00:59:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:00:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:01:00,0.10271,0.10271,0.10271,0.10271,5079.4
2023-11-17 01:02:00,0.10268,0.10268,0.10268,0.10268,767.0
2023-11-17 01:03:00,0.10268,0.10268,0.10268,0.10268,0.0
2023-11-17 01:04:00,0.10267,0.10267,0.10267,0.10267,3997.0
2023-11-17 01:05:00,0.10267,0.10267,0.10267,0.10267,0.0
2023-11-17 01:06:00,0.10267,0.10267,0.10267,0.10267,0.0
2023-11-17 01:07:00,0.10269,0.10269,0.10269,0.10269,8507.0
2023-11-17 01:08:00,0.10274,0.10274,0.10274,0.10274,323.0
2023-11-17 01:09:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-11-17 01:10:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-11-17 01:11:00,0.10274,0.10274,0.10274,0.10274,0.5
2023-11-17 01:12:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-11-17 01:13:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-11-17 01:14:00,0.1028,0.1028,0.10279,0.10279,489.0
2023-11-17 01:15:00,0.10273,0.10273,0.10273,0.10273,379.0
2023-11-17 01:16:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:17:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:18:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:19:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:20:00,0.10273,0.10273,0.10273,0.10273,0.0
2023-11-17 01:21:00,0.10282,0.10282,0.10282,0.10282,382.0
2023-11-17 01:22:00,0.10282,0.10282,0.10282,0.10282,0.0
2023-11-17 01:23:00,0.10286,0.10286,0.10286,0.10286,382.0
2023-11-17 01:24:00,0.10286,0.10286,0.10286,0.10286,0.0
2023-11-17 01:25:00,0.10286,0.10286,0.10286,0.10286,0.0
2023-11-17 01:26:00,0.10286,0.10286,0.10286,0.10286,0.0
2023-11-17 01:27:00,0.10282,0.10282,0.10282,0.10282,4863.1
2023-11-17 01:28:00,0.10282,0.10282,0.10282,0.10282,0.0
2023-11-17 01:29:00,0.10282,0.10282,0.10282,0.10282,0.0
2023-11-17 01:30:00,0.10288,0.10288,0.10288,0.10288,203.8
2023-11-17 01:31:00,0.10288,0.10288,0.10288,0.10288,0.0
2023-11-17 01:32:00,0.10288,0.10288,0.10288,0.10288,0.0
2023-11-17 01:33:00,0.10288,0.10288,0.10288,0.10288,0.0
2023-11-17 01:34:00,0.1029,0.1029,0.1029,0.1029,196.0
2023-11-17 01:35:00,0.1029,0.1029,0.1029,0.1029,0.0
2023-11-17 01:36:00,0.1029,0.1029,0.1029,0.1029,0.0
2023-11-17 01:37:00,0.1029,0.1029,0.1029,0.1029,0.0
2023-11-17 01:38:00,0.10299,0.10299,0.10299,0.10299,769.0
2023-11-17 01:39:00,0.10299,0.103,0.10299,0.103,1407.0
2023-11-17 01:40:00,0.10303,0.10303,0.10303,0.10303,764.0
2023-11-17 01:41:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:42:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:43:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:44:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:45:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:46:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 01:47:00,0.10308,0.10308,0.10308,0.10308,211.1
2023-11-17 01:48:00,0.10308,0.10308,0.10308,0.10308,0.0
2023-11-17 01:49:00,0.10308,0.10308,0.10308,0.10308,0.0
2023-11-17 01:50:00,0.10312,0.10313,0.10312,0.10313,1849.0
2023-11-17 01:51:00,0.10313,0.10313,0.10313,0.10313,0.0
2023-11-17 01:52:00,0.10318,0.10318,0.10318,0.10318,385.0
2023-11-17 01:53:00,0.10319,0.10319,0.10319,0.10319,203.8
2023-11-17 01:54:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 01:55:00,0.10323,0.10324,0.10323,0.10324,2240.8
2023-11-17 01:56:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 01:57:00,0.10324,0.10324,0.10324,0.10324,386.0
2023-11-17 01:58:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 01:59:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 02:00:00,0.10325,0.10325,0.10325,0.10325,321.9
2023-11-17 02:01:00,0.10329,0.10329,0.10329,0.10329,194.7
2023-11-17 02:02:00,0.10329,0.10329,0.10329,0.10329,508.0
2023-11-17 02:03:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:04:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:05:00,0.10329,0.10329,0.10329,0.10329,116.1
2023-11-17 02:06:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:07:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:08:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:09:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:10:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:11:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:12:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:13:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:14:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:15:00,0.10332,0.10332,0.10332,0.10332,1935.0
2023-11-17 02:16:00,0.10333,0.10333,0.10333,0.10333,977.4
2023-11-17 02:17:00,0.10334,0.10335,0.10333,0.10333,1146.0
2023-11-17 02:18:00,0.10329,0.10329,0.10329,0.10329,484.0
2023-11-17 02:19:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 02:20:00,0.10327,0.10327,0.10324,0.10324,8191.2
2023-11-17 02:21:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 02:22:00,0.1032,0.1032,0.1032,0.1032,194.0
2023-11-17 02:23:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 02:24:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 02:25:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 02:26:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 02:27:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 02:28:00,0.10327,0.10327,0.10327,0.10327,1210.8
2023-11-17 02:29:00,0.10327,0.10327,0.10327,0.10327,0.0
2023-11-17 02:30:00,0.10327,0.10327,0.10327,0.10327,0.0
2023-11-17 02:31:00,0.1032,0.1032,0.1032,0.1032,772.0
2023-11-17 02:32:00,0.10322,0.10322,0.10321,0.10321,1135.0
2023-11-17 02:33:00,0.1032,0.1032,0.1032,0.1032,386.0
2023-11-17 02:34:00,0.1032,0.1032,0.1032,0.1032,635.5
2023-11-17 02:35:00,0.1032,0.1032,0.10318,0.10318,9433.4
2023-11-17 02:36:00,0.10318,0.10318,0.10318,0.10318,0.0
2023-11-17 02:37:00,0.10318,0.10318,0.10318,0.10318,82.7
2023-11-17 02:38:00,0.10313,0.10314,0.10312,0.10314,8185.0
2023-11-17 02:39:00,0.10316,0.10316,0.10316,0.10316,387.0
2023-11-17 02:40:00,0.10316,0.10316,0.10316,0.10316,0.0
2023-11-17 02:41:00,0.10316,0.10316,0.10316,0.10316,0.0
2023-11-17 02:42:00,0.10315,0.10315,0.10315,0.10315,833.7
2023-11-17 02:43:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-17 02:44:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-17 02:45:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-17 02:46:00,0.10315,0.10315,0.10315,0.10315,0.0
2023-11-17 02:47:00,0.1031,0.10312,0.1031,0.10312,1524.0
2023-11-17 02:48:00,0.10312,0.10312,0.10312,0.10312,7365.7
2023-11-17 02:49:00,0.10312,0.10312,0.10312,0.10312,0.0
2023-11-17 02:50:00,0.10312,0.10312,0.10312,0.10312,0.0
2023-11-17 02:51:00,0.10312,0.10312,0.10312,0.10312,0.0
2023-11-17 02:52:00,0.10312,0.10312,0.10312,0.10312,0.0
2023-11-17 02:53:00,0.10311,0.10312,0.10311,0.10312,1461.1
2023-11-17 02:54:00,0.10315,0.10315,0.10315,0.10315,484.8
2023-11-17 02:55:00,0.10319,0.10319,0.10319,0.10319,1488.0
2023-11-17 02:56:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 02:57:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 02:58:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 02:59:00,0.10319,0.10319,0.10319,0.10319,0.1
2023-11-17 03:00:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:01:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:02:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:03:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:04:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:05:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:06:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:07:00,0.10319,0.10319,0.10319,0.10319,0.0
2023-11-17 03:08:00,0.10314,0.10314,0.10314,0.10314,59.4
2023-11-17 03:09:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-17 03:10:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-17 03:11:00,0.10325,0.10325,0.10325,0.10325,1849.2
2023-11-17 03:12:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 03:13:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 03:14:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 03:15:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 03:16:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 03:17:00,0.10309,0.10309,0.10309,0.10309,968.9
2023-11-17 03:18:00,0.10308,0.10308,0.10305,0.10305,1707.2
2023-11-17 03:19:00,0.10306,0.10314,0.10306,0.10314,1240.1
2023-11-17 03:20:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-17 03:21:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-17 03:22:00,0.10308,0.10308,0.10308,0.10308,233.0
2023-11-17 03:23:00,0.10308,0.10308,0.10308,0.10308,0.0
2023-11-17 03:24:00,0.10313,0.10313,0.10303,0.10303,238496.6
2023-11-17 03:25:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-11-17 03:26:00,0.10317,0.10317,0.10317,0.10317,1739.2
2023-11-17 03:27:00,0.10317,0.10317,0.10317,0.10317,386.0
2023-11-17 03:28:00,0.10317,0.10317,0.10317,0.10317,381.0
2023-11-17 03:29:00,0.10317,0.10317,0.10317,0.10317,0.0
2023-11-17 03:30:00,0.10314,0.10314,0.10314,0.10314,384.0
2023-11-17 03:31:00,0.10314,0.10314,0.10314,0.10314,0.0
2023-11-17 03:32:00,0.1031,0.1031,0.10302,0.10307,22709.7
2023-11-17 03:33:00,0.10306,0.10306,0.10305,0.10305,3229.0
2023-11-17 03:34:00,0.10307,0.10307,0.10307,0.10307,725.1
2023-11-17 03:35:00,0.10309,0.1031,0.10309,0.1031,28450.7
2023-11-17 03:36:00,0.1031,0.1031,0.1031,0.1031,0.0
2023-11-17 03:37:00,0.10323,0.10323,0.10323,0.10323,450.8
2023-11-17 03:38:00,0.10323,0.10323,0.10323,0.10323,24599.5
2023-11-17 03:39:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:40:00,0.10324,0.10324,0.10324,0.10324,762.0
2023-11-17 03:41:00,0.10326,0.10328,0.10326,0.10328,21498.7
2023-11-17 03:42:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 03:43:00,0.10321,0.10321,0.10321,0.10321,2262.0
2023-11-17 03:44:00,0.10323,0.10323,0.10323,0.10323,14148.0
2023-11-17 03:45:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:46:00,0.10323,0.10323,0.10323,0.10323,14717.0
2023-11-17 03:47:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:48:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:49:00,0.1033,0.1033,0.1033,0.1033,379.0
2023-11-17 03:50:00,0.1033,0.1033,0.10325,0.10326,13040.2
2023-11-17 03:51:00,0.10326,0.10326,0.10326,0.10326,0.0
2023-11-17 03:52:00,0.10328,0.10328,0.10328,0.10328,29757.0
2023-11-17 03:53:00,0.10324,0.10324,0.10323,0.10323,2469.0
2023-11-17 03:54:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:55:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-11-17 03:56:00,0.10328,0.10328,0.10328,0.10328,157.0
2023-11-17 03:57:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 03:58:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 03:59:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:00:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:01:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:02:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:03:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:04:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:05:00,0.10328,0.10328,0.10328,0.10328,0.0
2023-11-17 04:06:00,0.10315,0.10315,0.10315,0.10315,119.9
2023-11-17 04:07:00,0.10317,0.10322,0.10317,0.10322,1010.0
2023-11-17 04:08:00,0.10322,0.10322,0.10322,0.10322,763.0
2023-11-17 04:09:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:10:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:11:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:12:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:13:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:14:00,0.1032,0.1032,0.1032,0.1032,276.0
2023-11-17 04:15:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 04:16:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 04:17:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 04:18:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 04:19:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-11-17 04:20:00,0.10322,0.10322,0.10322,0.10322,1613.9
2023-11-17 04:21:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:22:00,0.10322,0.10322,0.10322,0.10322,0.0
2023-11-17 04:23:00,0.10327,0.10327,0.10327,0.10327,180.8
2023-11-17 04:24:00,0.10325,0.10325,0.10325,0.10325,206.0
2023-11-17 04:25:00,0.10325,0.10325,0.10325,0.10325,381.0
2023-11-17 04:26:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:27:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:28:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:29:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:30:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:31:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:32:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:33:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:34:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:35:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:36:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:37:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:38:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:39:00,0.10325,0.10325,0.10325,0.10325,0.0
2023-11-17 04:40:00,0.10336,0.10336,0.1033,0.1033,9051.4
2023-11-17 04:41:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:42:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:43:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:44:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:45:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:46:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:47:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:48:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-11-17 04:49:00,0.10333,0.10333,0.10333,0.10333,1891.0
2023-11-17 04:50:00,0.10333,0.10333,0.10333,0.10333,0.0
2023-11-17 04:51:00,0.10331,0.10331,0.10325,0.10325,2502.1
2023-11-17 04:52:00,0.10324,0.10324,0.10324,0.10324,379.0
2023-11-17 04:53:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 04:54:00,0.10324,0.10324,0.10324,0.10324,0.0
2023-11-17 04:55:00,0.10326,0.10326,0.10326,0.10326,1150.0
2023-11-17 04:56:00,0.10329,0.10329,0.10329,0.10329,104.4
2023-11-17 04:57:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 04:58:00,0.10329,0.10329,0.10329,0.10329,0.0
2023-11-17 04:59:00,0.10329,0.10329,0.10329,0.10329,0.0
