Time,Open,High,Low,Close,Volume
2019-11-27 23:22:00,219.28,219.28,219.28,219.28,2.0
2019-11-27 23:23:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:24:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:25:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:26:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:27:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:28:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:29:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:30:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:31:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:32:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:33:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:34:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:35:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:36:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:37:00,219.28,219.28,219.28,219.28,0.0
2019-11-27 23:38:00,219.85,219.85,219.85,219.85,1.52514
2019-11-27 23:39:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:40:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:41:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:42:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:43:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:44:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:45:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:46:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:47:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:48:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:49:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:50:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:51:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:52:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:53:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:54:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:55:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:56:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:57:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:58:00,219.85,219.85,219.85,219.85,0.0
2019-11-27 23:59:00,219.85,219.85,219.85,219.85,0.0
2019-11-28 00:00:00,219.85,219.85,219.85,219.85,0.0
2019-11-28 00:01:00,219.78,219.78,219.78,219.78,2.0
2019-11-28 00:02:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:03:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:04:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:05:00,219.95,219.95,219.78,219.78,40.96315
2019-11-28 00:06:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:07:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:08:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:09:00,219.78,219.78,219.78,219.78,0.0
2019-11-28 00:10:00,220.09,220.09,220.09,220.09,1.87072
2019-11-28 00:11:00,220.09,220.09,220.09,220.09,0.0
2019-11-28 00:12:00,219.72,219.72,219.72,219.72,0.077
2019-11-28 00:13:00,219.71,219.71,219.71,219.71,27.40845
2019-11-28 00:14:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:15:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:16:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:17:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:18:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:19:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:20:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:21:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:22:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:23:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:24:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:25:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:26:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:27:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:28:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:29:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:30:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:31:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:32:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:33:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:34:00,219.71,219.71,219.71,219.71,0.0
2019-11-28 00:35:00,220.45,220.45,220.45,220.45,0.27574
2019-11-28 00:36:00,220.51,220.61,220.51,220.61,1.42262
2019-11-28 00:37:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:38:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:39:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:40:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:41:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:42:00,220.61,220.61,220.61,220.61,0.0
2019-11-28 00:43:00,221.15,221.3,221.15,221.3,8.41461
2019-11-28 00:44:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:45:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:46:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:47:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:48:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:49:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:50:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:51:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:52:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:53:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:54:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:55:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:56:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:57:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:58:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 00:59:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:00:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:01:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:02:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:03:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:04:00,221.3,221.3,221.3,221.3,0.0
2019-11-28 01:05:00,220.54,220.54,220.54,220.54,20.52521
2019-11-28 01:06:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:07:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:08:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:09:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:10:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:11:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:12:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:13:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:14:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:15:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:16:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:17:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:18:00,220.54,220.54,220.54,220.54,0.0
2019-11-28 01:19:00,220.46,220.46,220.46,220.46,0.36851
2019-11-28 01:20:00,220.46,220.46,220.46,220.46,0.0
2019-11-28 01:21:00,220.46,220.46,220.46,220.46,0.0
2019-11-28 01:22:00,220.46,220.46,220.46,220.46,0.0
2019-11-28 01:23:00,220.46,220.46,220.46,220.46,0.0
2019-11-28 01:24:00,220.46,220.46,220.46,220.46,0.0
2019-11-28 01:25:00,220.98,220.98,220.98,220.98,1.0
2019-11-28 01:26:00,220.98,220.98,220.98,220.98,0.0
2019-11-28 01:27:00,220.98,220.98,220.98,220.98,0.0
2019-11-28 01:28:00,220.6,220.6,220.6,220.6,1.5382
2019-11-28 01:29:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:30:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:31:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:32:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:33:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:34:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:35:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:36:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:37:00,220.6,220.6,220.6,220.6,0.0
2019-11-28 01:38:00,220.2,220.2,220.2,220.2,0.18758
2019-11-28 01:39:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:40:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:41:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:42:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:43:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:44:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:45:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:46:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:47:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:48:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:49:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:50:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:51:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:52:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:53:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:54:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:55:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:56:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:57:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:58:00,220.2,220.2,220.2,220.2,0.0
2019-11-28 01:59:00,220.2,220.2,220.2,220.2,0.0
