Time,Open,High,Low,Close,Volume
2022-12-22 05:01:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:02:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:03:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:04:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:05:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:06:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:07:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:08:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:09:00,0.2058,0.2058,0.2054,0.2054,40936.0
2022-12-22 05:10:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 05:11:00,0.2058,0.2058,0.2058,0.2058,56.0
2022-12-22 05:12:00,0.2058,0.2058,0.2058,0.2058,0.0
2022-12-22 05:13:00,0.2055,0.2055,0.2055,0.2055,3158.0
2022-12-22 05:14:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 05:15:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 05:16:00,0.2058,0.2062,0.2058,0.2062,749.0
2022-12-22 05:17:00,0.206,0.206,0.206,0.206,87.0
2022-12-22 05:18:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 05:19:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 05:20:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 05:21:00,0.206,0.2062,0.206,0.2062,764.0
2022-12-22 05:22:00,0.2061,0.2061,0.2061,0.2061,1054.0
2022-12-22 05:23:00,0.2061,0.2061,0.2061,0.2061,533.0
2022-12-22 05:24:00,0.2061,0.2061,0.2061,0.2061,20866.0
2022-12-22 05:25:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:26:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:27:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:28:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:29:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:30:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:31:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:32:00,0.2061,0.2061,0.2061,0.2061,120.0
2022-12-22 05:33:00,0.2061,0.2061,0.2061,0.2061,2223.0
2022-12-22 05:34:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 05:35:00,0.2058,0.2058,0.2058,0.2058,429.0
2022-12-22 05:36:00,0.2058,0.2062,0.2058,0.2062,523.0
2022-12-22 05:37:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:38:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:39:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:40:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 05:41:00,0.2058,0.2058,0.2058,0.2058,56.0
2022-12-22 05:42:00,0.2054,0.2054,0.2054,0.2054,949.0
2022-12-22 05:43:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 05:44:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 05:45:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 05:46:00,0.2052,0.2052,0.2051,0.2051,605.0
2022-12-22 05:47:00,0.2051,0.2051,0.2051,0.2051,122.0
2022-12-22 05:48:00,0.2051,0.2051,0.205,0.205,2447.0
2022-12-22 05:49:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 05:50:00,0.205,0.205,0.205,0.205,302.0
2022-12-22 05:51:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 05:52:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 05:53:00,0.2051,0.2051,0.2051,0.2051,68.0
2022-12-22 05:54:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 05:55:00,0.2051,0.2051,0.205,0.205,6389.0
2022-12-22 05:56:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 05:57:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 05:58:00,0.205,0.205,0.205,0.205,2300.0
2022-12-22 05:59:00,0.205,0.205,0.205,0.205,230.0
2022-12-22 06:00:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:01:00,0.205,0.205,0.205,0.205,36332.0
2022-12-22 06:02:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:03:00,0.2054,0.2062,0.2054,0.2062,6986.0
2022-12-22 06:04:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 06:05:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 06:06:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 06:07:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 06:08:00,0.2058,0.2058,0.2054,0.2054,112.0
2022-12-22 06:09:00,0.2054,0.2054,0.2054,0.2054,59.0
2022-12-22 06:10:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:11:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:12:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:13:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:14:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:15:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:16:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:17:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:18:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:19:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:20:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 06:21:00,0.2054,0.2054,0.2051,0.2051,933.0
2022-12-22 06:22:00,0.2051,0.2051,0.2051,0.2051,627.0
2022-12-22 06:23:00,0.2051,0.2051,0.2051,0.2051,97.0
2022-12-22 06:24:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:25:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:26:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:27:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:28:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:29:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:30:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:31:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:32:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:33:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:34:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-22 06:35:00,0.205,0.205,0.205,0.205,422.0
2022-12-22 06:36:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:37:00,0.205,0.205,0.205,0.205,1229.0
2022-12-22 06:38:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:39:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:40:00,0.205,0.205,0.205,0.205,148.0
2022-12-22 06:41:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:42:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:43:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:44:00,0.205,0.205,0.205,0.205,155.0
2022-12-22 06:45:00,0.205,0.205,0.205,0.205,2051.0
2022-12-22 06:46:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:47:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:48:00,0.205,0.205,0.205,0.205,225.0
2022-12-22 06:49:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:50:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:51:00,0.205,0.205,0.205,0.205,0.0
2022-12-22 06:52:00,0.2055,0.2055,0.2055,0.2055,243.0
2022-12-22 06:53:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:54:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:55:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:56:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:57:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:58:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 06:59:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:01:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:02:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:03:00,0.2054,0.2054,0.2054,0.2054,8938.0
2022-12-22 07:04:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:05:00,0.2054,0.2054,0.2054,0.2054,428.0
2022-12-22 07:06:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:07:00,0.2058,0.2066,0.2058,0.2066,2169.0
2022-12-22 07:08:00,0.2058,0.2058,0.2055,0.2055,494.0
2022-12-22 07:09:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:10:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:11:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:12:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:13:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:14:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:15:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:16:00,0.2054,0.2054,0.2054,0.2054,2167.0
2022-12-22 07:17:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:18:00,0.2054,0.2054,0.2054,0.2054,609.0
2022-12-22 07:19:00,0.2054,0.2054,0.2054,0.2054,2433.0
2022-12-22 07:20:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:21:00,0.2054,0.2054,0.2054,0.2054,289.0
2022-12-22 07:22:00,0.2054,0.2054,0.2054,0.2054,971.0
2022-12-22 07:23:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:24:00,0.2054,0.2054,0.2054,0.2054,54.0
2022-12-22 07:25:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:26:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:27:00,0.2054,0.2054,0.2054,0.2054,401.0
2022-12-22 07:28:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:29:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:30:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:31:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:32:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:33:00,0.2054,0.2054,0.2054,0.2054,604.0
2022-12-22 07:34:00,0.2054,0.2054,0.2054,0.2054,55.0
2022-12-22 07:35:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:36:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:37:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:38:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 07:39:00,0.2054,0.2055,0.2054,0.2055,216.0
2022-12-22 07:40:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-22 07:41:00,0.206,0.206,0.206,0.206,139.0
2022-12-22 07:42:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 07:43:00,0.206,0.206,0.206,0.206,122.0
2022-12-22 07:44:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 07:45:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 07:46:00,0.2056,0.2056,0.2056,0.2056,99.0
2022-12-22 07:47:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:48:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:49:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:50:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:51:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:52:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:53:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:54:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:55:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:56:00,0.2056,0.2056,0.2056,0.2056,0.0
2022-12-22 07:57:00,0.2057,0.2057,0.2057,0.2057,53511.0
2022-12-22 07:58:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 07:59:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 08:00:00,0.2057,0.2057,0.2057,0.2057,9661.0
2022-12-22 08:01:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 08:02:00,0.2057,0.2057,0.2057,0.2057,112.0
2022-12-22 08:03:00,0.2057,0.2057,0.2057,0.2057,16030.0
2022-12-22 08:04:00,0.206,0.2061,0.206,0.2061,1602.0
2022-12-22 08:05:00,0.2062,0.2062,0.2062,0.2062,884.0
2022-12-22 08:06:00,0.2062,0.2063,0.2062,0.2063,106.0
2022-12-22 08:07:00,0.2063,0.2063,0.2063,0.2063,1993.0
2022-12-22 08:08:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-12-22 08:09:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-12-22 08:10:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-12-22 08:11:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-12-22 08:12:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-12-22 08:13:00,0.2058,0.2058,0.2052,0.2052,303.0
2022-12-22 08:14:00,0.2058,0.2059,0.2057,0.2057,2954.0
2022-12-22 08:15:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 08:16:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 08:17:00,0.2057,0.2057,0.2057,0.2057,276.0
2022-12-22 08:18:00,0.2057,0.2057,0.2057,0.2057,0.0
2022-12-22 08:19:00,0.2057,0.2057,0.2051,0.2051,2860.0
2022-12-22 08:20:00,0.2052,0.2052,0.2052,0.2052,70.0
2022-12-22 08:21:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-22 08:22:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-22 08:23:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-22 08:24:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-22 08:25:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-22 08:26:00,0.2053,0.2053,0.2053,0.2053,1794.0
2022-12-22 08:27:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:28:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:29:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:30:00,0.2053,0.2053,0.2053,0.2053,892.0
2022-12-22 08:31:00,0.2053,0.2053,0.2053,0.2053,190.0
2022-12-22 08:32:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:33:00,0.2053,0.2053,0.2053,0.2053,533.0
2022-12-22 08:34:00,0.2053,0.2053,0.2053,0.2053,1395.0
2022-12-22 08:35:00,0.2053,0.2053,0.2053,0.2053,3834.0
2022-12-22 08:36:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:37:00,0.2053,0.2053,0.2053,0.2053,216.0
2022-12-22 08:38:00,0.2053,0.2053,0.2053,0.2053,767.0
2022-12-22 08:39:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:40:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:41:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:42:00,0.2053,0.2053,0.2053,0.2053,9661.0
2022-12-22 08:43:00,0.2053,0.2053,0.2053,0.2053,178.0
2022-12-22 08:44:00,0.2053,0.2053,0.2053,0.2053,122.0
2022-12-22 08:45:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:46:00,0.2053,0.2053,0.2053,0.2053,0.0
2022-12-22 08:47:00,0.2054,0.2054,0.2054,0.2054,4812.0
2022-12-22 08:48:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 08:49:00,0.2055,0.2057,0.2055,0.2057,3382.0
2022-12-22 08:50:00,0.2056,0.2056,0.2054,0.2054,4357.0
2022-12-22 08:51:00,0.2056,0.2057,0.2056,0.2057,972.0
2022-12-22 08:52:00,0.2055,0.2057,0.2055,0.2057,1395.0
2022-12-22 08:53:00,0.2054,0.2054,0.2054,0.2054,1243.0
2022-12-22 08:54:00,0.2058,0.2058,0.2057,0.2057,20694.0
2022-12-22 08:55:00,0.2059,0.2059,0.2059,0.2059,1319.0
2022-12-22 08:56:00,0.2061,0.2061,0.2061,0.2061,185.0
2022-12-22 08:57:00,0.2061,0.2061,0.2061,0.2061,15130.0
2022-12-22 08:58:00,0.2061,0.2064,0.2061,0.2064,2014.0
2022-12-22 08:59:00,0.2064,0.2064,0.2049,0.2057,8097.0
