Time,Open,High,Low,Close,Volume
2024-03-12 14:45:00,3653.5,3658.74,3653.45,3656.48,6.3009
2024-03-12 14:46:00,3656.43,3656.43,3649.64,3649.64,0.8592
2024-03-12 14:47:00,3647.07,3650.91,3644.59,3647.46,6.0039
2024-03-12 14:48:00,3650.93,3651.62,3648.88,3651.62,4.4803
2024-03-12 14:49:00,3653.44,3654.59,3650.03,3650.03,3.685
2024-03-12 14:50:00,3648.75,3648.75,3644.32,3647.22,11.0322
2024-03-12 14:51:00,3646.6,3646.6,3642.96,3644.51,8.445
2024-03-12 14:52:00,3645.38,3648.6,3644.06,3647.34,8.176
2024-03-12 14:53:00,3647.61,3648.67,3643.49,3644.38,7.8727
2024-03-12 14:54:00,3645.74,3646.77,3645.74,3646.15,0.4713
2024-03-12 14:55:00,3646.89,3646.91,3645.36,3645.47,1.4814
2024-03-12 14:56:00,3644.74,3646.83,3644.55,3644.69,3.8023
2024-03-12 14:57:00,3644.65,3648.95,3644.25,3645.91,5.2826
2024-03-12 14:58:00,3643.77,3643.77,3641.0,3641.0,1.6037
2024-03-12 14:59:00,3640.0,3641.66,3634.12,3634.12,11.0544
2024-03-12 15:00:00,3637.24,3637.94,3612.0,3623.15,25.4448
2024-03-12 15:01:00,3623.28,3634.21,3616.23,3634.2,5.6054
2024-03-12 15:02:00,3634.56,3645.18,3630.62,3645.18,11.9224
2024-03-12 15:03:00,3637.61,3648.21,3636.93,3642.02,9.571
2024-03-12 15:04:00,3640.92,3642.25,3637.63,3640.88,2.158
2024-03-12 15:05:00,3641.03,3641.03,3631.5,3632.2,4.3278
2024-03-12 15:06:00,3632.23,3637.29,3629.23,3637.14,1.6019
2024-03-12 15:07:00,3639.81,3649.47,3639.81,3649.47,1.9023
2024-03-12 15:08:00,3647.41,3653.05,3645.67,3649.17,3.0273
2024-03-12 15:09:00,3648.46,3657.6,3648.46,3657.6,4.1733
2024-03-12 15:10:00,3657.93,3658.55,3655.29,3657.05,2.6954
2024-03-12 15:11:00,3659.63,3665.32,3659.63,3665.32,1.3194
2024-03-12 15:12:00,3663.53,3665.05,3660.0,3665.05,2.1846
2024-03-12 15:13:00,3660.82,3663.58,3660.49,3663.58,0.7458
2024-03-12 15:14:00,3663.58,3663.59,3661.36,3661.36,1.0154
2024-03-12 15:15:00,3659.66,3666.36,3656.7,3656.7,2.4471
2024-03-12 15:16:00,3658.11,3658.56,3653.47,3653.47,3.7636
2024-03-12 15:17:00,3652.73,3655.23,3652.73,3654.2,1.8499
2024-03-12 15:18:00,3652.14,3656.58,3652.14,3655.84,2.1851
2024-03-12 15:19:00,3657.05,3658.1,3656.39,3656.56,1.4757
2024-03-12 15:20:00,3655.14,3659.27,3654.76,3655.27,3.8281
2024-03-12 15:21:00,3654.58,3655.37,3654.57,3655.37,1.7847
2024-03-12 15:22:00,3654.83,3658.22,3654.83,3658.22,0.4484
2024-03-12 15:23:00,3662.56,3662.56,3659.69,3660.96,1.9778
2024-03-12 15:24:00,3660.86,3663.68,3660.21,3663.68,2.0921
2024-03-12 15:25:00,3663.63,3663.63,3661.51,3662.53,0.4028
2024-03-12 15:26:00,3661.81,3661.81,3659.84,3661.12,0.2933
2024-03-12 15:27:00,3659.94,3662.69,3659.94,3661.72,1.4796
2024-03-12 15:28:00,3660.97,3664.02,3660.97,3663.86,3.6976
2024-03-12 15:29:00,3664.34,3664.34,3661.87,3661.87,11.7373
2024-03-12 15:30:00,3661.14,3663.12,3661.14,3663.12,2.4527
2024-03-12 15:31:00,3661.91,3663.28,3661.91,3663.28,0.9807
2024-03-12 15:32:00,3661.93,3662.79,3661.92,3662.46,1.3396
2024-03-12 15:33:00,3660.64,3662.92,3659.96,3662.92,9.4364
2024-03-12 15:34:00,3662.68,3663.24,3661.66,3661.66,1.9913
2024-03-12 15:35:00,3661.02,3661.03,3656.18,3656.18,1.5659
2024-03-12 15:36:00,3655.78,3655.88,3654.52,3655.88,1.1316
2024-03-12 15:37:00,3657.32,3659.1,3657.28,3658.57,1.1569
2024-03-12 15:38:00,3658.27,3658.27,3656.8,3657.87,1.4079
2024-03-12 15:39:00,3658.4,3660.1,3658.4,3659.91,0.5482
2024-03-12 15:40:00,3660.03,3660.36,3654.46,3654.53,5.0881
2024-03-12 15:41:00,3655.38,3655.38,3652.63,3653.94,0.6062
2024-03-12 15:42:00,3655.17,3655.19,3653.64,3655.19,0.5727
2024-03-12 15:43:00,3654.5,3656.1,3653.56,3654.39,2.7144
2024-03-12 15:44:00,3655.87,3655.87,3653.85,3653.85,2.7056
2024-03-12 15:45:00,3654.36,3654.36,3652.51,3652.51,1.072
2024-03-12 15:46:00,3652.66,3654.57,3650.71,3650.71,0.6777
2024-03-12 15:47:00,3651.55,3652.16,3650.57,3652.16,1.2371
2024-03-12 15:48:00,3651.76,3652.06,3651.75,3652.06,0.5456
2024-03-12 15:49:00,3650.58,3650.58,3649.45,3649.45,0.8519
2024-03-12 15:50:00,3649.38,3651.0,3649.38,3651.0,3.6926
2024-03-12 15:51:00,3651.0,3653.57,3651.0,3653.56,1.957
2024-03-12 15:52:00,3653.84,3654.25,3652.5,3652.5,1.8385
2024-03-12 15:53:00,3652.06,3652.06,3648.98,3649.31,3.2874
2024-03-12 15:54:00,3647.55,3649.58,3646.58,3648.53,3.4849
2024-03-12 15:55:00,3648.67,3651.17,3648.29,3651.17,0.3666
2024-03-12 15:56:00,3650.8,3651.07,3649.81,3650.24,1.1149
2024-03-12 15:57:00,3649.46,3649.46,3643.86,3645.8,1.1191
2024-03-12 15:58:00,3644.03,3644.03,3642.86,3642.86,1.2124
2024-03-12 15:59:00,3643.05,3644.43,3643.05,3644.43,0.1477
2024-03-12 16:00:00,3645.97,3649.03,3644.98,3648.46,2.9116
2024-03-12 16:01:00,3646.66,3646.66,3639.39,3640.27,5.0466
2024-03-12 16:02:00,3639.75,3641.92,3637.94,3640.84,2.0245
2024-03-12 16:03:00,3643.16,3644.51,3643.16,3643.57,0.5027
2024-03-12 16:04:00,3643.15,3644.12,3640.56,3640.56,2.2687
2024-03-12 16:05:00,3641.13,3641.13,3637.96,3639.69,2.8292
2024-03-12 16:06:00,3639.38,3639.46,3635.14,3635.15,2.688
2024-03-12 16:07:00,3634.08,3635.85,3632.67,3633.01,4.1265
2024-03-12 16:08:00,3632.0,3638.13,3631.56,3636.46,5.7915
2024-03-12 16:09:00,3635.39,3635.52,3632.97,3633.72,1.5996
2024-03-12 16:10:00,3633.9,3633.9,3628.81,3628.81,6.3232
2024-03-12 16:11:00,3631.62,3631.62,3625.0,3625.0,0.9841
2024-03-12 16:12:00,3623.95,3628.88,3623.95,3628.24,5.281
2024-03-12 16:13:00,3627.59,3627.81,3623.62,3623.67,3.197
2024-03-12 16:14:00,3623.68,3627.72,3621.03,3627.72,2.4677
2024-03-12 16:15:00,3628.39,3628.39,3620.08,3622.82,2.1847
2024-03-12 16:16:00,3620.0,3626.17,3620.0,3625.8,1.404
2024-03-12 16:17:00,3624.11,3625.44,3619.69,3619.69,2.3433
2024-03-12 16:18:00,3619.43,3619.43,3615.0,3615.6,6.1047
2024-03-12 16:19:00,3614.48,3618.92,3612.92,3618.09,1.4898
2024-03-12 16:20:00,3618.21,3618.21,3600.0,3604.84,54.9244
2024-03-12 16:21:00,3603.39,3611.41,3602.85,3605.82,8.4011
2024-03-12 16:22:00,3603.27,3605.53,3592.11,3600.14,82.166
2024-03-12 16:23:00,3601.57,3602.76,3596.13,3596.82,6.6066
2024-03-12 16:24:00,3598.99,3599.78,3596.82,3596.82,1.3566
2024-03-12 16:25:00,3596.55,3596.55,3568.47,3578.75,19.0102
2024-03-12 16:26:00,3576.29,3583.73,3564.25,3583.73,15.2767
2024-03-12 16:27:00,3585.0,3599.19,3585.0,3586.6,11.6471
2024-03-12 16:28:00,3588.77,3593.04,3587.83,3593.01,3.515
2024-03-12 16:29:00,3591.87,3592.62,3583.75,3588.27,6.8928
2024-03-12 16:30:00,3589.85,3591.98,3570.0,3570.0,8.4992
2024-03-12 16:31:00,3569.29,3597.05,3569.29,3597.05,10.8795
2024-03-12 16:32:00,3590.61,3593.11,3587.67,3587.67,4.2691
2024-03-12 16:33:00,3588.21,3588.21,3580.21,3583.16,3.4122
2024-03-12 16:34:00,3586.07,3592.88,3586.07,3591.51,1.0593
2024-03-12 16:35:00,3592.02,3597.0,3589.84,3597.0,5.931
2024-03-12 16:36:00,3595.57,3597.31,3590.34,3595.18,3.3601
2024-03-12 16:37:00,3594.41,3594.7,3589.31,3589.71,1.3172
2024-03-12 16:38:00,3585.82,3585.82,3583.14,3583.32,5.3222
2024-03-12 16:39:00,3583.1,3585.41,3580.92,3580.92,3.4212
2024-03-12 16:40:00,3583.72,3583.72,3568.92,3573.15,8.2351
2024-03-12 16:41:00,3576.8,3582.22,3576.2,3579.48,4.8438
2024-03-12 16:42:00,3579.49,3580.39,3576.05,3577.21,1.537
2024-03-12 16:43:00,3577.18,3585.02,3576.4,3585.02,3.3235
2024-03-12 16:44:00,3585.1,3585.1,3580.7,3585.0,2.4034
2024-03-12 16:45:00,3584.99,3587.49,3580.87,3587.49,3.586
2024-03-12 16:46:00,3589.88,3594.91,3589.88,3594.16,1.5258
2024-03-12 16:47:00,3595.88,3598.77,3594.4,3594.52,2.085
2024-03-12 16:48:00,3597.34,3598.69,3596.1,3598.18,2.0654
2024-03-12 16:49:00,3599.99,3600.9,3598.17,3599.43,1.7352
2024-03-12 16:50:00,3597.26,3597.26,3595.13,3596.62,1.0034
2024-03-12 16:51:00,3596.89,3597.69,3594.14,3594.14,3.1139
2024-03-12 16:52:00,3585.01,3587.89,3585.0,3587.51,4.344
2024-03-12 16:53:00,3588.33,3588.92,3583.87,3588.92,1.8618
2024-03-12 16:54:00,3592.27,3592.27,3586.47,3590.48,0.4054
2024-03-12 16:55:00,3589.27,3591.16,3586.84,3590.08,8.5125
2024-03-12 16:56:00,3592.12,3592.76,3591.52,3591.55,2.3771
2024-03-12 16:57:00,3590.83,3592.55,3589.58,3589.58,5.0698
2024-03-12 16:58:00,3590.45,3590.5,3585.92,3588.03,5.6273
2024-03-12 16:59:00,3588.64,3591.89,3588.01,3588.01,4.9152
2024-03-12 17:00:00,3588.98,3589.92,3585.94,3589.92,1.4766
2024-03-12 17:01:00,3589.92,3590.86,3587.41,3587.41,3.5776
2024-03-12 17:02:00,3589.72,3589.72,3570.98,3570.98,18.1929
2024-03-12 17:03:00,3570.54,3583.0,3570.54,3583.0,3.5408
2024-03-12 17:04:00,3585.05,3587.52,3578.29,3579.14,7.8995
2024-03-12 17:05:00,3578.29,3578.39,3561.48,3563.91,7.1781
2024-03-12 17:06:00,3566.15,3566.15,3546.0,3563.85,22.269
2024-03-12 17:07:00,3562.19,3579.49,3562.19,3579.33,10.2987
2024-03-12 17:08:00,3574.77,3574.77,3556.81,3561.88,7.3639
2024-03-12 17:09:00,3561.7,3561.7,3546.17,3554.39,10.3919
2024-03-12 17:10:00,3553.95,3562.61,3553.95,3560.82,4.5752
2024-03-12 17:11:00,3565.43,3568.92,3552.35,3556.37,11.6242
2024-03-12 17:12:00,3557.11,3567.19,3557.11,3566.7,8.9489
2024-03-12 17:13:00,3567.18,3574.79,3565.12,3569.81,3.2978
2024-03-12 17:14:00,3567.33,3567.33,3558.99,3559.07,2.6842
2024-03-12 17:15:00,3559.07,3562.01,3552.6,3556.78,2.0466
2024-03-12 17:16:00,3558.42,3559.98,3552.98,3558.07,2.691
2024-03-12 17:17:00,3562.31,3562.55,3549.11,3549.11,3.1431
2024-03-12 17:18:00,3545.58,3556.22,3539.33,3551.66,6.4924
2024-03-12 17:19:00,3551.11,3551.11,3544.95,3546.59,7.3168
2024-03-12 17:20:00,3544.79,3548.29,3528.4,3528.4,9.5942
2024-03-12 17:21:00,3530.16,3534.51,3523.03,3528.51,19.4492
2024-03-12 17:22:00,3530.54,3531.67,3502.0,3512.59,34.8351
2024-03-12 17:23:00,3519.4,3550.0,3517.75,3545.59,9.7437
2024-03-12 17:24:00,3547.42,3556.85,3546.88,3546.88,2.7458
2024-03-12 17:25:00,3542.56,3554.99,3539.13,3554.99,17.7501
2024-03-12 17:26:00,3552.27,3557.19,3551.37,3552.87,2.949
2024-03-12 17:27:00,3549.31,3550.24,3546.25,3548.14,0.7627
2024-03-12 17:28:00,3548.78,3548.78,3533.91,3542.67,8.7131
2024-03-12 17:29:00,3539.25,3540.82,3538.44,3540.63,4.527
2024-03-12 17:30:00,3538.2,3550.26,3538.2,3550.26,8.7379
2024-03-12 17:31:00,3548.54,3552.06,3545.49,3548.97,2.435
2024-03-12 17:32:00,3548.59,3552.93,3547.66,3552.78,1.8351
2024-03-12 17:33:00,3549.31,3569.41,3549.24,3567.16,7.3459
2024-03-12 17:34:00,3566.67,3578.09,3566.67,3577.81,9.8725
2024-03-12 17:35:00,3579.49,3581.8,3572.25,3577.51,3.9822
2024-03-12 17:36:00,3576.68,3580.13,3576.54,3578.44,1.764
2024-03-12 17:37:00,3581.44,3589.35,3581.44,3589.35,1.8209
2024-03-12 17:38:00,3588.25,3603.67,3588.25,3591.02,33.6778
2024-03-12 17:39:00,3589.44,3599.65,3589.44,3591.91,24.0033
2024-03-12 17:40:00,3589.85,3590.12,3580.82,3588.64,18.1917
2024-03-12 17:41:00,3587.7,3594.97,3583.95,3593.95,6.6673
2024-03-12 17:42:00,3592.81,3594.09,3583.89,3583.89,5.7958
2024-03-12 17:43:00,3589.58,3596.12,3589.41,3596.12,3.4569
2024-03-12 17:44:00,3591.81,3594.76,3591.18,3592.79,1.1287
2024-03-12 17:45:00,3590.34,3597.11,3589.5,3597.11,1.1035
2024-03-12 17:46:00,3595.71,3596.67,3591.08,3595.84,1.4098
2024-03-12 17:47:00,3592.13,3592.21,3588.55,3589.59,6.9278
2024-03-12 17:48:00,3589.09,3600.88,3589.09,3600.88,1.2709
2024-03-12 17:49:00,3601.96,3603.88,3599.24,3603.36,3.9753
2024-03-12 17:50:00,3603.02,3606.06,3599.05,3601.11,4.3819
2024-03-12 17:51:00,3603.4,3603.69,3594.99,3597.98,3.0705
2024-03-12 17:52:00,3596.92,3598.72,3594.96,3598.72,1.8863
2024-03-12 17:53:00,3600.86,3606.86,3600.86,3604.34,1.6601
2024-03-12 17:54:00,3604.61,3606.33,3604.6,3605.48,0.6744
2024-03-12 17:55:00,3602.66,3602.94,3599.69,3602.94,1.9365
2024-03-12 17:56:00,3602.39,3608.07,3602.04,3606.36,3.0599
2024-03-12 17:57:00,3604.85,3613.81,3604.55,3611.41,3.4529
2024-03-12 17:58:00,3611.93,3612.29,3607.78,3608.36,6.8583
2024-03-12 17:59:00,3609.51,3618.86,3608.79,3618.86,10.9961
2024-03-12 18:00:00,3619.65,3627.97,3618.74,3618.74,15.5268
2024-03-12 18:01:00,3617.8,3617.8,3609.03,3610.63,9.1721
2024-03-12 18:02:00,3611.74,3613.32,3609.02,3612.2,0.8331
2024-03-12 18:03:00,3612.57,3630.0,3612.57,3627.86,10.5918
2024-03-12 18:04:00,3629.05,3629.05,3620.91,3623.58,6.7393
2024-03-12 18:05:00,3623.41,3624.11,3615.6,3616.96,5.9388
2024-03-12 18:06:00,3619.69,3620.08,3618.18,3618.18,6.2683
2024-03-12 18:07:00,3617.14,3620.13,3615.6,3615.61,7.5073
2024-03-12 18:08:00,3618.06,3624.21,3618.05,3618.64,11.0666
2024-03-12 18:09:00,3618.31,3622.27,3615.88,3616.7,6.3181
2024-03-12 18:10:00,3619.99,3622.43,3616.63,3616.63,5.3976
2024-03-12 18:11:00,3615.24,3616.87,3612.72,3612.72,5.8018
2024-03-12 18:12:00,3613.01,3617.75,3613.01,3616.61,5.3329
2024-03-12 18:13:00,3616.64,3617.9,3613.03,3613.82,1.5769
2024-03-12 18:14:00,3613.73,3613.73,3609.22,3610.09,10.6094
2024-03-12 18:15:00,3610.66,3611.41,3602.79,3610.61,9.3203
2024-03-12 18:16:00,3606.16,3613.82,3605.77,3613.82,1.3645
2024-03-12 18:17:00,3613.14,3613.65,3608.82,3608.82,7.2036
2024-03-12 18:18:00,3610.58,3613.62,3608.28,3612.93,4.1382
2024-03-12 18:19:00,3613.61,3618.42,3613.61,3616.98,1.7866
2024-03-12 18:20:00,3617.77,3618.0,3616.34,3617.68,4.5115
2024-03-12 18:21:00,3617.89,3625.0,3617.83,3618.97,3.5221
2024-03-12 18:22:00,3618.91,3620.58,3614.52,3614.52,2.2906
2024-03-12 18:23:00,3613.63,3614.66,3611.89,3613.11,2.0868
2024-03-12 18:24:00,3614.59,3615.85,3611.78,3611.78,0.4593
2024-03-12 18:25:00,3612.34,3616.23,3612.34,3614.14,1.1581
2024-03-12 18:26:00,3615.72,3618.31,3614.64,3614.64,9.11
2024-03-12 18:27:00,3616.17,3616.84,3614.39,3616.17,3.0503
2024-03-12 18:28:00,3615.49,3616.14,3611.54,3611.87,6.1359
2024-03-12 18:29:00,3610.02,3613.58,3610.02,3613.58,1.8572
2024-03-12 18:30:00,3615.39,3620.43,3615.39,3620.42,6.6049
2024-03-12 18:31:00,3622.3,3629.21,3622.27,3627.89,5.969
2024-03-12 18:32:00,3625.0,3626.88,3625.0,3626.8,1.0331
2024-03-12 18:33:00,3625.0,3628.13,3625.0,3627.67,0.9564
2024-03-12 18:34:00,3627.43,3635.0,3625.77,3635.0,21.2585
2024-03-12 18:35:00,3635.63,3635.64,3623.69,3623.69,11.6603
2024-03-12 18:36:00,3622.48,3622.48,3617.6,3619.55,4.7534
2024-03-12 18:37:00,3620.74,3622.42,3615.0,3615.0,10.5149
2024-03-12 18:38:00,3618.18,3618.42,3616.08,3616.83,2.0339
2024-03-12 18:39:00,3617.63,3621.14,3616.86,3621.12,1.1065
2024-03-12 18:40:00,3620.34,3627.0,3620.09,3625.12,5.2687
2024-03-12 18:41:00,3619.88,3620.55,3619.78,3619.78,1.6884
2024-03-12 18:42:00,3619.35,3620.49,3617.32,3617.32,1.951
2024-03-12 18:43:00,3618.05,3619.12,3615.89,3616.91,7.3081
2024-03-12 18:44:00,3616.78,3620.3,3616.78,3619.28,6.1171
2024-03-12 18:45:00,3619.86,3623.84,3619.86,3621.32,11.2153
2024-03-12 18:46:00,3622.32,3626.66,3622.32,3624.77,3.185
2024-03-12 18:47:00,3622.5,3624.01,3620.0,3621.46,8.3971
2024-03-12 18:48:00,3621.79,3623.79,3620.67,3621.98,1.394
2024-03-12 18:49:00,3623.35,3623.35,3620.0,3620.0,2.1203
2024-03-12 18:50:00,3619.66,3622.13,3618.66,3621.23,1.0296
2024-03-12 18:51:00,3622.12,3625.12,3622.12,3623.42,4.1645
2024-03-12 18:52:00,3624.43,3630.06,3624.43,3630.06,0.9448
2024-03-12 18:53:00,3628.71,3632.49,3628.55,3631.35,5.3785
2024-03-12 18:54:00,3633.24,3634.1,3629.78,3630.06,1.5446
2024-03-12 18:55:00,3630.51,3633.78,3628.91,3633.16,2.2739
2024-03-12 18:56:00,3631.2,3635.3,3629.68,3634.9,1.9426
2024-03-12 18:57:00,3635.37,3636.0,3630.3,3633.4,1.2863
2024-03-12 18:58:00,3631.53,3633.6,3631.53,3633.6,0.4674
2024-03-12 18:59:00,3633.95,3633.95,3632.84,3632.84,0.0894
2024-03-12 19:00:00,3633.3,3633.82,3629.26,3633.82,1.3118
2024-03-12 19:01:00,3631.05,3631.05,3626.99,3627.26,5.1547
2024-03-12 19:02:00,3626.35,3627.18,3622.19,3622.19,11.7689
2024-03-12 19:03:00,3621.93,3628.96,3621.11,3627.21,6.1727
2024-03-12 19:04:00,3626.43,3627.19,3621.81,3621.94,9.0081
2024-03-12 19:05:00,3622.23,3630.86,3622.23,3627.93,6.4054
2024-03-12 19:06:00,3626.95,3629.84,3626.95,3628.38,2.8074
2024-03-12 19:07:00,3626.33,3629.81,3626.33,3629.65,3.8772
2024-03-12 19:08:00,3630.75,3630.75,3627.13,3627.13,0.45
