Time,Open,High,Low,Close,Volume
2023-06-14 00:26:00,356.1,356.1,356.1,356.1,4.035
2023-06-14 00:27:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:28:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:29:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:30:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:31:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:32:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:33:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:34:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:35:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:36:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:37:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:38:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:39:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:40:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:41:00,356.1,356.1,356.1,356.1,0.0
2023-06-14 00:42:00,358.2,358.2,358.2,358.2,0.086
2023-06-14 00:43:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:44:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:45:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:46:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:47:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:48:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:49:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:50:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:51:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:52:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:53:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:54:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:55:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:56:00,358.2,358.2,358.2,358.2,0.0
2023-06-14 00:57:00,358.5,358.5,358.5,358.5,0.208
2023-06-14 00:58:00,358.5,358.5,358.5,358.5,0.0
2023-06-14 00:59:00,358.5,358.5,358.5,358.5,0.0
2023-06-14 01:00:00,358.5,358.5,358.5,358.5,0.0
2023-06-14 01:01:00,358.6,358.6,358.6,358.6,0.183
2023-06-14 01:02:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:03:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:04:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:05:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:06:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:07:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:08:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:09:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:10:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:11:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:12:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:13:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:14:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:15:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:16:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:17:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:18:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:19:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:20:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:21:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:22:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:23:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:24:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:25:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:26:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:27:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:28:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:29:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:30:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:31:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:32:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:33:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:34:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:35:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:36:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:37:00,358.6,358.6,358.6,358.6,0.0
2023-06-14 01:38:00,359.7,360.1,359.7,360.1,0.6
2023-06-14 01:39:00,360.3,360.3,360.3,360.3,0.032
2023-06-14 01:40:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:41:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:42:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:43:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:44:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:45:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:46:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:47:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:48:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:49:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:50:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:51:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:52:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:53:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:54:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:55:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:56:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:57:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:58:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 01:59:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:00:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:01:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:02:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:03:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:04:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:05:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:06:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:07:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:08:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:09:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:10:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:11:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 02:12:00,360.4,360.4,360.1,360.1,0.166
2023-06-14 02:13:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:14:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:15:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:16:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:17:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:18:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:19:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:20:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:21:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:22:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:23:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:24:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:25:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:26:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:27:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:28:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:29:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:30:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:31:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:32:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:33:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:34:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:35:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:36:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:37:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:38:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:39:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:40:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:41:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:42:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:43:00,360.1,360.1,360.1,360.1,0.0
2023-06-14 02:44:00,359.8,359.8,359.8,359.8,0.277
2023-06-14 02:45:00,359.6,359.6,359.6,359.6,0.539
2023-06-14 02:46:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:47:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:48:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:49:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:50:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:51:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:52:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:53:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:54:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:55:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:56:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:57:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:58:00,359.6,359.6,359.6,359.6,0.0
2023-06-14 02:59:00,359.6,359.6,359.6,359.6,0.0
