Time,Open,High,Low,Close,Volume
2024-03-12 14:53:00,0.9712,0.9732,0.9712,0.9731,8343.1
2024-03-12 14:54:00,0.9731,0.9736,0.9728,0.9735,7607.7
2024-03-12 14:55:00,0.9732,0.9738,0.9725,0.9736,7583.6
2024-03-12 14:56:00,0.9733,0.9748,0.9731,0.9747,4273.7
2024-03-12 14:57:00,0.9748,0.977,0.9741,0.9742,16692.4
2024-03-12 14:58:00,0.9737,0.9747,0.9718,0.9719,14729.2
2024-03-12 14:59:00,0.9719,0.9722,0.9696,0.9709,14138.9
2024-03-12 15:00:00,0.9711,0.9722,0.9624,0.9638,46854.8
2024-03-12 15:01:00,0.9633,0.9698,0.9628,0.9698,53952.7
2024-03-12 15:02:00,0.9698,0.9708,0.9651,0.9708,24910.6
2024-03-12 15:03:00,0.971,0.9772,0.971,0.9732,23264.1
2024-03-12 15:04:00,0.9737,0.975,0.9727,0.9747,18142.5
2024-03-12 15:05:00,0.9747,0.9747,0.9725,0.9725,14979.6
2024-03-12 15:06:00,0.9728,0.9747,0.9725,0.9747,38561.0
2024-03-12 15:07:00,0.9747,0.9831,0.9747,0.9824,170294.0
2024-03-12 15:08:00,0.9823,0.9919,0.9823,0.9919,152563.9
2024-03-12 15:09:00,0.991,0.9969,0.9905,0.9934,145244.6
2024-03-12 15:10:00,0.9935,0.9946,0.9901,0.9914,28863.5
2024-03-12 15:11:00,0.9914,0.9946,0.9894,0.9895,27229.9
2024-03-12 15:12:00,0.9894,0.9897,0.987,0.988,15539.2
2024-03-12 15:13:00,0.9885,0.9888,0.9851,0.986,21986.9
2024-03-12 15:14:00,0.9861,0.9871,0.9851,0.9867,8101.3
2024-03-12 15:15:00,0.9867,0.9881,0.9847,0.9847,15259.4
2024-03-12 15:16:00,0.9846,0.9861,0.9827,0.9829,25585.0
2024-03-12 15:17:00,0.9827,0.9837,0.9804,0.9837,19557.0
2024-03-12 15:18:00,0.9836,0.9858,0.9826,0.9854,7770.5
2024-03-12 15:19:00,0.9857,0.9866,0.9813,0.9827,67630.9
2024-03-12 15:20:00,0.9829,0.9851,0.9823,0.9827,9849.2
2024-03-12 15:21:00,0.9826,0.9835,0.9821,0.9834,5043.1
2024-03-12 15:22:00,0.9828,0.9856,0.9828,0.9856,8384.9
2024-03-12 15:23:00,0.9858,0.9863,0.9847,0.9856,5337.0
2024-03-12 15:24:00,0.9856,0.987,0.9853,0.987,16878.4
2024-03-12 15:25:00,0.987,0.987,0.9848,0.9848,17567.4
2024-03-12 15:26:00,0.9848,0.9848,0.982,0.9823,11504.0
2024-03-12 15:27:00,0.9823,0.9843,0.982,0.9833,65250.9
2024-03-12 15:28:00,0.9834,0.9854,0.9834,0.9846,3648.5
2024-03-12 15:29:00,0.9844,0.9844,0.9834,0.9841,2767.6
2024-03-12 15:30:00,0.9838,0.9847,0.9831,0.9842,10324.8
2024-03-12 15:31:00,0.9843,0.9855,0.9837,0.9841,25663.1
2024-03-12 15:32:00,0.9845,0.9852,0.9828,0.9845,21997.5
2024-03-12 15:33:00,0.9846,0.9885,0.9844,0.9885,11626.2
2024-03-12 15:34:00,0.9888,0.9894,0.9865,0.9876,36293.2
2024-03-12 15:35:00,0.9876,0.9878,0.985,0.9862,69611.1
2024-03-12 15:36:00,0.9864,0.987,0.9849,0.9856,12258.0
2024-03-12 15:37:00,0.9856,0.9902,0.9856,0.99,12459.8
2024-03-12 15:38:00,0.9902,0.9961,0.9898,0.9943,61788.1
2024-03-12 15:39:00,0.9943,0.9945,0.9918,0.9927,15973.6
2024-03-12 15:40:00,0.9933,0.9968,0.9933,0.9948,33686.4
2024-03-12 15:41:00,0.9944,0.9978,0.9933,0.9961,17673.5
2024-03-12 15:42:00,0.9962,0.9962,0.9941,0.9941,24920.8
2024-03-12 15:43:00,0.9945,0.9955,0.9924,0.9933,6355.3
2024-03-12 15:44:00,0.993,0.9931,0.989,0.9894,19111.0
2024-03-12 15:45:00,0.9895,0.9897,0.9881,0.9881,24457.3
2024-03-12 15:46:00,0.9882,0.9924,0.9882,0.9892,18733.4
2024-03-12 15:47:00,0.9894,0.9918,0.9891,0.9913,6328.8
2024-03-12 15:48:00,0.9915,0.9918,0.9906,0.9906,3376.1
2024-03-12 15:49:00,0.9914,0.9915,0.9909,0.9913,1648.0
2024-03-12 15:50:00,0.9915,0.9931,0.9915,0.9927,5666.2
2024-03-12 15:51:00,0.9929,0.9936,0.9911,0.9915,18734.4
2024-03-12 15:52:00,0.9914,0.9917,0.9899,0.9906,12597.3
2024-03-12 15:53:00,0.9905,0.9905,0.9895,0.9895,1242.1
2024-03-12 15:54:00,0.9894,0.9903,0.9879,0.9898,16444.3
2024-03-12 15:55:00,0.9896,0.9919,0.9893,0.9916,20827.8
2024-03-12 15:56:00,0.9912,0.9915,0.9891,0.9891,10684.4
2024-03-12 15:57:00,0.9892,0.9892,0.9865,0.9871,20377.2
2024-03-12 15:58:00,0.9869,0.9895,0.9861,0.9865,16808.7
2024-03-12 15:59:00,0.9865,0.9895,0.9865,0.9892,10178.7
2024-03-12 16:00:00,0.9895,0.9917,0.9893,0.9894,17303.3
2024-03-12 16:01:00,0.9894,0.9894,0.98,0.9821,98300.1
2024-03-12 16:02:00,0.9821,0.985,0.9808,0.9836,30743.2
2024-03-12 16:03:00,0.9837,0.9845,0.9827,0.983,9877.0
2024-03-12 16:04:00,0.9828,0.9828,0.9785,0.9785,33849.2
2024-03-12 16:05:00,0.9789,0.9821,0.9789,0.9815,17552.5
2024-03-12 16:06:00,0.9821,0.9822,0.9798,0.9812,8783.2
2024-03-12 16:07:00,0.9806,0.981,0.9775,0.9787,45189.7
2024-03-12 16:08:00,0.9788,0.9833,0.9787,0.9829,14385.8
2024-03-12 16:09:00,0.983,0.9831,0.9784,0.9795,20467.0
2024-03-12 16:10:00,0.9794,0.9804,0.9777,0.9794,5505.8
2024-03-12 16:11:00,0.9798,0.9804,0.9772,0.9772,9124.9
2024-03-12 16:12:00,0.9771,0.9811,0.9766,0.9811,13534.1
2024-03-12 16:13:00,0.9809,0.9819,0.9802,0.9814,6476.7
2024-03-12 16:14:00,0.9814,0.9819,0.9801,0.9805,12103.3
2024-03-12 16:15:00,0.9806,0.9814,0.9778,0.9797,110868.6
2024-03-12 16:16:00,0.9795,0.9844,0.9788,0.9836,70230.2
2024-03-12 16:17:00,0.9833,0.9841,0.9814,0.9815,19324.1
2024-03-12 16:18:00,0.9815,0.9822,0.9787,0.9794,35483.4
2024-03-12 16:19:00,0.9795,0.9831,0.9786,0.983,26431.0
2024-03-12 16:20:00,0.9832,0.9843,0.9782,0.9794,35998.1
2024-03-12 16:21:00,0.9793,0.9832,0.9786,0.9814,24314.9
2024-03-12 16:22:00,0.9814,0.9817,0.9767,0.9797,71897.4
2024-03-12 16:23:00,0.9794,0.982,0.9745,0.9745,158117.5
2024-03-12 16:24:00,0.9746,0.9768,0.9724,0.973,27993.3
2024-03-12 16:25:00,0.9729,0.9733,0.9656,0.9676,87887.7
2024-03-12 16:26:00,0.9676,0.974,0.9628,0.9735,59881.6
2024-03-12 16:27:00,0.9735,0.9808,0.9735,0.9799,41587.3
2024-03-12 16:28:00,0.9795,0.985,0.9794,0.9846,19736.1
2024-03-12 16:29:00,0.9847,0.9855,0.9809,0.9827,29400.4
2024-03-12 16:30:00,0.9827,0.9839,0.9791,0.9792,29853.8
2024-03-12 16:31:00,0.9795,0.9888,0.9795,0.9874,77135.5
2024-03-12 16:32:00,0.9877,0.9984,0.9861,0.9977,61300.1
2024-03-12 16:33:00,0.9977,1.0134,0.9947,1.0115,257302.8
2024-03-12 16:34:00,1.0117,1.0162,1.0048,1.006,142423.2
2024-03-12 16:35:00,1.0057,1.0161,1.0053,1.014,87749.8
2024-03-12 16:36:00,1.014,1.0142,1.0048,1.0077,98944.3
2024-03-12 16:37:00,1.0077,1.0104,1.0051,1.0085,49726.4
2024-03-12 16:38:00,1.0078,1.0084,0.999,0.999,80323.2
2024-03-12 16:39:00,0.999,1.0013,0.9963,1.0006,39437.9
2024-03-12 16:40:00,1.0006,1.0024,0.9979,1.0007,29893.2
2024-03-12 16:41:00,1.0012,1.002,0.9984,1.0016,13039.5
2024-03-12 16:42:00,1.0014,1.0016,0.9982,0.999,45357.0
2024-03-12 16:43:00,0.9984,0.9989,0.992,0.9947,33415.9
2024-03-12 16:44:00,0.9943,0.9943,0.9875,0.9879,35358.2
2024-03-12 16:45:00,0.9874,0.9917,0.9852,0.9913,71263.9
2024-03-12 16:46:00,0.9917,0.992,0.9869,0.9884,44977.2
2024-03-12 16:47:00,0.9881,0.9892,0.9822,0.9838,43750.6
2024-03-12 16:48:00,0.9842,0.9846,0.9801,0.9807,64284.2
2024-03-12 16:49:00,0.9807,0.981,0.9752,0.9759,83190.0
2024-03-12 16:50:00,0.9758,0.9758,0.9735,0.9741,52408.4
2024-03-12 16:51:00,0.9747,0.9755,0.9713,0.9715,66471.9
2024-03-12 16:52:00,0.9715,0.9766,0.971,0.9737,37066.8
2024-03-12 16:53:00,0.9735,0.9735,0.9696,0.9723,23072.3
2024-03-12 16:54:00,0.9723,0.9732,0.9703,0.9718,13613.2
2024-03-12 16:55:00,0.9716,0.9745,0.97,0.9727,17552.7
2024-03-12 16:56:00,0.9729,0.9739,0.972,0.9734,11175.7
2024-03-12 16:57:00,0.9734,0.9734,0.97,0.9711,14150.9
2024-03-12 16:58:00,0.9708,0.9718,0.9676,0.9703,52971.3
2024-03-12 16:59:00,0.9702,0.973,0.9698,0.9723,18418.3
2024-03-12 17:00:00,0.9723,0.9754,0.9723,0.9732,12523.6
2024-03-12 17:01:00,0.9732,0.9739,0.9686,0.9696,21019.5
2024-03-12 17:02:00,0.9695,0.9719,0.963,0.963,61537.9
2024-03-12 17:03:00,0.963,0.9717,0.963,0.9687,34250.7
2024-03-12 17:04:00,0.9682,0.9698,0.9652,0.967,19957.0
2024-03-12 17:05:00,0.967,0.9685,0.9638,0.9645,22380.6
2024-03-12 17:06:00,0.9647,0.9655,0.9531,0.9633,126574.0
2024-03-12 17:07:00,0.9634,0.97,0.9634,0.9675,38792.7
2024-03-12 17:08:00,0.9666,0.9666,0.9582,0.9609,69246.0
2024-03-12 17:09:00,0.9613,0.9614,0.955,0.9584,66933.1
2024-03-12 17:10:00,0.958,0.9644,0.9571,0.9627,49832.0
2024-03-12 17:11:00,0.9634,0.9682,0.9592,0.9602,48144.7
2024-03-12 17:12:00,0.9608,0.9716,0.9608,0.9702,28383.8
2024-03-12 17:13:00,0.97,0.9727,0.9687,0.9689,18224.9
2024-03-12 17:14:00,0.9693,0.9721,0.9685,0.9719,64944.1
2024-03-12 17:15:00,0.972,0.9749,0.9702,0.9747,40210.9
2024-03-12 17:16:00,0.9748,0.9792,0.9729,0.9792,53283.1
2024-03-12 17:17:00,0.9786,0.9786,0.9717,0.9717,74281.1
2024-03-12 17:18:00,0.9714,0.9797,0.9692,0.9762,65411.9
2024-03-12 17:19:00,0.9761,0.9765,0.9714,0.9718,55620.6
2024-03-12 17:20:00,0.9714,0.9754,0.9644,0.9672,88179.5
2024-03-12 17:21:00,0.9676,0.9707,0.9614,0.9625,140476.4
2024-03-12 17:22:00,0.9625,0.9674,0.94,0.9506,149889.8
2024-03-12 17:23:00,0.9506,0.9694,0.9489,0.966,184576.3
2024-03-12 17:24:00,0.9661,0.9719,0.9661,0.9701,58884.8
2024-03-12 17:25:00,0.9698,0.9814,0.965,0.9814,100355.0
2024-03-12 17:26:00,0.9812,0.9822,0.9791,0.9814,31867.0
2024-03-12 17:27:00,0.9815,0.9866,0.9804,0.986,66923.4
2024-03-12 17:28:00,0.9863,0.9866,0.9737,0.9842,84913.9
2024-03-12 17:29:00,0.985,0.987,0.9817,0.9846,83969.9
2024-03-12 17:30:00,0.9841,0.9929,0.983,0.9915,67323.5
2024-03-12 17:31:00,0.9925,1.0094,0.9915,1.0069,210739.5
2024-03-12 17:32:00,1.009,1.0102,1.0017,1.004,104396.4
2024-03-12 17:33:00,1.0032,1.0277,1.0031,1.0103,425338.4
2024-03-12 17:34:00,1.0105,1.0115,1.0046,1.0099,78630.8
2024-03-12 17:35:00,1.0099,1.0163,1.0018,1.0058,118171.1
2024-03-12 17:36:00,1.0049,1.005,0.9968,1.0001,45738.5
2024-03-12 17:37:00,0.9996,1.0025,0.9971,0.9972,28179.6
2024-03-12 17:38:00,0.9979,1.0005,0.9962,0.9969,45086.8
2024-03-12 17:39:00,0.9973,0.9975,0.991,0.9912,54890.4
2024-03-12 17:40:00,0.9909,0.9958,0.9866,0.9935,48132.1
2024-03-12 17:41:00,0.9935,0.9935,0.9856,0.9856,34271.9
2024-03-12 17:42:00,0.9858,0.9968,0.9853,0.9968,33683.8
2024-03-12 17:43:00,0.997,0.9976,0.9939,0.9956,10401.5
2024-03-12 17:44:00,0.9959,1.0024,0.9939,1.0016,18425.7
2024-03-12 17:45:00,1.0016,1.0041,0.9987,1.0,49595.4
2024-03-12 17:46:00,0.9989,0.999,0.9936,0.9969,22612.1
2024-03-12 17:47:00,0.9972,1.0,0.9969,1.0,11345.0
2024-03-12 17:48:00,0.9995,1.0054,0.9995,1.004,13917.6
2024-03-12 17:49:00,1.0039,1.0039,0.997,1.0021,38795.8
2024-03-12 17:50:00,1.0013,1.0095,0.9999,1.0083,133788.7
2024-03-12 17:51:00,1.0084,1.0113,1.006,1.0071,77888.9
2024-03-12 17:52:00,1.008,1.0141,1.0063,1.0117,66115.9
2024-03-12 17:53:00,1.0115,1.0176,1.009,1.0119,79733.3
2024-03-12 17:54:00,1.0114,1.0128,1.0076,1.0095,64565.1
2024-03-12 17:55:00,1.009,1.0136,1.0081,1.0136,34568.8
2024-03-12 17:56:00,1.0139,1.015,1.0115,1.0116,22582.1
2024-03-12 17:57:00,1.0116,1.018,1.0114,1.0161,35347.0
2024-03-12 17:58:00,1.0161,1.0174,1.01,1.0101,24129.6
2024-03-12 17:59:00,1.011,1.0153,1.01,1.0153,17516.4
2024-03-12 18:00:00,1.014,1.0152,1.0031,1.0047,134185.2
2024-03-12 18:01:00,1.0044,1.0046,1.0001,1.0036,19146.6
2024-03-12 18:02:00,1.004,1.0064,1.0028,1.0046,12096.6
2024-03-12 18:03:00,1.0053,1.0066,1.0024,1.0058,21047.6
2024-03-12 18:04:00,1.0054,1.0054,1.0021,1.004,66166.2
2024-03-12 18:05:00,1.0039,1.0107,1.0002,1.0099,82809.9
2024-03-12 18:06:00,1.01,1.0173,1.0068,1.0167,44633.0
2024-03-12 18:07:00,1.0165,1.0192,1.0139,1.0188,38966.3
2024-03-12 18:08:00,1.0186,1.0204,1.0173,1.02,25961.0
2024-03-12 18:09:00,1.02,1.0281,1.02,1.026,113813.9
2024-03-12 18:10:00,1.0262,1.0265,1.0223,1.0232,56499.7
2024-03-12 18:11:00,1.0231,1.0246,1.0193,1.0215,25067.4
2024-03-12 18:12:00,1.0215,1.0245,1.02,1.0232,47982.1
2024-03-12 18:13:00,1.0235,1.0268,1.0217,1.0241,42185.7
2024-03-12 18:14:00,1.0236,1.0263,1.0213,1.0224,98675.7
2024-03-12 18:15:00,1.0221,1.0244,1.017,1.0239,50363.7
2024-03-12 18:16:00,1.0235,1.0235,1.0198,1.0219,17472.6
2024-03-12 18:17:00,1.0218,1.0249,1.0203,1.0228,17226.7
2024-03-12 18:18:00,1.023,1.024,1.0204,1.0224,13902.9
2024-03-12 18:19:00,1.0227,1.0246,1.0207,1.0246,32775.3
2024-03-12 18:20:00,1.0249,1.0253,1.0208,1.022,23946.5
2024-03-12 18:21:00,1.0219,1.0229,1.0203,1.0224,11535.5
2024-03-12 18:22:00,1.0225,1.0225,1.019,1.019,11708.3
2024-03-12 18:23:00,1.0187,1.0187,1.0163,1.0169,8288.7
2024-03-12 18:24:00,1.0164,1.0164,1.0112,1.014,56019.9
2024-03-12 18:25:00,1.0142,1.0163,1.0117,1.0132,21506.8
2024-03-12 18:26:00,1.0133,1.0168,1.0124,1.0156,24157.2
2024-03-12 18:27:00,1.0155,1.0162,1.012,1.0125,26218.5
2024-03-12 18:28:00,1.0124,1.0124,1.0086,1.0104,31584.7
2024-03-12 18:29:00,1.0098,1.01,1.0055,1.0071,25957.2
2024-03-12 18:30:00,1.0063,1.0095,1.0053,1.0085,24539.3
2024-03-12 18:31:00,1.0087,1.0087,1.0058,1.0072,6672.1
2024-03-12 18:32:00,1.007,1.0076,1.0026,1.0076,47177.5
2024-03-12 18:33:00,1.0065,1.0107,1.0053,1.0102,7247.1
2024-03-12 18:34:00,1.0111,1.0131,1.0101,1.012,15283.3
2024-03-12 18:35:00,1.012,1.015,1.0098,1.0098,23281.3
2024-03-12 18:36:00,1.0092,1.0092,1.0049,1.0073,29450.1
2024-03-12 18:37:00,1.0069,1.0073,1.004,1.0044,8916.5
2024-03-12 18:38:00,1.0049,1.0059,1.002,1.0031,10835.6
2024-03-12 18:39:00,1.003,1.0042,1.0029,1.0037,5851.3
2024-03-12 18:40:00,1.0033,1.0033,0.9978,0.9978,44251.4
2024-03-12 18:41:00,0.9981,1.0011,0.9978,1.0003,21634.5
2024-03-12 18:42:00,1.0001,1.0003,0.9979,0.9987,23532.9
2024-03-12 18:43:00,0.9992,1.0004,0.9988,0.9998,4011.8
2024-03-12 18:44:00,1.0001,1.0031,1.0001,1.0031,8126.6
2024-03-12 18:45:00,1.0032,1.0034,1.0015,1.002,3076.1
2024-03-12 18:46:00,1.0017,1.0128,1.0016,1.0128,297321.8
2024-03-12 18:47:00,1.013,1.0148,1.0121,1.0141,22864.6
2024-03-12 18:48:00,1.0142,1.0216,1.013,1.0208,105371.3
2024-03-12 18:49:00,1.0206,1.021,1.0178,1.0183,19302.2
2024-03-12 18:50:00,1.0181,1.0201,1.0169,1.0169,12903.7
2024-03-12 18:51:00,1.0166,1.0167,1.0112,1.0116,31133.5
2024-03-12 18:52:00,1.0117,1.0123,1.0094,1.01,8155.2
2024-03-12 18:53:00,1.0104,1.0105,1.0083,1.0091,11244.7
2024-03-12 18:54:00,1.0095,1.012,1.0093,1.0107,13032.0
2024-03-12 18:55:00,1.0111,1.0112,1.0081,1.009,8983.1
2024-03-12 18:56:00,1.0091,1.0105,1.0045,1.0072,25498.9
2024-03-12 18:57:00,1.0072,1.0072,1.0044,1.0064,24263.1
2024-03-12 18:58:00,1.0061,1.0064,1.0046,1.0053,21399.7
2024-03-12 18:59:00,1.0055,1.0055,0.9998,1.0023,332939.8
2024-03-12 19:00:00,1.0024,1.0025,1.0,1.0,17274.7
2024-03-12 19:01:00,1.0002,1.004,1.0002,1.0035,17760.7
2024-03-12 19:02:00,1.0033,1.0054,1.0032,1.0053,20977.6
2024-03-12 19:03:00,1.0049,1.0056,1.0044,1.0044,57418.6
2024-03-12 19:04:00,1.0044,1.0052,1.0032,1.0052,12785.4
2024-03-12 19:05:00,1.0054,1.0055,1.0012,1.0013,21586.4
2024-03-12 19:06:00,1.0012,1.0038,1.0012,1.0028,20937.2
2024-03-12 19:07:00,1.0027,1.0054,1.0023,1.0047,7951.5
2024-03-12 19:08:00,1.0048,1.0048,1.0026,1.0033,6019.9
2024-03-12 19:09:00,1.0035,1.0045,1.0035,1.0045,4433.3
