Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,483.0,483.2,483.0,483.2,14.33
2024-03-12 16:37:00,483.2,483.2,483.2,483.2,7.264
2024-03-12 16:38:00,481.7,481.7,481.7,481.7,0.03
2024-03-12 16:39:00,481.7,481.7,481.7,481.7,0.0
2024-03-12 16:40:00,481.7,481.7,481.7,481.7,0.0
2024-03-12 16:41:00,483.2,483.2,480.4,480.4,17.94
2024-03-12 16:42:00,482.6,482.9,482.6,482.8,36.15
2024-03-12 16:43:00,482.9,484.3,482.9,484.3,21.805
2024-03-12 16:44:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 16:45:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 16:46:00,485.0,486.2,484.7,484.7,33.367
2024-03-12 16:47:00,484.8,484.8,484.8,484.8,7.98
2024-03-12 16:48:00,484.0,484.0,484.0,484.0,2.099
2024-03-12 16:49:00,484.7,484.7,484.7,484.7,7.256
2024-03-12 16:50:00,483.1,483.1,481.8,481.8,11.319
2024-03-12 16:51:00,481.8,481.8,481.8,481.8,0.0
2024-03-12 16:52:00,481.7,481.7,481.6,481.6,7.178
2024-03-12 16:53:00,482.5,482.5,482.5,482.5,0.099
2024-03-12 16:54:00,480.2,481.5,480.1,481.4,23.434
2024-03-12 16:55:00,481.5,482.5,481.0,481.0,8.518
2024-03-12 16:56:00,483.1,483.1,483.1,483.1,0.207
2024-03-12 16:57:00,483.1,483.1,483.1,483.1,0.0
2024-03-12 16:58:00,482.3,482.3,482.3,482.3,0.04
2024-03-12 16:59:00,482.3,482.3,482.3,482.3,0.041
2024-03-12 17:00:00,481.6,481.6,481.6,481.6,0.054
2024-03-12 17:01:00,481.6,481.6,481.6,481.6,0.0
2024-03-12 17:02:00,481.2,481.2,480.4,480.4,8.735
2024-03-12 17:03:00,481.4,482.3,481.4,482.3,14.421
2024-03-12 17:04:00,480.9,481.4,480.9,481.4,7.4
2024-03-12 17:05:00,481.4,481.4,479.1,479.1,23.469
2024-03-12 17:06:00,478.4,479.5,474.2,479.5,30.634
2024-03-12 17:07:00,481.7,481.7,479.9,480.7,11.152
2024-03-12 17:08:00,480.7,480.7,480.7,480.7,0.0
2024-03-12 17:09:00,476.5,479.8,474.1,474.1,9.811
2024-03-12 17:10:00,474.1,474.1,474.1,474.1,0.0
2024-03-12 17:11:00,477.7,477.7,477.7,477.7,4.52
2024-03-12 17:12:00,478.2,478.2,478.2,478.2,1.036
2024-03-12 17:13:00,478.2,478.2,478.2,478.2,0.0
2024-03-12 17:14:00,478.2,478.2,478.2,478.2,0.502
2024-03-12 17:15:00,475.8,475.8,475.8,475.8,0.108
2024-03-12 17:16:00,478.2,478.2,478.2,478.2,0.083
2024-03-12 17:17:00,475.7,475.7,475.6,475.7,36.416
2024-03-12 17:18:00,473.9,476.0,473.9,476.0,12.708
2024-03-12 17:19:00,475.7,475.7,475.1,475.1,2.315
2024-03-12 17:20:00,472.5,472.5,457.0,457.0,11.058
2024-03-12 17:21:00,468.7,468.7,467.9,468.0,0.12
2024-03-12 17:22:00,463.5,470.1,463.5,470.1,0.559
2024-03-12 17:23:00,469.8,471.3,469.8,471.3,40.453
2024-03-12 17:24:00,471.4,472.9,470.7,472.9,13.37
2024-03-12 17:25:00,471.4,472.7,471.4,472.7,1.28
2024-03-12 17:26:00,472.7,472.7,472.7,472.7,0.0
2024-03-12 17:27:00,471.5,473.5,471.4,473.5,13.07
2024-03-12 17:28:00,473.5,473.5,473.5,473.5,0.0
2024-03-12 17:29:00,469.8,469.8,469.8,469.8,0.217
2024-03-12 17:30:00,471.2,471.9,471.2,471.9,0.138
2024-03-12 17:31:00,473.4,473.9,473.4,473.9,13.32
2024-03-12 17:32:00,473.5,473.5,472.2,472.2,4.075
2024-03-12 17:33:00,475.6,476.1,475.6,476.1,7.167
2024-03-12 17:34:00,476.5,476.9,476.5,476.9,7.169
2024-03-12 17:35:00,475.7,477.0,475.7,477.0,0.091
2024-03-12 17:36:00,477.0,477.0,477.0,477.0,0.0
2024-03-12 17:37:00,477.7,477.7,477.7,477.7,3.173
2024-03-12 17:38:00,479.1,479.1,479.1,479.1,0.03
2024-03-12 17:39:00,479.1,479.1,479.1,479.1,0.0
2024-03-12 17:40:00,479.2,479.2,474.4,476.7,36.496
2024-03-12 17:41:00,477.5,479.1,477.5,479.1,0.32
2024-03-12 17:42:00,478.5,478.5,478.5,478.5,0.142
2024-03-12 17:43:00,478.5,478.5,478.5,478.5,0.0
2024-03-12 17:44:00,479.5,479.5,479.5,479.5,0.96
2024-03-12 17:45:00,479.5,479.5,479.5,479.5,0.0
2024-03-12 17:46:00,481.4,481.4,481.4,481.4,0.041
2024-03-12 17:47:00,481.4,481.4,481.4,481.4,0.0
2024-03-12 17:48:00,481.7,481.7,481.7,481.7,0.03
2024-03-12 17:49:00,481.8,482.2,481.8,482.2,1.735
2024-03-12 17:50:00,482.2,483.0,482.2,482.2,5.043
2024-03-12 17:51:00,482.2,482.2,482.2,482.2,0.0
2024-03-12 17:52:00,482.2,482.2,482.2,482.2,0.0
2024-03-12 17:53:00,482.2,482.2,482.2,482.2,0.0
2024-03-12 17:54:00,482.2,482.2,482.2,482.2,0.0
2024-03-12 17:55:00,482.2,482.2,482.2,482.2,0.0
2024-03-12 17:56:00,482.2,483.2,482.2,483.2,19.718
2024-03-12 17:57:00,483.2,483.2,483.2,483.2,0.0
2024-03-12 17:58:00,482.5,482.5,482.5,482.5,2.0
2024-03-12 17:59:00,483.5,484.3,483.5,484.3,4.692
2024-03-12 18:00:00,485.7,485.7,484.1,484.1,8.144
2024-03-12 18:01:00,485.0,485.0,485.0,485.0,0.103
2024-03-12 18:02:00,482.2,482.2,482.2,482.2,0.562
2024-03-12 18:03:00,483.7,483.9,483.6,483.6,19.031
2024-03-12 18:04:00,483.6,483.6,483.6,483.6,0.0
2024-03-12 18:05:00,483.6,483.6,483.6,483.6,0.0
2024-03-12 18:06:00,483.3,483.5,483.3,483.5,2.28
2024-03-12 18:07:00,483.5,483.5,483.5,483.5,0.0
2024-03-12 18:08:00,483.5,483.5,483.5,483.5,0.0
2024-03-12 18:09:00,483.5,483.5,483.5,483.5,0.0
2024-03-12 18:10:00,484.3,484.3,484.3,484.3,1.033
2024-03-12 18:11:00,483.9,483.9,483.9,483.9,0.105
2024-03-12 18:12:00,483.9,483.9,483.9,483.9,0.0
2024-03-12 18:13:00,483.9,483.9,483.9,483.9,0.0
2024-03-12 18:14:00,483.3,483.3,483.3,483.3,8.043
2024-03-12 18:15:00,483.4,483.7,483.0,483.0,11.883
2024-03-12 18:16:00,483.4,484.2,482.1,484.2,30.846
2024-03-12 18:17:00,484.2,484.2,484.2,484.2,7.359
2024-03-12 18:18:00,484.2,484.2,484.2,484.2,0.0
2024-03-12 18:19:00,485.4,485.5,485.4,485.5,24.711
2024-03-12 18:20:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 18:21:00,486.3,486.3,486.3,486.3,0.305
2024-03-12 18:22:00,486.1,486.1,486.1,486.1,0.366
2024-03-12 18:23:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 18:24:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 18:25:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 18:26:00,486.1,486.1,486.1,486.1,0.734
2024-03-12 18:27:00,486.1,486.1,484.4,484.4,4.148
2024-03-12 18:28:00,484.4,484.4,484.4,484.4,0.0
2024-03-12 18:29:00,484.4,484.4,484.4,484.4,0.0
2024-03-12 18:30:00,484.4,484.4,484.4,484.4,0.0
2024-03-12 18:31:00,487.0,487.0,485.3,485.3,0.331
2024-03-12 18:32:00,487.6,487.6,486.4,486.4,14.686
2024-03-12 18:33:00,486.4,486.4,486.4,486.4,0.0
2024-03-12 18:34:00,486.4,486.4,486.4,486.4,0.0
2024-03-12 18:35:00,486.4,486.4,486.4,486.4,0.0
2024-03-12 18:36:00,487.1,487.1,485.2,485.2,4.24
2024-03-12 18:37:00,485.2,485.2,485.2,485.2,0.0
2024-03-12 18:38:00,485.2,485.2,485.2,485.2,0.0
2024-03-12 18:39:00,486.9,486.9,486.9,486.9,0.204
2024-03-12 18:40:00,486.9,486.9,486.9,486.9,0.0
2024-03-12 18:41:00,485.7,485.7,484.4,484.4,13.999
2024-03-12 18:42:00,485.9,485.9,485.9,485.9,0.204
2024-03-12 18:43:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 18:44:00,485.0,485.0,485.0,485.0,0.277
2024-03-12 18:45:00,485.9,485.9,485.9,485.9,7.159
2024-03-12 18:46:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 18:47:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 18:48:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 18:49:00,486.6,486.6,486.6,486.6,0.308
2024-03-12 18:50:00,486.6,486.6,486.6,486.6,0.0
2024-03-12 18:51:00,486.6,486.6,486.6,486.6,0.0
2024-03-12 18:52:00,486.6,486.6,486.6,486.6,0.0
2024-03-12 18:53:00,486.9,486.9,486.9,486.9,0.267
2024-03-12 18:54:00,486.9,486.9,486.9,486.9,0.0
2024-03-12 18:55:00,486.9,486.9,486.9,486.9,0.0
2024-03-12 18:56:00,488.1,488.1,486.9,488.0,3.503
2024-03-12 18:57:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 18:58:00,487.8,488.0,487.8,488.0,24.59
2024-03-12 18:59:00,488.0,488.0,488.0,488.0,0.0
2024-03-12 19:00:00,487.9,487.9,487.9,487.9,0.041
2024-03-12 19:01:00,488.0,488.0,488.0,488.0,0.44
2024-03-12 19:02:00,486.9,486.9,486.9,486.9,0.051
2024-03-12 19:03:00,486.9,486.9,486.9,486.9,0.025
2024-03-12 19:04:00,487.8,487.8,487.8,487.8,37.505
2024-03-12 19:05:00,487.7,487.7,487.7,487.7,0.025
2024-03-12 19:06:00,487.7,487.7,487.7,487.7,0.041
2024-03-12 19:07:00,487.7,487.7,487.7,487.7,0.0
2024-03-12 19:08:00,488.6,488.6,488.6,488.6,0.031
2024-03-12 19:09:00,488.6,488.6,488.6,488.6,0.0
