Time,Open,High,Low,Close,Volume
2019-03-13 22:36:00,0.00025977,0.00025977,0.00025977,0.00025977,116.0
2019-03-13 22:37:00,0.00025977,0.00025995,0.00025977,0.00025995,394.0
2019-03-13 22:38:00,0.00025978,0.00025995,0.00025978,0.00025995,50.0
2019-03-13 22:39:00,0.00025977,0.00025995,0.00025956,0.00025977,70890.0
2019-03-13 22:40:00,0.00025961,0.00025965,0.00025946,0.00025947,1343.0
2019-03-13 22:41:00,0.00025965,0.00025971,0.00025965,0.0002597,461.0
2019-03-13 22:42:00,0.0002597,0.00025985,0.00025951,0.00025951,2401.0
2019-03-13 22:43:00,0.00025984,0.00025984,0.00025954,0.00025954,560.0
2019-03-13 22:44:00,0.00025984,0.00025993,0.00025954,0.00025969,6367.0
2019-03-13 22:45:00,0.00025993,0.00025993,0.00025993,0.00025993,32.0
2019-03-13 22:46:00,0.00025993,0.00025994,0.00025993,0.00025993,956.0
2019-03-13 22:47:00,0.00025994,0.00025994,0.00025975,0.00025975,1725.0
2019-03-13 22:48:00,0.00025975,0.00025975,0.00025975,0.00025975,0.0
2019-03-13 22:49:00,0.00025992,0.00025993,0.00025992,0.00025993,335.0
2019-03-13 22:50:00,0.00025993,0.00025993,0.00025975,0.00025975,349.0
2019-03-13 22:51:00,0.00026004,0.00026005,0.00025975,0.00026005,2462.0
2019-03-13 22:52:00,0.00025986,0.00025986,0.00025986,0.00025986,188.0
2019-03-13 22:53:00,0.00025985,0.00025985,0.00025984,0.00025984,838.0
2019-03-13 22:54:00,0.00025991,0.00025992,0.00025946,0.00025946,2725.0
2019-03-13 22:55:00,0.00025969,0.00025983,0.00025969,0.00025983,2299.0
2019-03-13 22:56:00,0.00026002,0.00026002,0.00026001,0.00026001,338.0
2019-03-13 22:57:00,0.00026001,0.00026001,0.00026001,0.00026001,0.0
2019-03-13 22:58:00,0.00025999,0.00025999,0.00025999,0.00025999,12.0
2019-03-13 22:59:00,0.00026002,0.00026002,0.00026001,0.00026001,25.0
2019-03-13 23:00:00,0.00026002,0.00026003,0.00025962,0.00026002,3394.0
2019-03-13 23:01:00,0.00026002,0.00026002,0.00026002,0.00026002,0.0
2019-03-13 23:02:00,0.0002597,0.0002597,0.00025963,0.00025963,1932.0
2019-03-13 23:03:00,0.00025963,0.00025963,0.00025963,0.00025963,0.0
2019-03-13 23:04:00,0.00025998,0.00025998,0.00025962,0.0002598,508.0
2019-03-13 23:05:00,0.00025979,0.0002599,0.00025962,0.00025962,767.0
2019-03-13 23:06:00,0.00025998,0.00026002,0.00025998,0.00026002,1149.0
2019-03-13 23:07:00,0.00026003,0.00026006,0.00026003,0.00026006,155.0
2019-03-13 23:08:00,0.00026006,0.00026006,0.00026006,0.00026006,77.0
2019-03-13 23:09:00,0.00026006,0.00026006,0.00026006,0.00026006,0.0
2019-03-13 23:10:00,0.00026007,0.00026007,0.00026007,0.00026007,200.0
2019-03-13 23:11:00,0.00026016,0.00026016,0.00026016,0.00026016,1500.0
2019-03-13 23:12:00,0.00026007,0.00026007,0.00025991,0.00025991,597.0
2019-03-13 23:13:00,0.00025991,0.00025991,0.00025991,0.00025991,0.0
2019-03-13 23:14:00,0.00026018,0.00026018,0.00026018,0.00026018,118.0
2019-03-13 23:15:00,0.00026018,0.00026018,0.00026018,0.00026018,200.0
2019-03-13 23:16:00,0.00026003,0.00026003,0.00026003,0.00026003,1468.0
2019-03-13 23:17:00,0.00025991,0.00026003,0.00025991,0.00026003,217.0
2019-03-13 23:18:00,0.00026001,0.00026001,0.00026001,0.00026001,163.0
2019-03-13 23:19:00,0.00025968,0.00025968,0.00025967,0.00025967,1307.0
2019-03-13 23:20:00,0.00025977,0.00025977,0.00025975,0.00025975,271.0
2019-03-13 23:21:00,0.00025974,0.00025974,0.00025955,0.00025955,1511.0
2019-03-13 23:22:00,0.00025973,0.00025973,0.00025973,0.00025973,154.0
2019-03-13 23:23:00,0.00025973,0.00025973,0.00025973,0.00025973,0.0
2019-03-13 23:24:00,0.00025973,0.00025988,0.00025973,0.00025988,230.0
2019-03-13 23:25:00,0.00025968,0.00025983,0.00025968,0.00025978,228.0
2019-03-13 23:26:00,0.00025978,0.00025978,0.00025978,0.00025978,50.0
2019-03-13 23:27:00,0.00025962,0.00025963,0.00025946,0.00025961,510.0
2019-03-13 23:28:00,0.00025946,0.00025946,0.00025946,0.00025946,8.0
2019-03-13 23:29:00,0.00025946,0.00025946,0.00025946,0.00025946,0.0
2019-03-13 23:30:00,0.00025963,0.00025974,0.00025963,0.00025969,5469.0
2019-03-13 23:31:00,0.00025945,0.00025946,0.00025933,0.00025933,3342.0
2019-03-13 23:32:00,0.00025941,0.00025951,0.00025941,0.00025951,1750.0
2019-03-13 23:33:00,0.00025951,0.00025951,0.00025951,0.00025951,0.0
2019-03-13 23:34:00,0.00025951,0.00025951,0.00025951,0.00025951,4.0
2019-03-13 23:35:00,0.00025951,0.00025951,0.00025932,0.00025932,178.0
2019-03-13 23:36:00,0.0002595,0.0002595,0.0002592,0.00025924,2291.0
2019-03-13 23:37:00,0.00025924,0.00025938,0.0002592,0.00025938,555.0
2019-03-13 23:38:00,0.00025938,0.00025938,0.00025938,0.00025938,0.0
2019-03-13 23:39:00,0.00025938,0.00025938,0.00025938,0.00025938,0.0
2019-03-13 23:40:00,0.00025938,0.00025938,0.00025938,0.00025938,235.0
2019-03-13 23:41:00,0.00025939,0.00025939,0.00025939,0.00025939,37.0
2019-03-13 23:42:00,0.00025956,0.00025959,0.00025956,0.00025959,16667.0
2019-03-13 23:43:00,0.00025989,0.00025989,0.00025966,0.00025966,310.0
2019-03-13 23:44:00,0.00025962,0.00025973,0.00025955,0.00025955,179.0
2019-03-13 23:45:00,0.00025973,0.00025973,0.00025955,0.00025955,251.0
2019-03-13 23:46:00,0.00025971,0.00025972,0.00025971,0.00025972,128.0
2019-03-13 23:47:00,0.00025955,0.00025955,0.00025955,0.00025955,515.0
2019-03-13 23:48:00,0.00025973,0.00025973,0.00025963,0.00025963,1712.0
2019-03-13 23:49:00,0.00025963,0.00025963,0.00025949,0.00025952,1012.0
2019-03-13 23:50:00,0.00025956,0.00025956,0.00025955,0.00025955,1063.0
2019-03-13 23:51:00,0.0002596,0.00025969,0.0002596,0.00025969,2672.0
2019-03-13 23:52:00,0.00025969,0.00025989,0.00025952,0.00025971,3909.0
2019-03-13 23:53:00,0.00025969,0.00025969,0.00025969,0.00025969,4.0
2019-03-13 23:54:00,0.00025969,0.0002597,0.00025958,0.00025958,489.0
2019-03-13 23:55:00,0.00025955,0.00025989,0.00025955,0.0002596,2023.0
2019-03-13 23:56:00,0.00025954,0.00025977,0.00025951,0.00025977,763.0
2019-03-13 23:57:00,0.00025954,0.00025954,0.00025954,0.00025954,18.0
2019-03-13 23:58:00,0.00025976,0.00025976,0.00025976,0.00025976,2860.0
2019-03-13 23:59:00,0.00025985,0.00025985,0.00025985,0.00025985,239.0
2019-03-14 00:00:00,0.00025977,0.00026001,0.00025977,0.00026001,5314.0
2019-03-14 00:01:00,0.00026001,0.00026008,0.00025976,0.00025977,6798.0
2019-03-14 00:02:00,0.00025977,0.00025977,0.00025977,0.00025977,0.0
2019-03-14 00:03:00,0.00025977,0.00025977,0.00025976,0.00025976,13239.0
2019-03-14 00:04:00,0.00025994,0.00025995,0.00025976,0.00025976,670.0
2019-03-14 00:05:00,0.00025976,0.00025976,0.00025976,0.00025976,0.0
2019-03-14 00:06:00,0.00025976,0.00025976,0.00025976,0.00025976,20878.0
2019-03-14 00:07:00,0.00025976,0.00025976,0.00025976,0.00025976,17696.0
2019-03-14 00:08:00,0.00025976,0.00025977,0.00025976,0.00025976,36467.0
2019-03-14 00:09:00,0.00025976,0.00025977,0.00025976,0.00025976,6920.0
2019-03-14 00:10:00,0.00025976,0.00026002,0.00025976,0.00025976,9329.0
2019-03-14 00:11:00,0.00025976,0.00025976,0.00025976,0.00025976,46.0
2019-03-14 00:12:00,0.00025976,0.00025976,0.00025976,0.00025976,0.0
2019-03-14 00:13:00,0.00025976,0.00025976,0.00025976,0.00025976,43002.0
2019-03-14 00:14:00,0.00025937,0.00025937,0.00025937,0.00025937,46.0
2019-03-14 00:15:00,0.00025963,0.00025963,0.00025963,0.00025963,4.0
2019-03-14 00:16:00,0.00025957,0.00025964,0.00025957,0.00025964,394.0
2019-03-14 00:17:00,0.00025964,0.00025964,0.00025964,0.00025964,0.0
2019-03-14 00:18:00,0.00025969,0.00025969,0.00025969,0.00025969,61.0
2019-03-14 00:19:00,0.00025978,0.00025988,0.00025978,0.00025988,101.0
2019-03-14 00:20:00,0.00025988,0.00025988,0.00025988,0.00025988,0.0
2019-03-14 00:21:00,0.00025983,0.00025986,0.00025953,0.00025953,786.0
2019-03-14 00:22:00,0.0002596,0.00025971,0.0002596,0.00025971,114.0
2019-03-14 00:23:00,0.0002597,0.0002597,0.00025928,0.00025928,307.0
2019-03-14 00:24:00,0.00025938,0.00025938,0.00025937,0.00025937,700.0
2019-03-14 00:25:00,0.00025959,0.00025959,0.00025959,0.00025959,206.0
2019-03-14 00:26:00,0.00025958,0.00025958,0.00025958,0.00025958,122.0
2019-03-14 00:27:00,0.0002595,0.0002595,0.00025949,0.00025949,20010.0
2019-03-14 00:28:00,0.00025949,0.00025949,0.00025949,0.00025949,0.0
2019-03-14 00:29:00,0.00025949,0.00025949,0.00025949,0.00025949,0.0
2019-03-14 00:30:00,0.0002595,0.0002595,0.00025949,0.00025949,76.0
2019-03-14 00:31:00,0.00025949,0.00025949,0.00025949,0.00025949,0.0
2019-03-14 00:32:00,0.00025971,0.00025972,0.00025931,0.00025957,4243.0
2019-03-14 00:33:00,0.00025931,0.00025949,0.00025931,0.00025931,98.0
2019-03-14 00:34:00,0.00025949,0.00025962,0.00025932,0.00025932,53.0
2019-03-14 00:35:00,0.00025954,0.00025954,0.00025954,0.00025954,36.0
2019-03-14 00:36:00,0.00025954,0.00025961,0.00025954,0.00025954,117.0
2019-03-14 00:37:00,0.00025954,0.00025961,0.00025954,0.00025961,2810.0
2019-03-14 00:38:00,0.00025954,0.00025954,0.00025954,0.00025954,636.0
2019-03-14 00:39:00,0.00025954,0.00025954,0.00025954,0.00025954,0.0
2019-03-14 00:40:00,0.00025953,0.00025953,0.0002592,0.0002592,930.0
2019-03-14 00:41:00,0.00025939,0.00025943,0.00025939,0.00025943,279.0
2019-03-14 00:42:00,0.00025943,0.00025943,0.00025943,0.00025943,71.0
2019-03-14 00:43:00,0.00025943,0.00025943,0.00025943,0.00025943,0.0
2019-03-14 00:44:00,0.00025943,0.00025943,0.00025943,0.00025943,0.0
2019-03-14 00:45:00,0.0002595,0.0002595,0.0002595,0.0002595,36.0
2019-03-14 00:46:00,0.00025942,0.00025942,0.00025942,0.00025942,75.0
2019-03-14 00:47:00,0.00025958,0.00025958,0.00025958,0.00025958,92.0
2019-03-14 00:48:00,0.00025942,0.00025942,0.0002592,0.0002592,3400.0
2019-03-14 00:49:00,0.0002592,0.0002592,0.0002592,0.0002592,0.0
2019-03-14 00:50:00,0.0002592,0.00025955,0.0002592,0.00025955,93.0
2019-03-14 00:51:00,0.00025955,0.00025956,0.00025955,0.00025956,100.0
2019-03-14 00:52:00,0.00025926,0.00025926,0.0002592,0.0002592,16047.0
2019-03-14 00:53:00,0.00025956,0.00025956,0.00025956,0.00025956,25.0
2019-03-14 00:54:00,0.00025946,0.00025972,0.00025946,0.00025971,2497.0
2019-03-14 00:55:00,0.0002597,0.00025983,0.0002597,0.00025982,6392.0
2019-03-14 00:56:00,0.00025978,0.0002599,0.00025978,0.0002599,31588.0
2019-03-14 00:57:00,0.00025996,0.00026031,0.00025994,0.0002603,7069.0
2019-03-14 00:58:00,0.00026029,0.00026029,0.00026,0.00026,8471.0
2019-03-14 00:59:00,0.00025953,0.0002596,0.00025889,0.00025917,12109.0
2019-03-14 01:00:00,0.00025917,0.00025918,0.00025843,0.00025873,3746.0
2019-03-14 01:01:00,0.00025895,0.00025916,0.00025874,0.00025903,219.0
2019-03-14 01:02:00,0.00025915,0.0002593,0.00025895,0.00025895,9436.0
2019-03-14 01:03:00,0.00025895,0.00025895,0.00025895,0.00025895,0.0
2019-03-14 01:04:00,0.00025885,0.00025899,0.00025885,0.00025899,15781.0
2019-03-14 01:05:00,0.00025898,0.00025898,0.00025873,0.00025892,2590.0
2019-03-14 01:06:00,0.00025874,0.00025891,0.0002584,0.00025859,1590.0
2019-03-14 01:07:00,0.0002588,0.00025882,0.00025857,0.00025882,1010.0
2019-03-14 01:08:00,0.00025857,0.00025916,0.00025857,0.00025898,4643.0
2019-03-14 01:09:00,0.000259,0.00025939,0.00025892,0.00025938,2776.0
2019-03-14 01:10:00,0.00025938,0.00025938,0.00025905,0.00025916,233.0
2019-03-14 01:11:00,0.00025935,0.0002594,0.00025904,0.0002594,787.0
2019-03-14 01:12:00,0.00025939,0.00025939,0.00025939,0.00025939,4.0
2019-03-14 01:13:00,0.00025903,0.00025903,0.00025891,0.00025891,106.0
2019-03-14 01:14:00,0.0002589,0.00025909,0.0002589,0.00025909,957.0
2019-03-14 01:15:00,0.00025891,0.00025891,0.00025891,0.00025891,794.0
2019-03-14 01:16:00,0.00025917,0.00025938,0.00025916,0.00025938,321.0
2019-03-14 01:17:00,0.00025938,0.00025938,0.00025912,0.00025914,338.0
2019-03-14 01:18:00,0.00025909,0.00025933,0.00025909,0.00025933,108.0
2019-03-14 01:19:00,0.00025909,0.00025909,0.00025904,0.00025904,836.0
2019-03-14 01:20:00,0.00025929,0.0002594,0.00025922,0.00025922,483.0
2019-03-14 01:21:00,0.0002593,0.0002594,0.0002593,0.0002594,1466.0
2019-03-14 01:22:00,0.0002594,0.00025962,0.0002594,0.0002595,22385.0
2019-03-14 01:23:00,0.0002595,0.0002595,0.0002595,0.0002595,0.0
2019-03-14 01:24:00,0.00025943,0.00025943,0.00025932,0.00025938,26530.0
2019-03-14 01:25:00,0.00025945,0.00025945,0.00025945,0.00025945,15.0
2019-03-14 01:26:00,0.00025945,0.00025945,0.00025945,0.00025945,77.0
2019-03-14 01:27:00,0.00025945,0.00025965,0.00025945,0.00025964,163.0
2019-03-14 01:28:00,0.00025946,0.00025946,0.00025944,0.00025944,130.0
2019-03-14 01:29:00,0.00025944,0.00025944,0.00025944,0.00025944,0.0
2019-03-14 01:30:00,0.00025943,0.00025944,0.00025942,0.00025943,358.0
2019-03-14 01:31:00,0.00025927,0.00025927,0.00025927,0.00025927,2590.0
2019-03-14 01:32:00,0.00025942,0.00025942,0.0002594,0.0002594,189.0
2019-03-14 01:33:00,0.00025944,0.00025944,0.00025923,0.00025923,215.0
2019-03-14 01:34:00,0.00025922,0.00025941,0.00025921,0.0002594,17412.0
2019-03-14 01:35:00,0.0002594,0.0002595,0.0002594,0.0002595,323.0
2019-03-14 01:36:00,0.0002595,0.0002595,0.0002595,0.0002595,37823.0
2019-03-14 01:37:00,0.00025965,0.00025965,0.00025965,0.00025965,701.0
2019-03-14 01:38:00,0.00025992,0.00025992,0.00025963,0.00025991,1253.0
2019-03-14 01:39:00,0.00025991,0.00025991,0.00025991,0.00025991,0.0
2019-03-14 01:40:00,0.00025971,0.00025971,0.00025971,0.00025971,65.0
2019-03-14 01:41:00,0.00025969,0.00025988,0.00025967,0.00025969,377.0
2019-03-14 01:42:00,0.00025969,0.00025969,0.00025969,0.00025969,0.0
2019-03-14 01:43:00,0.00025963,0.00025989,0.00025954,0.0002596,3938.0
2019-03-14 01:44:00,0.0002596,0.0002596,0.00025927,0.00025928,5168.0
2019-03-14 01:45:00,0.00025946,0.00025975,0.00025946,0.00025965,992.0
2019-03-14 01:46:00,0.00025964,0.00025965,0.0002593,0.0002593,2362.0
2019-03-14 01:47:00,0.00025921,0.00025973,0.00025921,0.0002597,12610.0
2019-03-14 01:48:00,0.00025969,0.00025969,0.00025944,0.00025946,1612.0
2019-03-14 01:49:00,0.00025934,0.00025934,0.00025934,0.00025934,210.0
2019-03-14 01:50:00,0.0002595,0.0002595,0.0002595,0.0002595,38.0
2019-03-14 01:51:00,0.00025934,0.00025951,0.00025934,0.00025951,4403.0
2019-03-14 01:52:00,0.00025933,0.00025951,0.00025913,0.00025951,6588.0
2019-03-14 01:53:00,0.00025957,0.00025967,0.00025928,0.00025958,6869.0
2019-03-14 01:54:00,0.00025929,0.00025929,0.00025928,0.00025928,615.0
2019-03-14 01:55:00,0.00025928,0.00025928,0.00025914,0.00025921,2283.0
2019-03-14 01:56:00,0.00025922,0.00025922,0.00025922,0.00025922,254.0
2019-03-14 01:57:00,0.00025904,0.00025913,0.00025892,0.00025913,477.0
2019-03-14 01:58:00,0.0002591,0.00025912,0.0002591,0.00025911,483.0
2019-03-14 01:59:00,0.00025912,0.00025912,0.00025912,0.00025912,115.0
2019-03-14 02:00:00,0.00025915,0.00025915,0.00025913,0.00025914,1030.0
2019-03-14 02:01:00,0.00025921,0.00025921,0.00025902,0.00025902,351.0
2019-03-14 02:02:00,0.00025917,0.0002592,0.00025917,0.0002592,393.0
2019-03-14 02:03:00,0.00025917,0.00025945,0.00025885,0.00025945,8732.0
2019-03-14 02:04:00,0.00025945,0.00025945,0.00025945,0.00025945,0.0
2019-03-14 02:05:00,0.00025933,0.00025944,0.00025926,0.00025944,884.0
2019-03-14 02:06:00,0.00025931,0.00025941,0.00025914,0.00025941,1074.0
2019-03-14 02:07:00,0.00025921,0.0002594,0.00025917,0.00025917,500.0
2019-03-14 02:08:00,0.00025934,0.00025945,0.00025914,0.00025945,264.0
2019-03-14 02:09:00,0.00025915,0.00025915,0.00025898,0.00025898,2041.0
2019-03-14 02:10:00,0.00025903,0.00025918,0.00025903,0.00025918,506.0
2019-03-14 02:11:00,0.00025905,0.00025911,0.00025905,0.0002591,159.0
2019-03-14 02:12:00,0.0002594,0.0002594,0.00025928,0.00025928,383.0
2019-03-14 02:13:00,0.00025928,0.00025928,0.00025928,0.00025928,0.0
2019-03-14 02:14:00,0.00025927,0.00025956,0.00025922,0.00025939,1522.0
2019-03-14 02:15:00,0.00025933,0.00025943,0.00025926,0.00025943,590.0
2019-03-14 02:16:00,0.00025943,0.00025943,0.00025928,0.00025928,121.0
2019-03-14 02:17:00,0.00025945,0.00025945,0.00025945,0.00025945,12.0
2019-03-14 02:18:00,0.0002594,0.00025944,0.0002594,0.00025944,380.0
2019-03-14 02:19:00,0.00025946,0.00025946,0.00025946,0.00025946,4.0
2019-03-14 02:20:00,0.00025926,0.00025926,0.00025926,0.00025926,8.0
2019-03-14 02:21:00,0.00025944,0.00025945,0.00025909,0.00025909,8599.0
2019-03-14 02:22:00,0.00025932,0.00025933,0.00025915,0.00025933,275.0
2019-03-14 02:23:00,0.00025932,0.0002595,0.0002592,0.00025923,5189.0
2019-03-14 02:24:00,0.00025923,0.00025923,0.00025923,0.00025923,0.0
2019-03-14 02:25:00,0.00025949,0.0002595,0.00025926,0.00025926,610.0
2019-03-14 02:26:00,0.00025945,0.00025945,0.00025945,0.00025945,1189.0
2019-03-14 02:27:00,0.00025949,0.00025949,0.00025949,0.00025949,8.0
2019-03-14 02:28:00,0.00025949,0.00025964,0.00025928,0.00025928,1887.0
2019-03-14 02:29:00,0.00025928,0.00025928,0.00025928,0.00025928,0.0
2019-03-14 02:30:00,0.00025943,0.00025943,0.00025926,0.00025926,455.0
2019-03-14 02:31:00,0.00025927,0.00025944,0.00025927,0.00025944,1395.0
2019-03-14 02:32:00,0.00025925,0.00025945,0.00025925,0.00025945,2996.0
2019-03-14 02:33:00,0.00025925,0.00025925,0.00025925,0.00025925,96.0
2019-03-14 02:34:00,0.00025917,0.00025917,0.00025917,0.00025917,15.0
2019-03-14 02:35:00,0.00025917,0.00025924,0.00025917,0.00025924,571.0
2019-03-14 02:36:00,0.00025924,0.00025924,0.00025924,0.00025924,0.0
2019-03-14 02:37:00,0.00025915,0.00025915,0.0002591,0.0002591,2422.0
2019-03-14 02:38:00,0.00025934,0.00025934,0.00025915,0.00025915,160.0
2019-03-14 02:39:00,0.00025915,0.00025928,0.00025901,0.00025927,529.0
2019-03-14 02:40:00,0.00025927,0.00025927,0.00025927,0.00025927,0.0
2019-03-14 02:41:00,0.00025927,0.00025927,0.00025927,0.00025927,0.0
2019-03-14 02:42:00,0.00025905,0.00025905,0.000259,0.000259,8803.0
2019-03-14 02:43:00,0.00025901,0.00025901,0.00025901,0.00025901,40.0
2019-03-14 02:44:00,0.00025926,0.00025959,0.00025926,0.00025939,3947.0
2019-03-14 02:45:00,0.00025939,0.00025939,0.00025939,0.00025939,0.0
2019-03-14 02:46:00,0.00025939,0.00025959,0.00025927,0.00025929,6917.0
2019-03-14 02:47:00,0.00025939,0.00025939,0.0002592,0.0002592,130.0
2019-03-14 02:48:00,0.00025935,0.00025936,0.00025935,0.00025936,288.0
2019-03-14 02:49:00,0.00025917,0.00025917,0.00025916,0.00025916,576.0
2019-03-14 02:50:00,0.00025916,0.00025916,0.00025916,0.00025916,1012.0
2019-03-14 02:51:00,0.00025927,0.00025927,0.00025927,0.00025927,176.0
2019-03-14 02:52:00,0.00025934,0.00025934,0.00025934,0.00025934,88.0
2019-03-14 02:53:00,0.00025927,0.00025927,0.00025927,0.00025927,146.0
2019-03-14 02:54:00,0.00025927,0.00025927,0.00025927,0.00025927,0.0
2019-03-14 02:55:00,0.00025943,0.00025943,0.00025927,0.00025927,494.0
2019-03-14 02:56:00,0.00025927,0.00025927,0.00025927,0.00025927,0.0
2019-03-14 02:57:00,0.00025942,0.00025942,0.00025942,0.00025942,415.0
2019-03-14 02:58:00,0.00025942,0.00025942,0.00025942,0.00025942,0.0
2019-03-14 02:59:00,0.00025942,0.00025942,0.00025942,0.00025942,0.0
2019-03-14 03:00:00,0.00025941,0.00025941,0.00025941,0.00025941,137.0
2019-03-14 03:01:00,0.00025923,0.00025923,0.00025923,0.00025923,31.0
2019-03-14 03:02:00,0.00025923,0.00025923,0.00025923,0.00025923,885.0
2019-03-14 03:03:00,0.00025923,0.00025923,0.00025923,0.00025923,149.0
2019-03-14 03:04:00,0.00025923,0.00025923,0.00025923,0.00025923,0.0
2019-03-14 03:05:00,0.00025923,0.00025923,0.00025923,0.00025923,539.0
2019-03-14 03:06:00,0.00025923,0.00025923,0.00025923,0.00025923,0.0
2019-03-14 03:07:00,0.00025914,0.00025914,0.00025914,0.00025914,39.0
2019-03-14 03:08:00,0.00025914,0.00025914,0.00025914,0.00025914,0.0
2019-03-14 03:09:00,0.0002594,0.0002595,0.0002594,0.0002595,156.0
2019-03-14 03:10:00,0.00025949,0.00025949,0.00025949,0.00025949,39.0
2019-03-14 03:11:00,0.00025949,0.00025949,0.00025949,0.00025949,0.0
2019-03-14 03:12:00,0.00025941,0.0002596,0.00025928,0.00025928,7078.0
2019-03-14 03:13:00,0.00025929,0.00025949,0.00025927,0.00025927,3589.0
2019-03-14 03:14:00,0.00025947,0.00025947,0.00025947,0.00025947,73.0
2019-03-14 03:15:00,0.0002595,0.00025969,0.0002593,0.00025948,4498.0
2019-03-14 03:16:00,0.00025965,0.00025965,0.0002593,0.00025962,36.0
2019-03-14 03:17:00,0.00025963,0.00025965,0.00025945,0.00025945,1947.0
2019-03-14 03:18:00,0.00025945,0.00025945,0.00025945,0.00025945,1145.0
2019-03-14 03:19:00,0.00025964,0.00025966,0.00025964,0.00025966,591.0
2019-03-14 03:20:00,0.00025935,0.00025935,0.00025935,0.00025935,127.0
2019-03-14 03:21:00,0.00025959,0.0002596,0.00025944,0.00025944,1788.0
2019-03-14 03:22:00,0.00025944,0.00025944,0.00025944,0.00025944,53.0
2019-03-14 03:23:00,0.00025944,0.00025944,0.00025944,0.00025944,0.0
2019-03-14 03:24:00,0.00025944,0.00025944,0.00025944,0.00025944,46.0
2019-03-14 03:25:00,0.00025944,0.00025959,0.00025944,0.00025944,2070.0
2019-03-14 03:26:00,0.00025939,0.0002594,0.00025939,0.00025939,633.0
2019-03-14 03:27:00,0.00025939,0.00025939,0.00025929,0.00025929,6938.0
2019-03-14 03:28:00,0.00025929,0.00025929,0.00025929,0.00025929,676.0
2019-03-14 03:29:00,0.00025952,0.00025952,0.00025952,0.00025952,199.0
2019-03-14 03:30:00,0.00025948,0.00025958,0.00025948,0.00025958,948.0
2019-03-14 03:31:00,0.00025962,0.00025968,0.00025962,0.00025968,268.0
2019-03-14 03:32:00,0.00025989,0.00025989,0.00025967,0.00025967,414.0
2019-03-14 03:33:00,0.00025967,0.00025967,0.00025967,0.00025967,0.0
2019-03-14 03:34:00,0.0002597,0.0002597,0.0002597,0.0002597,28.0
2019-03-14 03:35:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-14 03:36:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-14 03:37:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-14 03:38:00,0.0002597,0.0002597,0.0002597,0.0002597,62.0
2019-03-14 03:39:00,0.0002597,0.00025981,0.0002597,0.00025978,1010.0
2019-03-14 03:40:00,0.00025954,0.00025955,0.00025953,0.00025954,864.0
2019-03-14 03:41:00,0.00025979,0.00025979,0.00025979,0.00025979,329.0
2019-03-14 03:42:00,0.00025979,0.00025979,0.00025979,0.00025979,0.0
2019-03-14 03:43:00,0.00025979,0.00025979,0.00025979,0.00025979,0.0
2019-03-14 03:44:00,0.00025963,0.00025963,0.00025963,0.00025963,15.0
2019-03-14 03:45:00,0.00025963,0.00025963,0.00025963,0.00025963,111.0
2019-03-14 03:46:00,0.00025984,0.00025985,0.0002596,0.00025981,94.0
2019-03-14 03:47:00,0.00025981,0.00025981,0.00025976,0.00025976,114.0
2019-03-14 03:48:00,0.0002596,0.0002596,0.00025959,0.00025959,198.0
2019-03-14 03:49:00,0.00025959,0.00025959,0.00025959,0.00025959,0.0
2019-03-14 03:50:00,0.00025966,0.00025966,0.00025965,0.00025965,163.0
2019-03-14 03:51:00,0.00025966,0.00025966,0.00025949,0.00025949,2046.0
2019-03-14 03:52:00,0.00025967,0.00025968,0.00025967,0.00025968,1539.0
2019-03-14 03:53:00,0.00025961,0.00025961,0.00025961,0.00025961,134.0
2019-03-14 03:54:00,0.0002595,0.0002595,0.0002595,0.0002595,50.0
2019-03-14 03:55:00,0.0002595,0.0002595,0.0002595,0.0002595,40.0
2019-03-14 03:56:00,0.0002595,0.0002595,0.0002595,0.0002595,0.0
2019-03-14 03:57:00,0.00025966,0.00025966,0.00025966,0.00025966,16.0
2019-03-14 03:58:00,0.00025967,0.00025971,0.00025967,0.00025971,388.0
2019-03-14 03:59:00,0.00025968,0.00025971,0.00025968,0.00025971,206.0
