Time,Open,High,Low,Close,Volume
2023-11-24 00:26:00,4.524,4.529,4.524,4.529,46.96
2023-11-24 00:27:00,4.524,4.524,4.524,4.524,142.38
2023-11-24 00:28:00,4.528,4.528,4.527,4.527,94.94
2023-11-24 00:29:00,4.527,4.527,4.527,4.527,0.0
2023-11-24 00:30:00,4.522,4.525,4.522,4.525,15.0
2023-11-24 00:31:00,4.523,4.523,4.523,4.523,5.0
2023-11-24 00:32:00,4.525,4.526,4.525,4.526,15.0
2023-11-24 00:33:00,4.527,4.531,4.527,4.531,32.64
2023-11-24 00:34:00,4.531,4.531,4.531,4.531,0.0
2023-11-24 00:35:00,4.533,4.535,4.533,4.535,14.03
2023-11-24 00:36:00,4.535,4.538,4.535,4.538,40.0
2023-11-24 00:37:00,4.538,4.538,4.538,4.538,0.0
2023-11-24 00:38:00,4.538,4.538,4.538,4.538,0.0
2023-11-24 00:39:00,4.538,4.538,4.538,4.538,0.0
2023-11-24 00:40:00,4.534,4.534,4.528,4.528,48.8
2023-11-24 00:41:00,4.528,4.528,4.528,4.528,0.0
2023-11-24 00:42:00,4.528,4.528,4.528,4.528,0.0
2023-11-24 00:43:00,4.538,4.54,4.538,4.54,79.83
2023-11-24 00:44:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 00:45:00,4.538,4.539,4.538,4.539,78.03
2023-11-24 00:46:00,4.539,4.539,4.539,4.539,0.0
2023-11-24 00:47:00,4.539,4.539,4.539,4.539,0.0
2023-11-24 00:48:00,4.535,4.535,4.535,4.535,8.94
2023-11-24 00:49:00,4.535,4.535,4.535,4.535,0.0
2023-11-24 00:50:00,4.535,4.535,4.535,4.535,0.0
2023-11-24 00:51:00,4.535,4.535,4.535,4.535,0.0
2023-11-24 00:52:00,4.536,4.536,4.536,4.536,2.55
2023-11-24 00:53:00,4.537,4.537,4.537,4.537,75.51
2023-11-24 00:54:00,4.542,4.546,4.542,4.546,6.35
2023-11-24 00:55:00,4.548,4.548,4.548,4.548,6.66
2023-11-24 00:56:00,4.545,4.545,4.545,4.545,17.77
2023-11-24 00:57:00,4.545,4.545,4.541,4.541,19.99
2023-11-24 00:58:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 00:59:00,4.55,4.55,4.55,4.55,62.54
2023-11-24 01:00:00,4.554,4.554,4.554,4.554,15.99
2023-11-24 01:01:00,4.555,4.555,4.555,4.555,53.61
2023-11-24 01:02:00,4.555,4.555,4.555,4.555,0.0
2023-11-24 01:03:00,4.555,4.555,4.555,4.555,0.0
2023-11-24 01:04:00,4.55,4.553,4.548,4.553,220.77
2023-11-24 01:05:00,4.555,4.555,4.555,4.555,86.34
2023-11-24 01:06:00,4.56,4.56,4.56,4.56,2.85
2023-11-24 01:07:00,4.559,4.568,4.559,4.568,108.21
2023-11-24 01:08:00,4.571,4.574,4.568,4.568,465.17
2023-11-24 01:09:00,4.56,4.56,4.552,4.557,342.18
2023-11-24 01:10:00,4.557,4.557,4.557,4.557,0.0
2023-11-24 01:11:00,4.55,4.55,4.548,4.548,346.24
2023-11-24 01:12:00,4.548,4.548,4.548,4.548,0.0
2023-11-24 01:13:00,4.548,4.548,4.548,4.548,0.0
2023-11-24 01:14:00,4.548,4.548,4.548,4.548,0.0
2023-11-24 01:15:00,4.548,4.548,4.548,4.548,0.0
2023-11-24 01:16:00,4.568,4.571,4.568,4.571,68.03
2023-11-24 01:17:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:18:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:19:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:20:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:21:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:22:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:23:00,4.571,4.571,4.571,4.571,0.0
2023-11-24 01:24:00,4.558,4.558,4.558,4.558,45.49
2023-11-24 01:25:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:26:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:27:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:28:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:29:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:30:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:31:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:32:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:33:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:34:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:35:00,4.558,4.558,4.558,4.558,0.0
2023-11-24 01:36:00,4.547,4.547,4.547,4.547,2.85
2023-11-24 01:37:00,4.547,4.547,4.547,4.547,0.0
2023-11-24 01:38:00,4.541,4.541,4.541,4.541,66.47
2023-11-24 01:39:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:40:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:41:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:42:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:43:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:44:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:45:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:46:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:47:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:48:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:49:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:50:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:51:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:52:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:53:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:54:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:55:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:56:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:57:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:58:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 01:59:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 02:00:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 02:01:00,4.541,4.541,4.541,4.541,0.0
2023-11-24 02:02:00,4.545,4.548,4.545,4.548,932.93
2023-11-24 02:03:00,4.544,4.544,4.543,4.543,15.0
2023-11-24 02:04:00,4.542,4.542,4.536,4.536,164.08
2023-11-24 02:05:00,4.535,4.536,4.533,4.534,110.0
2023-11-24 02:06:00,4.532,4.532,4.529,4.529,20.0
2023-11-24 02:07:00,4.527,4.527,4.525,4.525,21.8
2023-11-24 02:08:00,4.525,4.529,4.525,4.529,52.84
2023-11-24 02:09:00,4.529,4.529,4.529,4.529,0.0
2023-11-24 02:10:00,4.531,4.532,4.531,4.532,20.0
2023-11-24 02:11:00,4.533,4.534,4.533,4.534,65.0
2023-11-24 02:12:00,4.535,4.539,4.535,4.539,35.0
2023-11-24 02:13:00,4.536,4.536,4.536,4.536,10.0
2023-11-24 02:14:00,4.538,4.538,4.538,4.538,22.03
2023-11-24 02:15:00,4.54,4.54,4.54,4.54,13.8
2023-11-24 02:16:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 02:17:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 02:18:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 02:19:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 02:20:00,4.54,4.54,4.54,4.54,0.0
2023-11-24 02:21:00,4.546,4.546,4.546,4.546,1.54
2023-11-24 02:22:00,4.546,4.546,4.546,4.546,0.0
2023-11-24 02:23:00,4.546,4.548,4.546,4.548,16.32
2023-11-24 02:24:00,4.548,4.548,4.548,4.548,22.6
2023-11-24 02:25:00,4.548,4.552,4.548,4.552,31.92
2023-11-24 02:26:00,4.552,4.552,4.552,4.552,0.0
2023-11-24 02:27:00,4.552,4.552,4.552,4.552,43.93
2023-11-24 02:28:00,4.551,4.551,4.551,4.551,29.26
2023-11-24 02:29:00,4.551,4.551,4.551,4.551,0.0
2023-11-24 02:30:00,4.551,4.551,4.551,4.551,110.21
2023-11-24 02:31:00,4.554,4.556,4.553,4.556,57.84
2023-11-24 02:32:00,4.557,4.561,4.555,4.561,47.85
2023-11-24 02:33:00,4.56,4.56,4.558,4.558,112.77
2023-11-24 02:34:00,4.558,4.558,4.558,4.558,43.98
2023-11-24 02:35:00,4.552,4.556,4.551,4.556,41.97
2023-11-24 02:36:00,4.553,4.557,4.553,4.555,70.0
2023-11-24 02:37:00,4.555,4.555,4.555,4.555,3.88
2023-11-24 02:38:00,4.554,4.555,4.554,4.555,10.0
2023-11-24 02:39:00,4.558,4.559,4.558,4.559,136.51
2023-11-24 02:40:00,4.557,4.561,4.557,4.561,15.0
2023-11-24 02:41:00,4.561,4.561,4.561,4.561,0.0
2023-11-24 02:42:00,4.561,4.561,4.561,4.561,0.0
2023-11-24 02:43:00,4.561,4.561,4.561,4.561,0.0
2023-11-24 02:44:00,4.561,4.561,4.561,4.561,0.0
2023-11-24 02:45:00,4.562,4.563,4.562,4.562,33.13
2023-11-24 02:46:00,4.562,4.562,4.562,4.562,0.0
2023-11-24 02:47:00,4.562,4.562,4.562,4.562,0.0
2023-11-24 02:48:00,4.559,4.559,4.559,4.559,163.73
2023-11-24 02:49:00,4.559,4.559,4.559,4.559,0.0
2023-11-24 02:50:00,4.559,4.559,4.559,4.559,0.0
2023-11-24 02:51:00,4.559,4.559,4.559,4.559,0.0
2023-11-24 02:52:00,4.556,4.556,4.556,4.556,5.0
2023-11-24 02:53:00,4.556,4.556,4.556,4.556,0.0
2023-11-24 02:54:00,4.556,4.556,4.556,4.556,3.99
2023-11-24 02:55:00,4.556,4.556,4.556,4.556,0.0
2023-11-24 02:56:00,4.551,4.551,4.55,4.551,40.0
2023-11-24 02:57:00,4.551,4.551,4.55,4.55,68.1
2023-11-24 02:58:00,4.552,4.552,4.552,4.552,10.0
2023-11-24 02:59:00,4.554,4.554,4.554,4.554,6.73
