Time,Open,High,Low,Close,Volume
2024-03-12 12:52:00,1e-06,1e-06,9.9e-07,1e-06,7828.0
2024-03-12 12:53:00,1e-06,1.01e-06,1e-06,1e-06,246221.0
2024-03-12 12:54:00,1e-06,1e-06,9.9e-07,1e-06,1273.0
2024-03-12 12:55:00,1e-06,1e-06,1e-06,1e-06,569.0
2024-03-12 12:56:00,1e-06,1e-06,9.9e-07,9.9e-07,35407.0
2024-03-12 12:57:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 12:58:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 12:59:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:00:00,9.9e-07,1e-06,9.8e-07,1e-06,41268.0
2024-03-12 13:01:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,911.0
2024-03-12 13:02:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:03:00,1e-06,1e-06,1e-06,1e-06,272.0
2024-03-12 13:04:00,1e-06,1e-06,1e-06,1e-06,2784.0
2024-03-12 13:05:00,1e-06,1.01e-06,1e-06,1e-06,108723.0
2024-03-12 13:06:00,1e-06,1e-06,9.9e-07,1e-06,4173.0
2024-03-12 13:07:00,1e-06,1e-06,1e-06,1e-06,10717.0
2024-03-12 13:08:00,1e-06,1e-06,9.9e-07,9.9e-07,11206.0
2024-03-12 13:09:00,1e-06,1e-06,9.9e-07,1e-06,14433.0
2024-03-12 13:10:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,165.0
2024-03-12 13:11:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:12:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:13:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:14:00,1e-06,1e-06,1e-06,1e-06,1534.0
2024-03-12 13:15:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,1744.0
2024-03-12 13:16:00,9.9e-07,1e-06,9.9e-07,9.9e-07,50314.0
2024-03-12 13:17:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:18:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:19:00,1e-06,1e-06,1e-06,1e-06,198.0
2024-03-12 13:20:00,1e-06,1e-06,1e-06,1e-06,11827.0
2024-03-12 13:21:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 13:22:00,1e-06,1e-06,9.9e-07,1e-06,35365.0
2024-03-12 13:23:00,1e-06,1.01e-06,1e-06,1.01e-06,1832.0
2024-03-12 13:24:00,1e-06,1.01e-06,9.9e-07,9.9e-07,10030.0
2024-03-12 13:25:00,1e-06,1e-06,1e-06,1e-06,11538.0
2024-03-12 13:26:00,1e-06,1.01e-06,1e-06,1e-06,133944.0
2024-03-12 13:27:00,1e-06,1e-06,1e-06,1e-06,10096.0
2024-03-12 13:28:00,1e-06,1.01e-06,1e-06,1.01e-06,772.0
2024-03-12 13:29:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 13:30:00,1e-06,1e-06,9.9e-07,9.9e-07,16842.0
2024-03-12 13:31:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:32:00,1e-06,1e-06,1e-06,1e-06,2144.0
2024-03-12 13:33:00,1e-06,1e-06,1e-06,1e-06,8603.0
2024-03-12 13:34:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 13:35:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 13:36:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 13:37:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 13:38:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,14433.0
2024-03-12 13:39:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,2785.0
2024-03-12 13:40:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 13:41:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 13:42:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 13:43:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 13:44:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 13:45:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,278.0
2024-03-12 13:46:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:47:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:48:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:49:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:50:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:51:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:52:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:53:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:54:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:55:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:56:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:57:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 13:58:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,40404.0
2024-03-12 13:59:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,500.0
2024-03-12 14:00:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:01:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2728.0
2024-03-12 14:02:00,9.9e-07,1e-06,9.9e-07,1e-06,122948.0
2024-03-12 14:03:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:04:00,1e-06,1e-06,1e-06,1e-06,9708.0
2024-03-12 14:05:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:06:00,1e-06,1e-06,9.9e-07,9.9e-07,18344.0
2024-03-12 14:07:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,17191.0
2024-03-12 14:08:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:09:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,24811.0
2024-03-12 14:10:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,64954.0
2024-03-12 14:11:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,104231.0
2024-03-12 14:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,225.0
2024-03-12 14:13:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,17290.0
2024-03-12 14:14:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,523.0
2024-03-12 14:15:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,616.0
2024-03-12 14:16:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:17:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:18:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:19:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:20:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:21:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:22:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1133.0
2024-03-12 14:23:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,159.0
2024-03-12 14:24:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,67992.0
2024-03-12 14:25:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,7664.0
2024-03-12 14:26:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:27:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1406.0
2024-03-12 14:28:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,567.0
2024-03-12 14:29:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:30:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:31:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,414.0
2024-03-12 14:32:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1100.0
2024-03-12 14:33:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:34:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:35:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:36:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:37:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,7944.0
2024-03-12 14:38:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 14:39:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,500.0
2024-03-12 14:40:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,30444.0
2024-03-12 14:41:00,1e-06,1e-06,1e-06,1e-06,210.0
2024-03-12 14:42:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:43:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:44:00,1e-06,1e-06,1e-06,1e-06,210.0
2024-03-12 14:45:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:46:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,1664088.0
2024-03-12 14:47:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,1969.0
2024-03-12 14:48:00,9.9e-07,1e-06,9.9e-07,1e-06,1355835.0
2024-03-12 14:49:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 14:50:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,134.0
2024-03-12 14:51:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:52:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:53:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:54:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:55:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:56:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:57:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:58:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 14:59:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 15:00:00,1e-06,1e-06,9.9e-07,1e-06,838209.0
2024-03-12 15:01:00,1e-06,1.01e-06,9.9e-07,9.9e-07,6585.0
2024-03-12 15:02:00,1e-06,1e-06,1e-06,1e-06,1076.0
2024-03-12 15:03:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:04:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,99878.0
2024-03-12 15:05:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,87802.0
2024-03-12 15:06:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,569.0
2024-03-12 15:07:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,699.0
2024-03-12 15:08:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,569.0
2024-03-12 15:09:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 15:10:00,1e-06,1e-06,1e-06,1e-06,41470.0
2024-03-12 15:11:00,1e-06,1.01e-06,1e-06,1.01e-06,26285.0
2024-03-12 15:12:00,1e-06,1e-06,1e-06,1e-06,200.0
2024-03-12 15:13:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:14:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:15:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1649.0
2024-03-12 15:16:00,1e-06,1e-06,1e-06,1e-06,29371.0
2024-03-12 15:17:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:18:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:19:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,2248.0
2024-03-12 15:20:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 15:21:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 15:22:00,1e-06,1.01e-06,9.9e-07,9.9e-07,33953.0
2024-03-12 15:23:00,1e-06,1e-06,1e-06,1e-06,569.0
2024-03-12 15:24:00,1e-06,1e-06,1e-06,1e-06,7802.0
2024-03-12 15:25:00,1.01e-06,1.01e-06,1e-06,1e-06,14889.0
2024-03-12 15:26:00,1e-06,1e-06,1e-06,1e-06,150.0
2024-03-12 15:27:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:28:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:29:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:30:00,1e-06,1e-06,1e-06,1e-06,6791.0
2024-03-12 15:31:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:32:00,1e-06,1e-06,1e-06,1e-06,8138.0
2024-03-12 15:33:00,1e-06,1e-06,1e-06,1e-06,17113.0
2024-03-12 15:34:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:35:00,1e-06,1.01e-06,1e-06,1.01e-06,3919.0
2024-03-12 15:36:00,1e-06,1e-06,9.9e-07,1e-06,15029.0
2024-03-12 15:37:00,1e-06,1e-06,1e-06,1e-06,370.0
2024-03-12 15:38:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,351.0
2024-03-12 15:39:00,1e-06,1e-06,1e-06,1e-06,10187.0
2024-03-12 15:40:00,1e-06,1.01e-06,1e-06,1.01e-06,45705.0
2024-03-12 15:41:00,1e-06,1e-06,1e-06,1e-06,1635.0
2024-03-12 15:42:00,1e-06,1e-06,1e-06,1e-06,172.0
2024-03-12 15:43:00,1e-06,1e-06,1e-06,1e-06,34550.0
2024-03-12 15:44:00,1e-06,1e-06,1e-06,1e-06,7285.0
2024-03-12 15:45:00,1e-06,1e-06,1e-06,1e-06,10867.0
2024-03-12 15:46:00,1e-06,1e-06,1e-06,1e-06,27702.0
2024-03-12 15:47:00,1e-06,1e-06,1e-06,1e-06,5941.0
2024-03-12 15:48:00,1e-06,1e-06,1e-06,1e-06,6173.0
2024-03-12 15:49:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,111.0
2024-03-12 15:50:00,1e-06,1e-06,1e-06,1e-06,290.0
2024-03-12 15:51:00,1e-06,1e-06,1e-06,1e-06,17274.0
2024-03-12 15:52:00,1e-06,1.01e-06,1e-06,1e-06,23423.0
2024-03-12 15:53:00,1e-06,1e-06,1e-06,1e-06,2000.0
2024-03-12 15:54:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:55:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:56:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 15:57:00,1e-06,1.01e-06,1e-06,1.01e-06,2310.0
2024-03-12 15:58:00,1e-06,1e-06,9.9e-07,1e-06,46333.0
2024-03-12 15:59:00,1.01e-06,1.01e-06,1e-06,1e-06,797.0
2024-03-12 16:00:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:01:00,1e-06,1e-06,1e-06,1e-06,291.0
2024-03-12 16:02:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:03:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:04:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:05:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:06:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:07:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,547.0
2024-03-12 16:08:00,1e-06,1e-06,1e-06,1e-06,2602.0
2024-03-12 16:09:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:10:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:11:00,1e-06,1e-06,1e-06,1e-06,12333.0
2024-03-12 16:12:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,5000.0
2024-03-12 16:13:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 16:14:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 16:15:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 16:16:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 16:17:00,1e-06,1e-06,1e-06,1e-06,5485.0
2024-03-12 16:18:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:19:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:20:00,9.9e-07,1e-06,9.9e-07,1e-06,734.0
2024-03-12 16:21:00,1e-06,1e-06,1e-06,1e-06,102669.0
2024-03-12 16:22:00,1e-06,1e-06,1e-06,1e-06,10117.0
2024-03-12 16:23:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:24:00,1e-06,1e-06,1e-06,1e-06,1608.0
2024-03-12 16:25:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:26:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,920687.0
2024-03-12 16:27:00,1e-06,1e-06,1e-06,1e-06,2692.0
2024-03-12 16:28:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:29:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:30:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:31:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:32:00,1e-06,1e-06,1e-06,1e-06,446913.0
2024-03-12 16:33:00,1e-06,1.01e-06,9.9e-07,9.9e-07,944458.0
2024-03-12 16:34:00,1e-06,1e-06,1e-06,1e-06,8341.0
2024-03-12 16:35:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:36:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 16:37:00,1e-06,1e-06,1e-06,1e-06,547.0
2024-03-12 16:38:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,7590.0
2024-03-12 16:39:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,702.0
2024-03-12 16:40:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,62675.0
2024-03-12 16:41:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 16:42:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 16:43:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,4799.0
2024-03-12 16:44:00,1.01e-06,1.02e-06,1e-06,1.01e-06,130908.0
2024-03-12 16:45:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,982.0
2024-03-12 16:46:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,5011.0
2024-03-12 16:47:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 16:48:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 16:49:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,133245.0
2024-03-12 16:50:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1355.0
2024-03-12 16:51:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,2401.0
2024-03-12 16:52:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,1611.0
2024-03-12 16:53:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,34347.0
2024-03-12 16:54:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,12315.0
2024-03-12 16:55:00,1.03e-06,1.03e-06,1.02e-06,1.02e-06,5108.0
2024-03-12 16:56:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,16664.0
2024-03-12 16:57:00,1.04e-06,1.05e-06,1.03e-06,1.05e-06,49135.0
2024-03-12 16:58:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,489287.0
2024-03-12 16:59:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,31689.0
2024-03-12 17:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,102296.0
2024-03-12 17:01:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,14510.0
2024-03-12 17:02:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,27423.0
2024-03-12 17:03:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,31916.0
2024-03-12 17:04:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,135212.0
2024-03-12 17:05:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,4795.0
2024-03-12 17:06:00,1.03e-06,1.04e-06,1.02e-06,1.04e-06,57269.0
2024-03-12 17:07:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,57222.0
2024-03-12 17:08:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,128306.0
2024-03-12 17:09:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,23716.0
2024-03-12 17:10:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,9322.0
2024-03-12 17:11:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,181.0
2024-03-12 17:12:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,4019.0
2024-03-12 17:13:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,14049.0
2024-03-12 17:14:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2413.0
2024-03-12 17:15:00,1.05e-06,1.05e-06,1.04e-06,1.04e-06,899819.0
2024-03-12 17:16:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,8395.0
2024-03-12 17:17:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,11981.0
2024-03-12 17:18:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,6187.0
2024-03-12 17:19:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,19663.0
2024-03-12 17:20:00,1.04e-06,1.04e-06,1.02e-06,1.02e-06,82369.0
2024-03-12 17:21:00,1.03e-06,1.03e-06,1.01e-06,1.02e-06,107760.0
2024-03-12 17:22:00,1.02e-06,1.02e-06,9.7e-07,9.9e-07,3880232.0
2024-03-12 17:23:00,1e-06,1.02e-06,1e-06,1.01e-06,2932912.0
2024-03-12 17:24:00,1.01e-06,1.02e-06,1e-06,1e-06,270627.0
2024-03-12 17:25:00,1e-06,1.01e-06,1e-06,1.01e-06,15004.0
2024-03-12 17:26:00,1.01e-06,1.01e-06,1e-06,1e-06,169602.0
2024-03-12 17:27:00,1e-06,1.01e-06,1e-06,1e-06,1084066.0
2024-03-12 17:28:00,1e-06,1.01e-06,9.9e-07,1e-06,338458.0
2024-03-12 17:29:00,1e-06,1e-06,9.9e-07,1e-06,120912.0
2024-03-12 17:30:00,1e-06,1.01e-06,1e-06,1.01e-06,11823.0
2024-03-12 17:31:00,1.01e-06,1.01e-06,1e-06,1e-06,145572.0
2024-03-12 17:32:00,1e-06,1.01e-06,1e-06,1.01e-06,25153.0
2024-03-12 17:33:00,1e-06,1.02e-06,1e-06,1.02e-06,1431939.0
2024-03-12 17:34:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,7026.0
2024-03-12 17:35:00,1.01e-06,1.01e-06,1e-06,1.01e-06,195517.0
2024-03-12 17:36:00,1.01e-06,1.01e-06,1e-06,1e-06,13225.0
2024-03-12 17:37:00,1e-06,1e-06,1e-06,1e-06,884.0
2024-03-12 17:38:00,1e-06,1.01e-06,1e-06,1.01e-06,3553.0
2024-03-12 17:39:00,1.01e-06,1.01e-06,1e-06,1e-06,10522.0
2024-03-12 17:40:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,75000.0
2024-03-12 17:41:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,833.0
2024-03-12 17:42:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 17:43:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,17174.0
2024-03-12 17:44:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,886481.0
2024-03-12 17:45:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,7841.0
2024-03-12 17:46:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,47944.0
2024-03-12 17:47:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2024-03-12 17:48:00,1.01e-06,1.01e-06,1e-06,1.01e-06,16918.0
2024-03-12 17:49:00,1e-06,1e-06,1e-06,1e-06,96542.0
2024-03-12 17:50:00,1e-06,1.01e-06,1e-06,1.01e-06,14044.0
2024-03-12 17:51:00,1e-06,1e-06,1e-06,1e-06,8621.0
2024-03-12 17:52:00,1e-06,1e-06,1e-06,1e-06,16666.0
2024-03-12 17:53:00,1e-06,1e-06,1e-06,1e-06,0.0
2024-03-12 17:54:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,4318.0
2024-03-12 17:55:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,17875.0
2024-03-12 17:56:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,58890.0
2024-03-12 17:57:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 17:58:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 17:59:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 18:00:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,28261.0
2024-03-12 18:01:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,463345.0
2024-03-12 18:02:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,234.0
2024-03-12 18:03:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1861.0
2024-03-12 18:04:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,193301.0
2024-03-12 18:05:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,12145.0
2024-03-12 18:06:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,26346.0
2024-03-12 18:07:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1959.0
2024-03-12 18:08:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,3356.0
2024-03-12 18:09:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,89882.0
2024-03-12 18:10:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0
2024-03-12 18:11:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,131992.0
2024-03-12 18:12:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2998.0
2024-03-12 18:13:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,5637.0
2024-03-12 18:14:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,12268.0
2024-03-12 18:15:00,1.04e-06,1.05e-06,1.03e-06,1.04e-06,67083.0
2024-03-12 18:16:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,6002.0
2024-03-12 18:17:00,1.04e-06,1.04e-06,1.04e-06,1.04e-06,9615.0
2024-03-12 18:18:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,18839.0
2024-03-12 18:19:00,1.03e-06,1.03e-06,1.03e-06,1.03e-06,31707.0
