Time,Open,High,Low,Close,Volume
2021-08-15 21:37:00,8.884e-05,8.889e-05,8.833e-05,8.833e-05,2876.0
2021-08-15 21:38:00,8.838e-05,8.93e-05,8.833e-05,8.867e-05,5453.0
2021-08-15 21:39:00,8.877e-05,8.9e-05,8.872e-05,8.873e-05,3919.0
2021-08-15 21:40:00,8.867e-05,8.912e-05,8.866e-05,8.881e-05,1065.0
2021-08-15 21:41:00,8.884e-05,8.884e-05,8.865e-05,8.881e-05,1274.0
2021-08-15 21:42:00,8.892e-05,8.916e-05,8.864e-05,8.866e-05,749.0
2021-08-15 21:43:00,8.865e-05,8.867e-05,8.855e-05,8.867e-05,613.0
2021-08-15 21:44:00,8.867e-05,8.867e-05,8.867e-05,8.867e-05,0.0
2021-08-15 21:45:00,8.854e-05,8.858e-05,8.854e-05,8.858e-05,347.0
2021-08-15 21:46:00,8.854e-05,8.857e-05,8.841e-05,8.841e-05,137.0
2021-08-15 21:47:00,8.856e-05,8.856e-05,8.856e-05,8.856e-05,64.0
2021-08-15 21:48:00,8.841e-05,8.856e-05,8.841e-05,8.841e-05,415.0
2021-08-15 21:49:00,8.85e-05,8.85e-05,8.833e-05,8.847e-05,392.0
2021-08-15 21:50:00,8.845e-05,8.845e-05,8.845e-05,8.845e-05,13.0
2021-08-15 21:51:00,8.847e-05,8.897e-05,8.844e-05,8.844e-05,1955.0
2021-08-15 21:52:00,8.857e-05,8.858e-05,8.857e-05,8.858e-05,556.0
2021-08-15 21:53:00,8.865e-05,8.865e-05,8.865e-05,8.865e-05,31.0
2021-08-15 21:54:00,8.865e-05,8.865e-05,8.842e-05,8.842e-05,104.0
2021-08-15 21:55:00,8.842e-05,8.867e-05,8.842e-05,8.867e-05,93.0
2021-08-15 21:56:00,8.842e-05,8.867e-05,8.84e-05,8.867e-05,546.0
2021-08-15 21:57:00,8.84e-05,8.84e-05,8.835e-05,8.835e-05,94.0
2021-08-15 21:58:00,8.857e-05,8.857e-05,8.857e-05,8.857e-05,37.0
2021-08-15 21:59:00,8.85e-05,8.858e-05,8.838e-05,8.838e-05,1428.0
2021-08-15 22:00:00,8.838e-05,8.838e-05,8.833e-05,8.833e-05,1044.0
2021-08-15 22:01:00,8.833e-05,8.833e-05,8.818e-05,8.818e-05,866.0
2021-08-15 22:02:00,8.837e-05,8.837e-05,8.8e-05,8.8e-05,1125.0
2021-08-15 22:03:00,8.824e-05,8.831e-05,8.824e-05,8.831e-05,416.0
2021-08-15 22:04:00,8.802e-05,8.836e-05,8.802e-05,8.836e-05,219.0
2021-08-15 22:05:00,8.836e-05,8.836e-05,8.836e-05,8.836e-05,5.0
2021-08-15 22:06:00,8.836e-05,8.836e-05,8.836e-05,8.836e-05,105.0
2021-08-15 22:07:00,8.836e-05,8.836e-05,8.789e-05,8.831e-05,1320.0
2021-08-15 22:08:00,8.79e-05,8.823e-05,8.788e-05,8.823e-05,351.0
2021-08-15 22:09:00,8.79e-05,8.79e-05,8.79e-05,8.79e-05,100.0
2021-08-15 22:10:00,8.814e-05,8.823e-05,8.777e-05,8.805e-05,771.0
2021-08-15 22:11:00,8.801e-05,8.801e-05,8.801e-05,8.801e-05,40.0
2021-08-15 22:12:00,8.806e-05,8.815e-05,8.801e-05,8.801e-05,677.0
2021-08-15 22:13:00,8.801e-05,8.801e-05,8.801e-05,8.801e-05,0.0
2021-08-15 22:14:00,8.801e-05,8.801e-05,8.801e-05,8.801e-05,0.0
2021-08-15 22:15:00,8.815e-05,8.824e-05,8.815e-05,8.823e-05,250.0
2021-08-15 22:16:00,8.802e-05,8.823e-05,8.801e-05,8.823e-05,264.0
2021-08-15 22:17:00,8.802e-05,8.802e-05,8.802e-05,8.802e-05,3.0
2021-08-15 22:18:00,8.804e-05,8.804e-05,8.802e-05,8.802e-05,121.0
2021-08-15 22:19:00,8.816e-05,8.816e-05,8.803e-05,8.803e-05,40.0
2021-08-15 22:20:00,8.803e-05,8.821e-05,8.803e-05,8.821e-05,423.0
2021-08-15 22:21:00,8.826e-05,8.827e-05,8.803e-05,8.803e-05,488.0
2021-08-15 22:22:00,8.803e-05,8.803e-05,8.803e-05,8.803e-05,0.0
2021-08-15 22:23:00,8.803e-05,8.803e-05,8.803e-05,8.803e-05,0.0
2021-08-15 22:24:00,8.808e-05,8.808e-05,8.805e-05,8.805e-05,26.0
2021-08-15 22:25:00,8.822e-05,8.822e-05,8.822e-05,8.822e-05,25.0
2021-08-15 22:26:00,8.805e-05,8.822e-05,8.8e-05,8.822e-05,284.0
2021-08-15 22:27:00,8.822e-05,8.822e-05,8.822e-05,8.822e-05,5.0
2021-08-15 22:28:00,8.818e-05,8.818e-05,8.801e-05,8.801e-05,13.0
2021-08-15 22:29:00,8.801e-05,8.802e-05,8.758e-05,8.768e-05,2454.0
2021-08-15 22:30:00,8.789e-05,8.789e-05,8.72e-05,8.752e-05,2346.0
2021-08-15 22:31:00,8.765e-05,8.765e-05,8.706e-05,8.707e-05,2464.0
2021-08-15 22:32:00,8.709e-05,8.741e-05,8.706e-05,8.741e-05,100.0
2021-08-15 22:33:00,8.71e-05,8.792e-05,8.71e-05,8.773e-05,8417.0
2021-08-15 22:34:00,8.762e-05,8.805e-05,8.761e-05,8.804e-05,535.0
2021-08-15 22:35:00,8.778e-05,8.778e-05,8.727e-05,8.727e-05,3510.0
2021-08-15 22:36:00,8.731e-05,8.731e-05,8.723e-05,8.723e-05,143.0
2021-08-15 22:37:00,8.722e-05,8.757e-05,8.72e-05,8.75e-05,942.0
2021-08-15 22:38:00,8.727e-05,8.751e-05,8.72e-05,8.751e-05,277.0
2021-08-15 22:39:00,8.751e-05,8.751e-05,8.722e-05,8.751e-05,81.0
2021-08-15 22:40:00,8.749e-05,8.751e-05,8.722e-05,8.722e-05,134.0
2021-08-15 22:41:00,8.729e-05,8.74e-05,8.703e-05,8.713e-05,3108.0
2021-08-15 22:42:00,8.713e-05,8.719e-05,8.707e-05,8.707e-05,37.0
2021-08-15 22:43:00,8.738e-05,8.738e-05,8.71e-05,8.736e-05,239.0
2021-08-15 22:44:00,8.738e-05,8.74e-05,8.709e-05,8.736e-05,529.0
2021-08-15 22:45:00,8.72e-05,8.736e-05,8.709e-05,8.736e-05,516.0
2021-08-15 22:46:00,8.733e-05,8.733e-05,8.716e-05,8.716e-05,38.0
2021-08-15 22:47:00,8.736e-05,8.737e-05,8.726e-05,8.726e-05,298.0
2021-08-15 22:48:00,8.731e-05,8.737e-05,8.726e-05,8.737e-05,63.0
2021-08-15 22:49:00,8.737e-05,8.739e-05,8.726e-05,8.726e-05,91.0
2021-08-15 22:50:00,8.739e-05,8.739e-05,8.726e-05,8.726e-05,120.0
2021-08-15 22:51:00,8.731e-05,8.731e-05,8.73e-05,8.73e-05,379.0
2021-08-15 22:52:00,8.73e-05,8.731e-05,8.703e-05,8.726e-05,2067.0
2021-08-15 22:53:00,8.725e-05,8.728e-05,8.705e-05,8.705e-05,56.0
2021-08-15 22:54:00,8.725e-05,8.73e-05,8.725e-05,8.73e-05,87.0
2021-08-15 22:55:00,8.725e-05,8.739e-05,8.725e-05,8.726e-05,266.0
2021-08-15 22:56:00,8.726e-05,8.739e-05,8.726e-05,8.739e-05,238.0
2021-08-15 22:57:00,8.725e-05,8.725e-05,8.704e-05,8.704e-05,400.0
2021-08-15 22:58:00,8.704e-05,8.721e-05,8.698e-05,8.721e-05,2455.0
2021-08-15 22:59:00,8.711e-05,8.711e-05,8.67e-05,8.698e-05,1487.0
2021-08-15 23:00:00,8.702e-05,8.736e-05,8.698e-05,8.736e-05,1870.0
2021-08-15 23:01:00,8.723e-05,8.738e-05,8.723e-05,8.737e-05,118.0
2021-08-15 23:02:00,8.738e-05,8.738e-05,8.738e-05,8.738e-05,43.0
2021-08-15 23:03:00,8.719e-05,8.74e-05,8.499e-05,8.603e-05,39856.0
2021-08-15 23:04:00,8.603e-05,8.622e-05,8.603e-05,8.62e-05,460.0
2021-08-15 23:05:00,8.623e-05,8.625e-05,8.595e-05,8.623e-05,446.0
2021-08-15 23:06:00,8.622e-05,8.636e-05,8.622e-05,8.636e-05,432.0
2021-08-15 23:07:00,8.636e-05,8.638e-05,8.634e-05,8.638e-05,353.0
2021-08-15 23:08:00,8.639e-05,8.676e-05,8.639e-05,8.67e-05,1625.0
2021-08-15 23:09:00,8.676e-05,8.676e-05,8.631e-05,8.648e-05,3494.0
2021-08-15 23:10:00,8.638e-05,8.665e-05,8.638e-05,8.639e-05,433.0
2021-08-15 23:11:00,8.648e-05,8.66e-05,8.647e-05,8.657e-05,56.0
2021-08-15 23:12:00,8.667e-05,8.68e-05,8.665e-05,8.679e-05,427.0
2021-08-15 23:13:00,8.68e-05,8.68e-05,8.663e-05,8.663e-05,79.0
2021-08-15 23:14:00,8.668e-05,8.668e-05,8.661e-05,8.661e-05,37.0
2021-08-15 23:15:00,8.662e-05,8.677e-05,8.589e-05,8.66e-05,4064.0
2021-08-15 23:16:00,8.643e-05,8.643e-05,8.582e-05,8.582e-05,7284.0
2021-08-15 23:17:00,8.597e-05,8.614e-05,8.591e-05,8.591e-05,3623.0
2021-08-15 23:18:00,8.591e-05,8.609e-05,8.528e-05,8.572e-05,5923.0
2021-08-15 23:19:00,8.572e-05,8.589e-05,8.572e-05,8.589e-05,377.0
2021-08-15 23:20:00,8.589e-05,8.602e-05,8.582e-05,8.602e-05,339.0
2021-08-15 23:21:00,8.6e-05,8.603e-05,8.59e-05,8.59e-05,201.0
2021-08-15 23:22:00,8.6e-05,8.604e-05,8.6e-05,8.6e-05,139.0
2021-08-15 23:23:00,8.604e-05,8.647e-05,8.6e-05,8.633e-05,1585.0
2021-08-15 23:24:00,8.639e-05,8.683e-05,8.639e-05,8.683e-05,5119.0
2021-08-15 23:25:00,8.683e-05,8.683e-05,8.6e-05,8.672e-05,3824.0
2021-08-15 23:26:00,8.672e-05,8.672e-05,8.67e-05,8.67e-05,155.0
2021-08-15 23:27:00,8.672e-05,8.672e-05,8.607e-05,8.636e-05,929.0
2021-08-15 23:28:00,8.62e-05,8.646e-05,8.61e-05,8.61e-05,1096.0
2021-08-15 23:29:00,8.645e-05,8.646e-05,8.645e-05,8.645e-05,154.0
2021-08-15 23:30:00,8.645e-05,8.645e-05,8.601e-05,8.644e-05,725.0
2021-08-15 23:31:00,8.643e-05,8.643e-05,8.643e-05,8.643e-05,3.0
2021-08-15 23:32:00,8.618e-05,8.626e-05,8.581e-05,8.626e-05,2632.0
2021-08-15 23:33:00,8.634e-05,8.642e-05,8.551e-05,8.591e-05,3705.0
2021-08-15 23:34:00,8.585e-05,8.598e-05,8.571e-05,8.593e-05,449.0
2021-08-15 23:35:00,8.59e-05,8.605e-05,8.59e-05,8.605e-05,627.0
2021-08-15 23:36:00,8.606e-05,8.608e-05,8.601e-05,8.605e-05,908.0
2021-08-15 23:37:00,8.607e-05,8.607e-05,8.603e-05,8.603e-05,215.0
2021-08-15 23:38:00,8.608e-05,8.61e-05,8.604e-05,8.606e-05,148.0
2021-08-15 23:39:00,8.61e-05,8.611e-05,8.578e-05,8.61e-05,536.0
2021-08-15 23:40:00,8.61e-05,8.615e-05,8.61e-05,8.615e-05,23.0
2021-08-15 23:41:00,8.615e-05,8.618e-05,8.602e-05,8.602e-05,36.0
2021-08-15 23:42:00,8.617e-05,8.68e-05,8.613e-05,8.613e-05,2347.0
2021-08-15 23:43:00,8.65e-05,8.671e-05,8.648e-05,8.658e-05,69.0
2021-08-15 23:44:00,8.648e-05,8.648e-05,8.64e-05,8.64e-05,23.0
2021-08-15 23:45:00,8.649e-05,8.659e-05,8.649e-05,8.659e-05,177.0
2021-08-15 23:46:00,8.66e-05,8.671e-05,8.659e-05,8.671e-05,209.0
2021-08-15 23:47:00,8.673e-05,8.677e-05,8.673e-05,8.677e-05,408.0
2021-08-15 23:48:00,8.68e-05,8.681e-05,8.677e-05,8.678e-05,580.0
2021-08-15 23:49:00,8.678e-05,8.678e-05,8.677e-05,8.677e-05,78.0
2021-08-15 23:50:00,8.677e-05,8.677e-05,8.677e-05,8.677e-05,0.0
2021-08-15 23:51:00,8.65e-05,8.674e-05,8.623e-05,8.657e-05,744.0
2021-08-15 23:52:00,8.628e-05,8.656e-05,8.628e-05,8.63e-05,207.0
2021-08-15 23:53:00,8.656e-05,8.656e-05,8.629e-05,8.629e-05,8.0
2021-08-15 23:54:00,8.628e-05,8.628e-05,8.609e-05,8.611e-05,864.0
2021-08-15 23:55:00,8.635e-05,8.675e-05,8.635e-05,8.662e-05,2438.0
2021-08-15 23:56:00,8.662e-05,8.662e-05,8.662e-05,8.662e-05,77.0
2021-08-15 23:57:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,27.0
2021-08-15 23:58:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,19.0
2021-08-15 23:59:00,8.674e-05,8.693e-05,8.673e-05,8.693e-05,1548.0
2021-08-16 00:00:00,8.693e-05,8.693e-05,8.676e-05,8.676e-05,50.0
2021-08-16 00:01:00,8.692e-05,8.693e-05,8.677e-05,8.692e-05,213.0
2021-08-16 00:02:00,8.692e-05,8.693e-05,8.692e-05,8.693e-05,54.0
2021-08-16 00:03:00,8.692e-05,8.693e-05,8.673e-05,8.693e-05,582.0
2021-08-16 00:04:00,8.673e-05,8.692e-05,8.662e-05,8.692e-05,503.0
2021-08-16 00:05:00,8.666e-05,8.7e-05,8.662e-05,8.69e-05,1692.0
2021-08-16 00:06:00,8.671e-05,8.671e-05,8.663e-05,8.663e-05,33.0
2021-08-16 00:07:00,8.693e-05,8.702e-05,8.693e-05,8.701e-05,637.0
2021-08-16 00:08:00,8.672e-05,8.672e-05,8.672e-05,8.672e-05,36.0
2021-08-16 00:09:00,8.672e-05,8.672e-05,8.672e-05,8.672e-05,79.0
2021-08-16 00:10:00,8.699e-05,8.699e-05,8.699e-05,8.699e-05,82.0
2021-08-16 00:11:00,8.679e-05,8.699e-05,8.672e-05,8.699e-05,107.0
2021-08-16 00:12:00,8.697e-05,8.697e-05,8.697e-05,8.697e-05,195.0
2021-08-16 00:13:00,8.672e-05,8.696e-05,8.672e-05,8.696e-05,37.0
2021-08-16 00:14:00,8.677e-05,8.686e-05,8.664e-05,8.683e-05,45.0
2021-08-16 00:15:00,8.669e-05,8.67e-05,8.661e-05,8.661e-05,112.0
2021-08-16 00:16:00,8.661e-05,8.679e-05,8.661e-05,8.667e-05,2100.0
2021-08-16 00:17:00,8.661e-05,8.666e-05,8.652e-05,8.666e-05,28.0
2021-08-16 00:18:00,8.677e-05,8.681e-05,8.594e-05,8.639e-05,6540.0
2021-08-16 00:19:00,8.646e-05,8.648e-05,8.64e-05,8.641e-05,36.0
2021-08-16 00:20:00,8.64e-05,8.648e-05,8.623e-05,8.623e-05,229.0
2021-08-16 00:21:00,8.624e-05,8.624e-05,8.623e-05,8.623e-05,28.0
2021-08-16 00:22:00,8.64e-05,8.653e-05,8.593e-05,8.625e-05,3739.0
2021-08-16 00:23:00,8.608e-05,8.635e-05,8.608e-05,8.635e-05,23.0
2021-08-16 00:24:00,8.635e-05,8.635e-05,8.635e-05,8.635e-05,0.0
2021-08-16 00:25:00,8.609e-05,8.609e-05,8.609e-05,8.609e-05,3.0
2021-08-16 00:26:00,8.603e-05,8.635e-05,8.603e-05,8.635e-05,260.0
2021-08-16 00:27:00,8.636e-05,8.644e-05,8.636e-05,8.642e-05,39.0
2021-08-16 00:28:00,8.642e-05,8.642e-05,8.642e-05,8.642e-05,1.0
2021-08-16 00:29:00,8.61e-05,8.61e-05,8.61e-05,8.61e-05,3.0
2021-08-16 00:30:00,8.642e-05,8.642e-05,8.594e-05,8.621e-05,1546.0
2021-08-16 00:31:00,8.596e-05,8.616e-05,8.567e-05,8.567e-05,1071.0
2021-08-16 00:32:00,8.594e-05,8.594e-05,8.497e-05,8.532e-05,5443.0
2021-08-16 00:33:00,8.531e-05,8.539e-05,8.495e-05,8.539e-05,2366.0
2021-08-16 00:34:00,8.534e-05,8.55e-05,8.534e-05,8.548e-05,78.0
2021-08-16 00:35:00,8.516e-05,8.555e-05,8.492e-05,8.555e-05,1449.0
2021-08-16 00:36:00,8.555e-05,8.555e-05,8.519e-05,8.519e-05,2030.0
2021-08-16 00:37:00,8.547e-05,8.561e-05,8.5e-05,8.558e-05,3006.0
2021-08-16 00:38:00,8.553e-05,8.568e-05,8.528e-05,8.557e-05,2188.0
2021-08-16 00:39:00,8.558e-05,8.558e-05,8.558e-05,8.558e-05,128.0
2021-08-16 00:40:00,8.54e-05,8.549e-05,8.475e-05,8.51e-05,3845.0
2021-08-16 00:41:00,8.51e-05,8.518e-05,8.496e-05,8.496e-05,732.0
2021-08-16 00:42:00,8.522e-05,8.522e-05,8.487e-05,8.522e-05,607.0
2021-08-16 00:43:00,8.522e-05,8.523e-05,8.517e-05,8.517e-05,21.0
2021-08-16 00:44:00,8.517e-05,8.54e-05,8.509e-05,8.54e-05,1468.0
2021-08-16 00:45:00,8.54e-05,8.563e-05,8.54e-05,8.563e-05,789.0
2021-08-16 00:46:00,8.563e-05,8.574e-05,8.545e-05,8.574e-05,204.0
2021-08-16 00:47:00,8.572e-05,8.576e-05,8.572e-05,8.576e-05,108.0
2021-08-16 00:48:00,8.577e-05,8.589e-05,8.546e-05,8.573e-05,316.0
2021-08-16 00:49:00,8.559e-05,8.589e-05,8.559e-05,8.589e-05,47.0
2021-08-16 00:50:00,8.589e-05,8.609e-05,8.589e-05,8.606e-05,436.0
2021-08-16 00:51:00,8.606e-05,8.636e-05,8.606e-05,8.636e-05,3536.0
2021-08-16 00:52:00,8.63e-05,8.63e-05,8.598e-05,8.598e-05,2832.0
2021-08-16 00:53:00,8.598e-05,8.618e-05,8.591e-05,8.614e-05,803.0
2021-08-16 00:54:00,8.614e-05,8.614e-05,8.614e-05,8.614e-05,128.0
2021-08-16 00:55:00,8.614e-05,8.614e-05,8.614e-05,8.614e-05,85.0
2021-08-16 00:56:00,8.614e-05,8.614e-05,8.614e-05,8.614e-05,3.0
2021-08-16 00:57:00,8.598e-05,8.614e-05,8.591e-05,8.591e-05,873.0
2021-08-16 00:58:00,8.614e-05,8.614e-05,8.591e-05,8.591e-05,193.0
2021-08-16 00:59:00,8.612e-05,8.612e-05,8.612e-05,8.612e-05,172.0
2021-08-16 01:00:00,8.612e-05,8.612e-05,8.592e-05,8.612e-05,342.0
2021-08-16 01:01:00,8.593e-05,8.61e-05,8.579e-05,8.58e-05,1507.0
2021-08-16 01:02:00,8.58e-05,8.58e-05,8.58e-05,8.58e-05,13.0
2021-08-16 01:03:00,8.58e-05,8.58e-05,8.58e-05,8.58e-05,0.0
2021-08-16 01:04:00,8.58e-05,8.58e-05,8.58e-05,8.58e-05,9.0
2021-08-16 01:05:00,8.58e-05,8.58e-05,8.58e-05,8.58e-05,186.0
2021-08-16 01:06:00,8.578e-05,8.578e-05,8.563e-05,8.563e-05,259.0
2021-08-16 01:07:00,8.566e-05,8.579e-05,8.566e-05,8.579e-05,533.0
2021-08-16 01:08:00,8.566e-05,8.566e-05,8.491e-05,8.519e-05,9696.0
2021-08-16 01:09:00,8.519e-05,8.531e-05,8.491e-05,8.521e-05,2657.0
2021-08-16 01:10:00,8.519e-05,8.524e-05,8.519e-05,8.524e-05,48.0
2021-08-16 01:11:00,8.524e-05,8.524e-05,8.524e-05,8.524e-05,297.0
2021-08-16 01:12:00,8.524e-05,8.524e-05,8.479e-05,8.483e-05,2227.0
2021-08-16 01:13:00,8.483e-05,8.496e-05,8.418e-05,8.487e-05,12214.0
2021-08-16 01:14:00,8.481e-05,8.484e-05,8.48e-05,8.48e-05,890.0
2021-08-16 01:15:00,8.478e-05,8.502e-05,8.476e-05,8.502e-05,235.0
2021-08-16 01:16:00,8.501e-05,8.526e-05,8.501e-05,8.503e-05,1546.0
2021-08-16 01:17:00,8.526e-05,8.526e-05,8.503e-05,8.525e-05,2347.0
2021-08-16 01:18:00,8.525e-05,8.526e-05,8.525e-05,8.526e-05,380.0
2021-08-16 01:19:00,8.526e-05,8.572e-05,8.525e-05,8.536e-05,1824.0
2021-08-16 01:20:00,8.54e-05,8.576e-05,8.54e-05,8.576e-05,197.0
2021-08-16 01:21:00,8.572e-05,8.575e-05,8.531e-05,8.531e-05,623.0
2021-08-16 01:22:00,8.571e-05,8.571e-05,8.559e-05,8.559e-05,830.0
2021-08-16 01:23:00,8.556e-05,8.559e-05,8.556e-05,8.559e-05,420.0
2021-08-16 01:24:00,8.558e-05,8.558e-05,8.558e-05,8.558e-05,1492.0
2021-08-16 01:25:00,8.558e-05,8.558e-05,8.558e-05,8.558e-05,69.0
2021-08-16 01:26:00,8.53e-05,8.556e-05,8.527e-05,8.527e-05,478.0
2021-08-16 01:27:00,8.553e-05,8.555e-05,8.522e-05,8.555e-05,201.0
2021-08-16 01:28:00,8.55e-05,8.555e-05,8.528e-05,8.528e-05,1016.0
2021-08-16 01:29:00,8.529e-05,8.555e-05,8.528e-05,8.554e-05,2820.0
2021-08-16 01:30:00,8.554e-05,8.555e-05,8.554e-05,8.555e-05,70.0
2021-08-16 01:31:00,8.555e-05,8.555e-05,8.536e-05,8.554e-05,221.0
2021-08-16 01:32:00,8.553e-05,8.555e-05,8.534e-05,8.534e-05,326.0
2021-08-16 01:33:00,8.554e-05,8.555e-05,8.537e-05,8.555e-05,524.0
2021-08-16 01:34:00,8.554e-05,8.554e-05,8.537e-05,8.554e-05,176.0
2021-08-16 01:35:00,8.554e-05,8.57e-05,8.554e-05,8.554e-05,219.0
2021-08-16 01:36:00,8.541e-05,8.596e-05,8.541e-05,8.58e-05,1238.0
2021-08-16 01:37:00,8.598e-05,8.598e-05,8.598e-05,8.598e-05,40.0
2021-08-16 01:38:00,8.597e-05,8.619e-05,8.588e-05,8.614e-05,1704.0
2021-08-16 01:39:00,8.621e-05,8.627e-05,8.597e-05,8.604e-05,235.0
2021-08-16 01:40:00,8.624e-05,8.626e-05,8.624e-05,8.626e-05,50.0
2021-08-16 01:41:00,8.627e-05,8.631e-05,8.627e-05,8.631e-05,33.0
2021-08-16 01:42:00,8.627e-05,8.627e-05,8.606e-05,8.606e-05,1639.0
2021-08-16 01:43:00,8.606e-05,8.606e-05,8.606e-05,8.606e-05,0.0
2021-08-16 01:44:00,8.629e-05,8.629e-05,8.629e-05,8.629e-05,14.0
2021-08-16 01:45:00,8.629e-05,8.636e-05,8.629e-05,8.636e-05,874.0
2021-08-16 01:46:00,8.635e-05,8.635e-05,8.635e-05,8.635e-05,37.0
2021-08-16 01:47:00,8.635e-05,8.635e-05,8.608e-05,8.634e-05,139.0
2021-08-16 01:48:00,8.635e-05,8.635e-05,8.611e-05,8.611e-05,8.0
2021-08-16 01:49:00,8.634e-05,8.636e-05,8.634e-05,8.636e-05,443.0
2021-08-16 01:50:00,8.636e-05,8.636e-05,8.634e-05,8.634e-05,2.0
2021-08-16 01:51:00,8.633e-05,8.655e-05,8.617e-05,8.655e-05,3817.0
2021-08-16 01:52:00,8.655e-05,8.656e-05,8.655e-05,8.656e-05,216.0
2021-08-16 01:53:00,8.644e-05,8.644e-05,8.632e-05,8.632e-05,152.0
2021-08-16 01:54:00,8.649e-05,8.652e-05,8.648e-05,8.652e-05,161.0
2021-08-16 01:55:00,8.634e-05,8.653e-05,8.624e-05,8.649e-05,1004.0
2021-08-16 01:56:00,8.649e-05,8.649e-05,8.649e-05,8.649e-05,0.0
2021-08-16 01:57:00,8.655e-05,8.655e-05,8.655e-05,8.655e-05,1.0
2021-08-16 01:58:00,8.641e-05,8.656e-05,8.641e-05,8.656e-05,855.0
2021-08-16 01:59:00,8.656e-05,8.657e-05,8.634e-05,8.634e-05,209.0
2021-08-16 02:00:00,8.634e-05,8.655e-05,8.624e-05,8.655e-05,715.0
2021-08-16 02:01:00,8.654e-05,8.657e-05,8.621e-05,8.657e-05,276.0
2021-08-16 02:02:00,8.657e-05,8.668e-05,8.65e-05,8.65e-05,315.0
2021-08-16 02:03:00,8.667e-05,8.667e-05,8.632e-05,8.662e-05,189.0
2021-08-16 02:04:00,8.657e-05,8.657e-05,8.657e-05,8.657e-05,7.0
2021-08-16 02:05:00,8.657e-05,8.657e-05,8.657e-05,8.657e-05,51.0
2021-08-16 02:06:00,8.656e-05,8.657e-05,8.656e-05,8.657e-05,7.0
2021-08-16 02:07:00,8.657e-05,8.68e-05,8.657e-05,8.679e-05,2941.0
2021-08-16 02:08:00,8.681e-05,8.683e-05,8.654e-05,8.683e-05,77.0
2021-08-16 02:09:00,8.682e-05,8.682e-05,8.634e-05,8.634e-05,1091.0
2021-08-16 02:10:00,8.665e-05,8.666e-05,8.665e-05,8.666e-05,438.0
2021-08-16 02:11:00,8.666e-05,8.673e-05,8.644e-05,8.644e-05,1452.0
2021-08-16 02:12:00,8.672e-05,8.672e-05,8.671e-05,8.671e-05,159.0
2021-08-16 02:13:00,8.671e-05,8.671e-05,8.561e-05,8.561e-05,6808.0
2021-08-16 02:14:00,8.59e-05,8.59e-05,8.59e-05,8.59e-05,2.0
2021-08-16 02:15:00,8.586e-05,8.587e-05,8.52e-05,8.567e-05,3787.0
2021-08-16 02:16:00,8.567e-05,8.567e-05,8.512e-05,8.55e-05,1072.0
2021-08-16 02:17:00,8.551e-05,8.582e-05,8.515e-05,8.581e-05,4441.0
2021-08-16 02:18:00,8.559e-05,8.584e-05,8.537e-05,8.537e-05,1125.0
2021-08-16 02:19:00,8.566e-05,8.566e-05,8.524e-05,8.524e-05,1453.0
2021-08-16 02:20:00,8.545e-05,8.547e-05,8.524e-05,8.547e-05,1690.0
2021-08-16 02:21:00,8.552e-05,8.568e-05,8.535e-05,8.537e-05,1245.0
2021-08-16 02:22:00,8.537e-05,8.648e-05,8.537e-05,8.623e-05,4516.0
2021-08-16 02:23:00,8.623e-05,8.623e-05,8.623e-05,8.623e-05,50.0
2021-08-16 02:24:00,8.604e-05,8.693e-05,8.58e-05,8.645e-05,4764.0
2021-08-16 02:25:00,8.645e-05,8.645e-05,8.643e-05,8.643e-05,244.0
2021-08-16 02:26:00,8.638e-05,8.688e-05,8.638e-05,8.643e-05,1786.0
2021-08-16 02:27:00,8.666e-05,8.688e-05,8.642e-05,8.673e-05,400.0
2021-08-16 02:28:00,8.648e-05,8.687e-05,8.648e-05,8.682e-05,237.0
2021-08-16 02:29:00,8.652e-05,8.673e-05,8.643e-05,8.67e-05,969.0
2021-08-16 02:30:00,8.674e-05,8.675e-05,8.643e-05,8.643e-05,536.0
2021-08-16 02:31:00,8.643e-05,8.668e-05,8.637e-05,8.667e-05,1487.0
2021-08-16 02:32:00,8.663e-05,8.663e-05,8.663e-05,8.663e-05,32.0
2021-08-16 02:33:00,8.663e-05,8.67e-05,8.663e-05,8.67e-05,1960.0
2021-08-16 02:34:00,8.677e-05,8.693e-05,8.671e-05,8.692e-05,1388.0
2021-08-16 02:35:00,8.671e-05,8.671e-05,8.619e-05,8.619e-05,5213.0
2021-08-16 02:36:00,8.646e-05,8.649e-05,8.646e-05,8.649e-05,559.0
2021-08-16 02:37:00,8.625e-05,8.649e-05,8.625e-05,8.649e-05,79.0
2021-08-16 02:38:00,8.65e-05,8.657e-05,8.65e-05,8.657e-05,212.0
2021-08-16 02:39:00,8.636e-05,8.67e-05,8.636e-05,8.67e-05,279.0
2021-08-16 02:40:00,8.67e-05,8.67e-05,8.649e-05,8.649e-05,22.0
2021-08-16 02:41:00,8.644e-05,8.644e-05,8.563e-05,8.591e-05,7793.0
2021-08-16 02:42:00,8.577e-05,8.578e-05,8.534e-05,8.557e-05,1888.0
2021-08-16 02:43:00,8.563e-05,8.571e-05,8.563e-05,8.571e-05,365.0
2021-08-16 02:44:00,8.565e-05,8.565e-05,8.537e-05,8.563e-05,283.0
