Time,Open,High,Low,Close,Volume
2021-11-05 02:35:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,11832.0
2021-11-05 02:36:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,30856.0
2021-11-05 02:37:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,94556.0
2021-11-05 02:38:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,93679.0
2021-11-05 02:39:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,26827.0
2021-11-05 02:40:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,30698.0
2021-11-05 02:41:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,37671.0
2021-11-05 02:42:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,71076.0
2021-11-05 02:43:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,39285.0
2021-11-05 02:44:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,79684.0
2021-11-05 02:45:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,88260.0
2021-11-05 02:46:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,27701.0
2021-11-05 02:47:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,26830.0
2021-11-05 02:48:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,387232.0
2021-11-05 02:49:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,19375.0
2021-11-05 02:50:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,346014.0
2021-11-05 02:51:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,49750.0
2021-11-05 02:52:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,271334.0
2021-11-05 02:53:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,35554.0
2021-11-05 02:54:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,21678.0
2021-11-05 02:55:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,301363.0
2021-11-05 02:56:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,11524.0
2021-11-05 02:57:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,33184.0
2021-11-05 02:58:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,32162.0
2021-11-05 02:59:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,248653.0
2021-11-05 03:00:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,18372.0
2021-11-05 03:01:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,124747.0
2021-11-05 03:02:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,19271.0
2021-11-05 03:03:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,94655.0
2021-11-05 03:04:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,131659.0
2021-11-05 03:05:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,21361.0
2021-11-05 03:06:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,643661.0
2021-11-05 03:07:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,312548.0
2021-11-05 03:08:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,73035.0
2021-11-05 03:09:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,55620.0
2021-11-05 03:10:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,12707.0
2021-11-05 03:11:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,37143.0
2021-11-05 03:12:00,3.9e-07,3.9e-07,3.7e-07,3.9e-07,497275.0
2021-11-05 03:13:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,162127.0
2021-11-05 03:14:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,66053.0
2021-11-05 03:15:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,14587.0
2021-11-05 03:16:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,324988.0
2021-11-05 03:17:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,692138.0
2021-11-05 03:18:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,384114.0
2021-11-05 03:19:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,144788.0
2021-11-05 03:20:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,579658.0
2021-11-05 03:21:00,3.7e-07,3.9e-07,3.7e-07,3.8e-07,716377.0
2021-11-05 03:22:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,533874.0
2021-11-05 03:23:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,28149.0
2021-11-05 03:24:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,277797.0
2021-11-05 03:25:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,301601.0
2021-11-05 03:26:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,207943.0
2021-11-05 03:27:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,149479.0
2021-11-05 03:28:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,97110.0
2021-11-05 03:29:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,62745.0
2021-11-05 03:30:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,162218.0
2021-11-05 03:31:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,313551.0
2021-11-05 03:32:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,359331.0
2021-11-05 03:33:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,259013.0
2021-11-05 03:34:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,228241.0
2021-11-05 03:35:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,72031.0
2021-11-05 03:36:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,48262.0
2021-11-05 03:37:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,62662.0
2021-11-05 03:38:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,175553.0
2021-11-05 03:39:00,3.6e-07,3.8e-07,3.6e-07,3.6e-07,395505.0
2021-11-05 03:40:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,57014.0
2021-11-05 03:41:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,588339.0
2021-11-05 03:42:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,247479.0
2021-11-05 03:43:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,274931.0
2021-11-05 03:44:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,38634.0
2021-11-05 03:45:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,151839.0
2021-11-05 03:46:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,145871.0
2021-11-05 03:47:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,72366.0
2021-11-05 03:48:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,117672.0
2021-11-05 03:49:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,27947.0
2021-11-05 03:50:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,47224.0
2021-11-05 03:51:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,519172.0
2021-11-05 03:52:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,238439.0
2021-11-05 03:53:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,155620.0
2021-11-05 03:54:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,71829.0
2021-11-05 03:55:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,105945.0
2021-11-05 03:56:00,3.7e-07,3.7e-07,3.5e-07,3.6e-07,186272.0
2021-11-05 03:57:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,210401.0
2021-11-05 03:58:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,166717.0
2021-11-05 03:59:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,374970.0
2021-11-05 04:00:00,3.6e-07,3.7e-07,3.5e-07,3.5e-07,269135.0
2021-11-05 04:01:00,3.7e-07,3.7e-07,3.5e-07,3.6e-07,19718.0
2021-11-05 04:02:00,3.6e-07,3.6e-07,3.6e-07,3.6e-07,153400.0
2021-11-05 04:03:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,15778.0
2021-11-05 04:04:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,134445.0
2021-11-05 04:05:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,590206.0
2021-11-05 04:06:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,82466.0
2021-11-05 04:07:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,54634.0
2021-11-05 04:08:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,132633.0
2021-11-05 04:09:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,94912.0
2021-11-05 04:10:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,3910.0
2021-11-05 04:11:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,16603.0
2021-11-05 04:12:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,196626.0
2021-11-05 04:13:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,131511.0
2021-11-05 04:14:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,37830.0
2021-11-05 04:15:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,80316.0
2021-11-05 04:16:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,60179.0
2021-11-05 04:17:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,289447.0
2021-11-05 04:18:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,61624.0
2021-11-05 04:19:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,59599.0
2021-11-05 04:20:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,149399.0
2021-11-05 04:21:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,287370.0
2021-11-05 04:22:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,307276.0
2021-11-05 04:23:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,51293.0
2021-11-05 04:24:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,3980.0
2021-11-05 04:25:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,34894.0
2021-11-05 04:26:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,80307.0
2021-11-05 04:27:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,81138.0
2021-11-05 04:28:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,118963.0
2021-11-05 04:29:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,92437.0
2021-11-05 04:30:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,45444.0
2021-11-05 04:31:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,165384.0
2021-11-05 04:32:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,469685.0
2021-11-05 04:33:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,41692.0
2021-11-05 04:34:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,277500.0
2021-11-05 04:35:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,97877.0
2021-11-05 04:36:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,61156.0
2021-11-05 04:37:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,72742.0
2021-11-05 04:38:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,58331.0
2021-11-05 04:39:00,3.7e-07,3.9e-07,3.7e-07,3.9e-07,637432.0
2021-11-05 04:40:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,27895.0
2021-11-05 04:41:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,87190.0
2021-11-05 04:42:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,33199.0
2021-11-05 04:43:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,80816.0
2021-11-05 04:44:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,25283.0
2021-11-05 04:45:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,53276.0
2021-11-05 04:46:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,86503.0
2021-11-05 04:47:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,39594.0
2021-11-05 04:48:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,51621.0
2021-11-05 04:49:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,139584.0
2021-11-05 04:50:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,84531.0
2021-11-05 04:51:00,3.9e-07,4e-07,3.9e-07,4e-07,499156.0
2021-11-05 04:52:00,4e-07,4e-07,3.9e-07,4e-07,59533.0
2021-11-05 04:53:00,4e-07,4e-07,3.9e-07,4e-07,97770.0
2021-11-05 04:54:00,4e-07,4e-07,3.9e-07,4e-07,77581.0
2021-11-05 04:55:00,4e-07,4e-07,4e-07,4e-07,1113338.0
2021-11-05 04:56:00,4e-07,4.1e-07,4e-07,4.1e-07,258233.0
2021-11-05 04:57:00,4.1e-07,4.1e-07,4e-07,4.1e-07,684149.0
2021-11-05 04:58:00,4.1e-07,4.1e-07,4e-07,4.1e-07,317133.0
2021-11-05 04:59:00,4.1e-07,4.1e-07,4e-07,4.1e-07,92335.0
2021-11-05 05:00:00,4.1e-07,4.1e-07,4e-07,4.1e-07,635272.0
2021-11-05 05:01:00,4.1e-07,4.2e-07,4e-07,4.2e-07,186186.0
2021-11-05 05:02:00,4.1e-07,4.2e-07,4e-07,4.1e-07,646399.0
2021-11-05 05:03:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,242556.0
2021-11-05 05:04:00,4.1e-07,4.1e-07,4e-07,4e-07,242251.0
2021-11-05 05:05:00,4e-07,4.1e-07,4e-07,4.1e-07,1100604.0
2021-11-05 05:06:00,4e-07,4.1e-07,4e-07,4e-07,187176.0
2021-11-05 05:07:00,4e-07,4e-07,3.9e-07,3.9e-07,369688.0
2021-11-05 05:08:00,3.9e-07,4e-07,3.9e-07,3.9e-07,146198.0
2021-11-05 05:09:00,3.9e-07,4e-07,3.9e-07,3.9e-07,206097.0
2021-11-05 05:10:00,4e-07,4e-07,3.9e-07,3.9e-07,587987.0
2021-11-05 05:11:00,4e-07,4e-07,3.9e-07,4e-07,82635.0
2021-11-05 05:12:00,3.9e-07,4e-07,3.9e-07,4e-07,233001.0
2021-11-05 05:13:00,4e-07,4e-07,3.9e-07,4e-07,252105.0
2021-11-05 05:14:00,4e-07,4e-07,3.9e-07,4e-07,333552.0
2021-11-05 05:15:00,4e-07,4e-07,3.9e-07,4e-07,183762.0
2021-11-05 05:16:00,3.9e-07,4e-07,3.9e-07,4e-07,51070.0
2021-11-05 05:17:00,4e-07,4e-07,3.9e-07,3.9e-07,402196.0
2021-11-05 05:18:00,3.9e-07,4e-07,3.9e-07,4e-07,145287.0
2021-11-05 05:19:00,4e-07,4e-07,3.9e-07,3.9e-07,131145.0
2021-11-05 05:20:00,4e-07,4e-07,3.9e-07,4e-07,71894.0
2021-11-05 05:21:00,3.9e-07,4e-07,3.9e-07,3.9e-07,166550.0
2021-11-05 05:22:00,4e-07,4e-07,3.9e-07,4e-07,118279.0
2021-11-05 05:23:00,3.9e-07,4e-07,3.9e-07,3.9e-07,102463.0
2021-11-05 05:24:00,3.9e-07,4e-07,3.9e-07,4e-07,638862.0
2021-11-05 05:25:00,4e-07,4e-07,3.9e-07,4e-07,102934.0
2021-11-05 05:26:00,3.9e-07,4e-07,3.9e-07,4e-07,210951.0
2021-11-05 05:27:00,4e-07,4e-07,3.8e-07,3.8e-07,363966.0
2021-11-05 05:28:00,3.9e-07,4e-07,3.8e-07,4e-07,33200.0
2021-11-05 05:29:00,4e-07,4e-07,4e-07,4e-07,7462.0
2021-11-05 05:30:00,3.9e-07,4e-07,3.8e-07,3.8e-07,175927.0
2021-11-05 05:31:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,47455.0
2021-11-05 05:32:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,55627.0
2021-11-05 05:33:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,50002.0
2021-11-05 05:34:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,660046.0
2021-11-05 05:35:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,57898.0
2021-11-05 05:36:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,339666.0
2021-11-05 05:37:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,32574.0
2021-11-05 05:38:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,182870.0
2021-11-05 05:39:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,243449.0
2021-11-05 05:40:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,249450.0
2021-11-05 05:41:00,3.7e-07,3.7e-07,3.5e-07,3.5e-07,1269011.0
2021-11-05 05:42:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,950656.0
2021-11-05 05:43:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,148420.0
2021-11-05 05:44:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,259837.0
2021-11-05 05:45:00,3.6e-07,3.6e-07,3.5e-07,3.6e-07,174397.0
2021-11-05 05:46:00,3.6e-07,3.6e-07,3.5e-07,3.5e-07,424350.0
2021-11-05 05:47:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,324570.0
2021-11-05 05:48:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,28829.0
2021-11-05 05:49:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,349763.0
2021-11-05 05:50:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,147068.0
2021-11-05 05:51:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,393640.0
2021-11-05 05:52:00,3.5e-07,3.6e-07,3.5e-07,3.6e-07,185925.0
2021-11-05 05:53:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,113965.0
2021-11-05 05:54:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,271965.0
2021-11-05 05:55:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,84035.0
2021-11-05 05:56:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,311032.0
2021-11-05 05:57:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,152494.0
2021-11-05 05:58:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,449909.0
2021-11-05 05:59:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,452732.0
2021-11-05 06:00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,204022.0
2021-11-05 06:01:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,217237.0
2021-11-05 06:02:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,24362.0
2021-11-05 06:03:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,174851.0
2021-11-05 06:04:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,157657.0
2021-11-05 06:05:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,172563.0
2021-11-05 06:06:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,84017.0
2021-11-05 06:07:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,380971.0
2021-11-05 06:08:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,114576.0
2021-11-05 06:09:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,95411.0
2021-11-05 06:10:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,102144.0
2021-11-05 06:11:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,188759.0
2021-11-05 06:12:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,436413.0
2021-11-05 06:13:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,343072.0
2021-11-05 06:14:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,410249.0
2021-11-05 06:15:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,118869.0
2021-11-05 06:16:00,3.4e-07,3.4e-07,3.2e-07,3.3e-07,561629.0
2021-11-05 06:17:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,114319.0
2021-11-05 06:18:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,48121.0
2021-11-05 06:19:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,329937.0
2021-11-05 06:20:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,287689.0
2021-11-05 06:21:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,146628.0
2021-11-05 06:22:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,395423.0
2021-11-05 06:23:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,62153.0
2021-11-05 06:24:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,177319.0
2021-11-05 06:25:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,120785.0
2021-11-05 06:26:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,24652.0
2021-11-05 06:27:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,581164.0
2021-11-05 06:28:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,89405.0
2021-11-05 06:29:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,31138.0
2021-11-05 06:30:00,3.3e-07,3.3e-07,2.9e-07,2.9e-07,4723815.0
2021-11-05 06:31:00,2.9e-07,3e-07,2.7e-07,2.9e-07,2434058.0
2021-11-05 06:32:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,890642.0
2021-11-05 06:33:00,2.9e-07,3e-07,2.8e-07,2.9e-07,461430.0
2021-11-05 06:34:00,2.9e-07,2.9e-07,2.8e-07,2.8e-07,130555.0
2021-11-05 06:35:00,2.9e-07,3e-07,2.8e-07,2.9e-07,284926.0
2021-11-05 06:36:00,3e-07,3e-07,2.9e-07,3e-07,60023.0
2021-11-05 06:37:00,3e-07,3e-07,2.8e-07,2.8e-07,529408.0
2021-11-05 06:38:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,723134.0
2021-11-05 06:39:00,2.8e-07,2.9e-07,2.8e-07,2.8e-07,95571.0
2021-11-05 06:40:00,2.8e-07,2.9e-07,2.8e-07,2.9e-07,255416.0
2021-11-05 06:41:00,2.8e-07,2.9e-07,2.8e-07,2.8e-07,110273.0
2021-11-05 06:42:00,2.8e-07,2.9e-07,2.8e-07,2.9e-07,212887.0
2021-11-05 06:43:00,2.8e-07,2.9e-07,2.8e-07,2.9e-07,115190.0
2021-11-05 06:44:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,937727.0
2021-11-05 06:45:00,2.9e-07,3e-07,2.9e-07,3e-07,168698.0
2021-11-05 06:46:00,3e-07,3e-07,2.9e-07,2.9e-07,129520.0
2021-11-05 06:47:00,3e-07,3e-07,2.9e-07,2.9e-07,194007.0
2021-11-05 06:48:00,2.9e-07,3e-07,2.9e-07,3e-07,278987.0
2021-11-05 06:49:00,3e-07,3.1e-07,3e-07,3.1e-07,214624.0
2021-11-05 06:50:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1646107.0
2021-11-05 06:51:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,188619.0
2021-11-05 06:52:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,116818.0
2021-11-05 06:53:00,3.3e-07,3.3e-07,3e-07,3.2e-07,1151423.0
2021-11-05 06:54:00,3.1e-07,3.2e-07,3.1e-07,3.1e-07,641670.0
2021-11-05 06:55:00,3.1e-07,3.2e-07,3e-07,3e-07,612397.0
2021-11-05 06:56:00,3e-07,3.1e-07,3e-07,3e-07,219201.0
2021-11-05 06:57:00,3e-07,3.1e-07,3e-07,3.1e-07,74686.0
2021-11-05 06:58:00,3.1e-07,3.1e-07,3e-07,3.1e-07,231593.0
2021-11-05 06:59:00,3e-07,3.1e-07,3e-07,3.1e-07,41176.0
2021-11-05 07:00:00,3.1e-07,3.1e-07,3e-07,3.1e-07,81795.0
2021-11-05 07:01:00,3.1e-07,3.1e-07,3e-07,3.1e-07,198142.0
2021-11-05 07:02:00,3.1e-07,3.1e-07,3e-07,3.1e-07,200302.0
2021-11-05 07:03:00,3.1e-07,3.1e-07,3e-07,3.1e-07,161610.0
2021-11-05 07:04:00,3.1e-07,3.1e-07,3e-07,3.1e-07,80657.0
2021-11-05 07:05:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,345017.0
2021-11-05 07:06:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,261112.0
2021-11-05 07:07:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,143278.0
2021-11-05 07:08:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,67224.0
2021-11-05 07:09:00,3.1e-07,3.2e-07,3e-07,3.1e-07,418383.0
2021-11-05 07:10:00,3.1e-07,3.1e-07,3e-07,3.1e-07,321277.0
2021-11-05 07:11:00,3e-07,3.1e-07,3e-07,3.1e-07,307530.0
2021-11-05 07:12:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,140954.0
2021-11-05 07:13:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,31186.0
2021-11-05 07:14:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,58365.0
2021-11-05 07:15:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,47286.0
2021-11-05 07:16:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,852170.0
2021-11-05 07:17:00,3.1e-07,3.3e-07,3.1e-07,3.3e-07,208684.0
2021-11-05 07:18:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,167079.0
2021-11-05 07:19:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,59315.0
2021-11-05 07:20:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,910655.0
2021-11-05 07:21:00,3.3e-07,3.4e-07,3.2e-07,3.4e-07,884673.0
2021-11-05 07:22:00,3.4e-07,3.5e-07,3.3e-07,3.5e-07,312829.0
2021-11-05 07:23:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,430176.0
2021-11-05 07:24:00,3.4e-07,3.5e-07,3.3e-07,3.3e-07,853617.0
2021-11-05 07:25:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,95217.0
2021-11-05 07:26:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,148352.0
2021-11-05 07:27:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,255460.0
2021-11-05 07:28:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,116954.0
2021-11-05 07:29:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,186037.0
2021-11-05 07:30:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,644424.0
2021-11-05 07:31:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,124535.0
2021-11-05 07:32:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,592295.0
2021-11-05 07:33:00,3.1e-07,3.4e-07,3.1e-07,3.3e-07,976641.0
2021-11-05 07:34:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,218591.0
2021-11-05 07:35:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,162396.0
2021-11-05 07:36:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,398133.0
2021-11-05 07:37:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,107323.0
2021-11-05 07:38:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,49942.0
2021-11-05 07:39:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,135023.0
2021-11-05 07:40:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,460876.0
2021-11-05 07:41:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,95951.0
2021-11-05 07:42:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,112974.0
2021-11-05 07:43:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,655703.0
