Time,Open,High,Low,Close,Volume
2023-12-14 23:00:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:01:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:02:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:03:00,0.2164,0.2164,0.2164,0.2164,68.0
2023-12-14 23:04:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:05:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:06:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:07:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:08:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:09:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:10:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:11:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:12:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:13:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:14:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:15:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:16:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:17:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:18:00,0.2168,0.2168,0.2168,0.2168,1819.0
2023-12-14 23:19:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:20:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:21:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:22:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:23:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:24:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-12-14 23:25:00,0.2174,0.2174,0.2174,0.2174,68.0
2023-12-14 23:26:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:27:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:28:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:29:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-12-14 23:30:00,0.2174,0.2174,0.2174,0.2174,55.0
2023-12-14 23:31:00,0.2165,0.2165,0.2165,0.2165,922.0
2023-12-14 23:32:00,0.2164,0.2164,0.2164,0.2164,68.0
2023-12-14 23:33:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:34:00,0.2164,0.2164,0.2164,0.2164,0.0
2023-12-14 23:35:00,0.2159,0.2159,0.2159,0.2159,1498.0
2023-12-14 23:36:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:37:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:38:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:39:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:40:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:41:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:42:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:43:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:44:00,0.2159,0.2159,0.2159,0.2159,2461.0
2023-12-14 23:45:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:46:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:47:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:48:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:49:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:50:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:51:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:52:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:53:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:54:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:55:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:56:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:57:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:58:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-14 23:59:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:00:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:01:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:02:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:03:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:04:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:05:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:06:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:07:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:08:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:09:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:10:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:11:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:12:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:13:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:14:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:15:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:16:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:17:00,0.2159,0.2159,0.2159,0.2159,0.0
2023-12-15 00:18:00,0.2139,0.2139,0.2139,0.2139,3256.0
2023-12-15 00:19:00,0.2138,0.2138,0.2138,0.2138,68.0
2023-12-15 00:20:00,0.2138,0.2138,0.2138,0.2138,0.0
2023-12-15 00:21:00,0.2132,0.2132,0.2132,0.2132,60.0
2023-12-15 00:22:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:23:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:24:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:25:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:26:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:27:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:28:00,0.2132,0.2132,0.2132,0.2132,0.0
2023-12-15 00:29:00,0.2135,0.2135,0.2135,0.2135,306.0
2023-12-15 00:30:00,0.2135,0.2135,0.2135,0.2135,0.0
2023-12-15 00:31:00,0.2135,0.2135,0.2135,0.2135,0.0
2023-12-15 00:32:00,0.2135,0.2135,0.2135,0.2135,0.0
2023-12-15 00:33:00,0.2128,0.2128,0.2128,0.2128,101.0
2023-12-15 00:34:00,0.2128,0.2128,0.2128,0.2128,0.0
2023-12-15 00:35:00,0.2128,0.2128,0.2128,0.2128,0.0
2023-12-15 00:36:00,0.2128,0.2128,0.2128,0.2128,0.0
2023-12-15 00:37:00,0.2125,0.2125,0.2125,0.2125,48.0
2023-12-15 00:38:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:39:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:40:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:41:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:42:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:43:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:44:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:45:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:46:00,0.2125,0.2125,0.2125,0.2125,0.0
2023-12-15 00:47:00,0.213,0.213,0.213,0.213,76.0
2023-12-15 00:48:00,0.213,0.213,0.213,0.213,0.0
2023-12-15 00:49:00,0.213,0.213,0.213,0.213,0.0
2023-12-15 00:50:00,0.213,0.213,0.213,0.213,0.0
2023-12-15 00:51:00,0.2112,0.2112,0.2112,0.2112,324.0
2023-12-15 00:52:00,0.2112,0.2112,0.2112,0.2112,37.0
2023-12-15 00:53:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-15 00:54:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-15 00:55:00,0.2112,0.2112,0.2112,0.2112,0.0
2023-12-15 00:56:00,0.2108,0.2108,0.2108,0.2108,633.0
2023-12-15 00:57:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 00:58:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 00:59:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 01:00:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 01:01:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 01:02:00,0.2108,0.2108,0.2108,0.2108,0.0
2023-12-15 01:03:00,0.2113,0.2113,0.2113,0.2113,52.0
2023-12-15 01:04:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-15 01:05:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-15 01:06:00,0.2113,0.2113,0.2113,0.2113,0.0
2023-12-15 01:07:00,0.2102,0.2102,0.2101,0.2101,1161.0
2023-12-15 01:08:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-15 01:09:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-15 01:10:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-15 01:11:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-15 01:12:00,0.2101,0.2101,0.2101,0.2101,0.0
2023-12-15 01:13:00,0.2103,0.2103,0.2103,0.2103,107.0
2023-12-15 01:14:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:15:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:16:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:17:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:18:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:19:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:20:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:21:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:22:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:23:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:24:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:25:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:26:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:27:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:28:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:29:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:30:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:31:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:32:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:33:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:34:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:35:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:36:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:37:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:38:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:39:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:40:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:41:00,0.2103,0.2103,0.2103,0.2103,0.0
2023-12-15 01:42:00,0.2098,0.2098,0.2094,0.2094,93.0
2023-12-15 01:43:00,0.2094,0.2094,0.2094,0.2094,0.0
2023-12-15 01:44:00,0.209,0.209,0.2084,0.2084,1903.0
2023-12-15 01:45:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:46:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:47:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:48:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:49:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:50:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:51:00,0.2084,0.2084,0.2084,0.2084,0.0
2023-12-15 01:52:00,0.2089,0.2089,0.2089,0.2089,90.0
2023-12-15 01:53:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-15 01:54:00,0.2089,0.2089,0.2089,0.2089,0.0
2023-12-15 01:55:00,0.2082,0.2082,0.2081,0.2081,196.0
2023-12-15 01:56:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 01:57:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 01:58:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 01:59:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:00:00,0.2083,0.2083,0.2081,0.2081,1115.0
2023-12-15 02:01:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:02:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:03:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:04:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:05:00,0.2081,0.2081,0.2081,0.2081,0.0
2023-12-15 02:06:00,0.2076,0.2076,0.2076,0.2076,84.0
2023-12-15 02:07:00,0.2076,0.2076,0.2076,0.2076,0.0
2023-12-15 02:08:00,0.2076,0.2076,0.2075,0.2075,669.0
2023-12-15 02:09:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-15 02:10:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-15 02:11:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-15 02:12:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-15 02:13:00,0.2075,0.2075,0.2075,0.2075,0.0
2023-12-15 02:14:00,0.2073,0.2073,0.2073,0.2073,107.0
2023-12-15 02:15:00,0.2073,0.2073,0.2073,0.2073,0.0
2023-12-15 02:16:00,0.2073,0.2073,0.2073,0.2073,0.0
2023-12-15 02:17:00,0.2078,0.2078,0.2078,0.2078,121.0
2023-12-15 02:18:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:19:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:20:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:21:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:22:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:23:00,0.2078,0.2078,0.2078,0.2078,0.0
2023-12-15 02:24:00,0.2065,0.2065,0.2065,0.2065,60.0
2023-12-15 02:25:00,0.2065,0.2065,0.2065,0.2065,0.0
2023-12-15 02:26:00,0.2065,0.2065,0.2065,0.2065,0.0
2023-12-15 02:27:00,0.2072,0.2072,0.2072,0.2072,53.0
2023-12-15 02:28:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:29:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:30:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:31:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:32:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:33:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:34:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:35:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:36:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:37:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:38:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:39:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:40:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:41:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:42:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:43:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:44:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:45:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:46:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:47:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:48:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:49:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:50:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:51:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:52:00,0.2072,0.2072,0.2072,0.2072,0.0
2023-12-15 02:53:00,0.2071,0.2071,0.2071,0.2071,91.0
2023-12-15 02:54:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-15 02:55:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-15 02:56:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-15 02:57:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-15 02:58:00,0.2071,0.2071,0.2071,0.2071,0.0
2023-12-15 02:59:00,0.2071,0.2071,0.2071,0.2071,0.0
