Time,Open,High,Low,Close,Volume
2024-03-12 14:46:00,0.11847,0.11858,0.11814,0.11823,19440.3
2024-03-12 14:47:00,0.11812,0.11816,0.11788,0.11816,17282.9
2024-03-12 14:48:00,0.11818,0.11858,0.11818,0.11858,15086.3
2024-03-12 14:49:00,0.11862,0.11866,0.11852,0.11861,19137.8
2024-03-12 14:50:00,0.11861,0.11864,0.11814,0.11843,93289.5
2024-03-12 14:51:00,0.11824,0.11825,0.11788,0.11795,24277.6
2024-03-12 14:52:00,0.11791,0.1186,0.11791,0.11858,17007.8
2024-03-12 14:53:00,0.1186,0.1186,0.11846,0.11854,26219.8
2024-03-12 14:54:00,0.11849,0.11849,0.11826,0.11841,45969.2
2024-03-12 14:55:00,0.11844,0.11851,0.117,0.11787,703909.0
2024-03-12 14:56:00,0.11787,0.11853,0.11782,0.11851,48412.4
2024-03-12 14:57:00,0.11849,0.11858,0.11843,0.11846,25582.4
2024-03-12 14:58:00,0.11843,0.11871,0.1182,0.1185,226056.5
2024-03-12 14:59:00,0.1185,0.11875,0.11822,0.11851,102062.8
2024-03-12 15:00:00,0.11852,0.11865,0.1173,0.11746,408295.5
2024-03-12 15:01:00,0.11747,0.11819,0.11737,0.11815,89537.6
2024-03-12 15:02:00,0.11817,0.1184,0.11758,0.11834,118665.6
2024-03-12 15:03:00,0.11834,0.11903,0.11834,0.11878,144192.5
2024-03-12 15:04:00,0.11876,0.11927,0.11876,0.11921,46450.9
2024-03-12 15:05:00,0.11921,0.11921,0.11861,0.11875,32561.9
2024-03-12 15:06:00,0.11878,0.11894,0.11851,0.11852,16990.9
2024-03-12 15:07:00,0.11851,0.11896,0.11844,0.11877,33059.3
2024-03-12 15:08:00,0.11881,0.11904,0.1186,0.1186,30477.4
2024-03-12 15:09:00,0.11861,0.11879,0.11849,0.11878,54255.6
2024-03-12 15:10:00,0.11878,0.11904,0.1186,0.11904,31732.5
2024-03-12 15:11:00,0.11915,0.11941,0.11892,0.11904,57257.0
2024-03-12 15:12:00,0.11915,0.11951,0.11913,0.11921,30527.2
2024-03-12 15:13:00,0.11912,0.11924,0.11905,0.11924,12983.9
2024-03-12 15:14:00,0.11924,0.11924,0.11902,0.11907,12788.0
2024-03-12 15:15:00,0.11905,0.11909,0.11879,0.11899,40875.9
2024-03-12 15:16:00,0.11887,0.11888,0.11873,0.11881,7750.6
2024-03-12 15:17:00,0.11858,0.11888,0.11856,0.11888,7352.7
2024-03-12 15:18:00,0.11886,0.11886,0.11878,0.11881,1267.2
2024-03-12 15:19:00,0.11882,0.11897,0.11864,0.11886,46137.3
2024-03-12 15:20:00,0.1188,0.11889,0.11879,0.11882,10829.1
2024-03-12 15:21:00,0.11879,0.11892,0.11863,0.11884,15645.3
2024-03-12 15:22:00,0.11879,0.1192,0.11873,0.1192,28168.4
2024-03-12 15:23:00,0.11928,0.11944,0.11922,0.11944,12607.2
2024-03-12 15:24:00,0.11944,0.11944,0.11928,0.11928,2826.1
2024-03-12 15:25:00,0.11922,0.1199,0.11916,0.11956,280404.6
2024-03-12 15:26:00,0.11953,0.1198,0.11937,0.11937,49632.3
2024-03-12 15:27:00,0.11936,0.11974,0.11934,0.11953,19539.2
2024-03-12 15:28:00,0.11951,0.11962,0.11942,0.11942,17007.6
2024-03-12 15:29:00,0.11942,0.1198,0.1194,0.11971,212540.8
2024-03-12 15:30:00,0.11978,0.1198,0.11959,0.11961,66403.2
2024-03-12 15:31:00,0.11963,0.12025,0.11963,0.12005,496312.1
2024-03-12 15:32:00,0.12012,0.12034,0.11993,0.11995,52433.1
2024-03-12 15:33:00,0.11994,0.12005,0.11989,0.12005,12885.1
2024-03-12 15:34:00,0.12006,0.12014,0.11999,0.11999,13467.0
2024-03-12 15:35:00,0.11997,0.12,0.11962,0.11968,39374.9
2024-03-12 15:36:00,0.11965,0.11967,0.11929,0.11929,44415.8
2024-03-12 15:37:00,0.11929,0.11975,0.11929,0.11965,8464.3
2024-03-12 15:38:00,0.11962,0.11967,0.11951,0.11951,3580.6
2024-03-12 15:39:00,0.11945,0.11945,0.11921,0.11926,3546.0
2024-03-12 15:40:00,0.11932,0.11949,0.11932,0.11943,11553.1
2024-03-12 15:41:00,0.11944,0.11948,0.1192,0.11943,15737.2
2024-03-12 15:42:00,0.11944,0.11958,0.11917,0.11924,38018.5
2024-03-12 15:43:00,0.11932,0.11932,0.11915,0.11921,4105.9
2024-03-12 15:44:00,0.11923,0.11947,0.11923,0.11927,55358.9
2024-03-12 15:45:00,0.1193,0.11946,0.11929,0.11941,3635.2
2024-03-12 15:46:00,0.11949,0.11953,0.11919,0.1193,13148.2
2024-03-12 15:47:00,0.11936,0.11975,0.11926,0.11965,19189.4
2024-03-12 15:48:00,0.11968,0.11972,0.11948,0.11956,60618.3
2024-03-12 15:49:00,0.11952,0.11952,0.11922,0.11931,41053.1
2024-03-12 15:50:00,0.11928,0.11958,0.11919,0.11954,109296.4
2024-03-12 15:51:00,0.11954,0.11969,0.11954,0.11968,47649.3
2024-03-12 15:52:00,0.11969,0.11995,0.11941,0.11985,92286.5
2024-03-12 15:53:00,0.11986,0.11988,0.11965,0.11973,14702.2
2024-03-12 15:54:00,0.11969,0.11986,0.11967,0.11975,34097.0
2024-03-12 15:55:00,0.11978,0.1203,0.11978,0.12023,166520.8
2024-03-12 15:56:00,0.1202,0.12047,0.11999,0.12001,71300.3
2024-03-12 15:57:00,0.11993,0.11995,0.11957,0.11959,12140.3
2024-03-12 15:58:00,0.11959,0.11973,0.11934,0.11944,15525.8
2024-03-12 15:59:00,0.11947,0.11957,0.11947,0.11952,16257.1
2024-03-12 16:00:00,0.11963,0.1197,0.11951,0.11958,21940.1
2024-03-12 16:01:00,0.11962,0.11962,0.11933,0.11933,16052.5
2024-03-12 16:02:00,0.11929,0.11957,0.11919,0.11947,24389.4
2024-03-12 16:03:00,0.1195,0.11971,0.11884,0.11958,513366.7
2024-03-12 16:04:00,0.11958,0.11973,0.11952,0.11972,24740.1
2024-03-12 16:05:00,0.1197,0.11984,0.11961,0.11968,11169.9
2024-03-12 16:06:00,0.11967,0.11968,0.11918,0.11933,25746.7
2024-03-12 16:07:00,0.11933,0.11939,0.11907,0.11907,15642.3
2024-03-12 16:08:00,0.11906,0.11962,0.11904,0.11959,33132.8
2024-03-12 16:09:00,0.11969,0.11969,0.11949,0.11949,18758.6
2024-03-12 16:10:00,0.11949,0.11949,0.11869,0.1189,81319.5
2024-03-12 16:11:00,0.11904,0.11916,0.1187,0.11877,23980.6
2024-03-12 16:12:00,0.1187,0.11917,0.11861,0.11891,17863.1
2024-03-12 16:13:00,0.11885,0.11907,0.11883,0.11894,21604.2
2024-03-12 16:14:00,0.11897,0.11906,0.11889,0.11905,11921.5
2024-03-12 16:15:00,0.11906,0.11906,0.11815,0.11837,169033.3
2024-03-12 16:16:00,0.11844,0.11903,0.11829,0.11903,37094.3
2024-03-12 16:17:00,0.11901,0.11901,0.11864,0.11866,17321.3
2024-03-12 16:18:00,0.11863,0.11865,0.11836,0.11843,14975.8
2024-03-12 16:19:00,0.11845,0.11864,0.1183,0.11845,27463.1
2024-03-12 16:20:00,0.11868,0.11892,0.11832,0.1184,38621.3
2024-03-12 16:21:00,0.1184,0.11896,0.11835,0.11842,104011.5
2024-03-12 16:22:00,0.11842,0.11871,0.11822,0.11847,41581.7
2024-03-12 16:23:00,0.11859,0.11859,0.118,0.11811,118218.5
2024-03-12 16:24:00,0.11811,0.11825,0.1179,0.11802,60787.4
2024-03-12 16:25:00,0.11801,0.11801,0.11607,0.11717,441336.9
2024-03-12 16:26:00,0.11717,0.11767,0.1166,0.11753,164219.4
2024-03-12 16:27:00,0.1176,0.11812,0.1176,0.11767,33982.2
2024-03-12 16:28:00,0.11767,0.11847,0.11767,0.11843,117243.7
2024-03-12 16:29:00,0.11843,0.11856,0.1179,0.11828,42738.2
2024-03-12 16:30:00,0.11835,0.1184,0.11748,0.11753,42219.6
2024-03-12 16:31:00,0.11745,0.119,0.11745,0.1189,124999.6
2024-03-12 16:32:00,0.11889,0.11998,0.11848,0.11964,204470.7
2024-03-12 16:33:00,0.11956,0.11959,0.11887,0.11928,60297.4
2024-03-12 16:34:00,0.11936,0.12031,0.11932,0.12028,660030.1
2024-03-12 16:35:00,0.12031,0.12185,0.12031,0.12138,806377.6
2024-03-12 16:36:00,0.12138,0.12138,0.12076,0.12106,508615.5
2024-03-12 16:37:00,0.12089,0.1213,0.12057,0.12063,280961.9
2024-03-12 16:38:00,0.12066,0.12097,0.12001,0.12046,510886.7
2024-03-12 16:39:00,0.12046,0.12145,0.12045,0.12079,291633.9
2024-03-12 16:40:00,0.12082,0.12119,0.12047,0.12061,513396.9
2024-03-12 16:41:00,0.12063,0.1215,0.12047,0.12125,302491.2
2024-03-12 16:42:00,0.1213,0.12138,0.12086,0.12107,145329.4
2024-03-12 16:43:00,0.12097,0.1214,0.12068,0.12068,154187.9
2024-03-12 16:44:00,0.12067,0.12083,0.12047,0.12047,254807.2
2024-03-12 16:45:00,0.12047,0.12125,0.12038,0.12059,372873.4
2024-03-12 16:46:00,0.12058,0.12059,0.12007,0.12016,177233.9
2024-03-12 16:47:00,0.12021,0.12056,0.11839,0.11954,532786.5
2024-03-12 16:48:00,0.11958,0.11967,0.11882,0.11882,92725.6
2024-03-12 16:49:00,0.11884,0.11895,0.11838,0.11841,177851.0
2024-03-12 16:50:00,0.11843,0.1189,0.11768,0.11817,1033719.0
2024-03-12 16:51:00,0.11817,0.11821,0.11731,0.11756,295248.0
2024-03-12 16:52:00,0.11752,0.11767,0.11708,0.11739,161298.5
2024-03-12 16:53:00,0.11738,0.1174,0.11644,0.11664,436120.1
2024-03-12 16:54:00,0.11665,0.11705,0.1165,0.11671,162833.2
2024-03-12 16:55:00,0.1167,0.11698,0.11601,0.11673,412200.4
2024-03-12 16:56:00,0.11672,0.11692,0.11664,0.1168,48143.9
2024-03-12 16:57:00,0.11684,0.11686,0.11599,0.11629,374382.5
2024-03-12 16:58:00,0.11625,0.1164,0.11612,0.11612,83445.9
2024-03-12 16:59:00,0.11617,0.11631,0.11567,0.11615,229588.3
2024-03-12 17:00:00,0.11614,0.1166,0.11614,0.11648,103245.8
2024-03-12 17:01:00,0.11645,0.11662,0.11617,0.11631,115144.2
2024-03-12 17:02:00,0.11634,0.11656,0.1155,0.11577,184254.1
2024-03-12 17:03:00,0.11584,0.11677,0.11576,0.11647,144339.4
2024-03-12 17:04:00,0.11649,0.11677,0.11613,0.11624,135188.8
2024-03-12 17:05:00,0.11621,0.11635,0.11524,0.11571,157096.2
2024-03-12 17:06:00,0.11556,0.11567,0.11463,0.11564,454100.2
2024-03-12 17:07:00,0.11559,0.11649,0.11559,0.116,335130.7
2024-03-12 17:08:00,0.11598,0.116,0.11482,0.11521,216026.2
2024-03-12 17:09:00,0.11526,0.11526,0.11404,0.11472,722497.2
2024-03-12 17:10:00,0.11475,0.11515,0.11449,0.11495,289487.4
2024-03-12 17:11:00,0.11497,0.11567,0.11434,0.11481,451365.5
2024-03-12 17:12:00,0.11484,0.11579,0.11481,0.11556,226675.0
2024-03-12 17:13:00,0.11565,0.11597,0.11561,0.1157,101352.3
2024-03-12 17:14:00,0.11571,0.11576,0.11505,0.11523,190760.2
2024-03-12 17:15:00,0.11518,0.11582,0.11507,0.11556,250972.8
2024-03-12 17:16:00,0.11557,0.11606,0.11533,0.11598,108642.5
2024-03-12 17:17:00,0.11597,0.11597,0.11501,0.11501,192923.2
2024-03-12 17:18:00,0.11501,0.11569,0.11465,0.1152,241767.9
2024-03-12 17:19:00,0.11509,0.11523,0.11461,0.11461,217919.8
2024-03-12 17:20:00,0.11462,0.11489,0.11341,0.11358,444353.1
2024-03-12 17:21:00,0.11364,0.11399,0.11311,0.11311,326125.9
2024-03-12 17:22:00,0.11329,0.11363,0.11,0.1109,1662597.8
2024-03-12 17:23:00,0.1109,0.11397,0.11086,0.11389,682153.6
2024-03-12 17:24:00,0.11393,0.11468,0.11387,0.114,288813.6
2024-03-12 17:25:00,0.11401,0.11446,0.11357,0.11427,173610.1
2024-03-12 17:26:00,0.11428,0.11481,0.11418,0.1145,169191.3
2024-03-12 17:27:00,0.11444,0.1147,0.1142,0.11433,197184.8
2024-03-12 17:28:00,0.11422,0.1147,0.11363,0.11429,277956.6
2024-03-12 17:29:00,0.11441,0.11453,0.11405,0.11428,103982.6
2024-03-12 17:30:00,0.1143,0.11508,0.1143,0.11504,68610.0
2024-03-12 17:31:00,0.11509,0.11541,0.11497,0.11517,139950.9
2024-03-12 17:32:00,0.11511,0.11558,0.11506,0.11558,78140.3
2024-03-12 17:33:00,0.11556,0.11578,0.11539,0.11565,94363.1
2024-03-12 17:34:00,0.11556,0.1161,0.11535,0.1161,133417.6
2024-03-12 17:35:00,0.11603,0.1161,0.11547,0.11578,141826.9
2024-03-12 17:36:00,0.11571,0.11589,0.11554,0.11579,102763.4
2024-03-12 17:37:00,0.11571,0.11634,0.11571,0.11622,199679.5
2024-03-12 17:38:00,0.11624,0.11702,0.11624,0.11673,229783.9
2024-03-12 17:39:00,0.11676,0.11702,0.11657,0.1167,134947.5
2024-03-12 17:40:00,0.11658,0.1168,0.11627,0.1166,99068.8
2024-03-12 17:41:00,0.1166,0.11702,0.11641,0.11702,18460.8
2024-03-12 17:42:00,0.117,0.11706,0.1159,0.11687,198270.0
2024-03-12 17:43:00,0.11689,0.11763,0.11685,0.11731,310753.2
2024-03-12 17:44:00,0.1173,0.11759,0.11709,0.11745,66064.4
2024-03-12 17:45:00,0.11741,0.11806,0.11734,0.11794,124882.2
2024-03-12 17:46:00,0.11796,0.11914,0.11752,0.1181,1098120.1
2024-03-12 17:47:00,0.11811,0.11848,0.11781,0.11797,183880.8
2024-03-12 17:48:00,0.11801,0.1188,0.11792,0.11872,84016.8
2024-03-12 17:49:00,0.11875,0.1189,0.11852,0.11874,103078.3
2024-03-12 17:50:00,0.11872,0.11887,0.1185,0.11858,45180.6
2024-03-12 17:51:00,0.11863,0.11894,0.1185,0.11851,50662.6
2024-03-12 17:52:00,0.11851,0.11851,0.11797,0.11822,298545.6
2024-03-12 17:53:00,0.11806,0.11877,0.11806,0.11829,69498.6
2024-03-12 17:54:00,0.11833,0.11836,0.11771,0.11789,168973.7
2024-03-12 17:55:00,0.11789,0.11819,0.11774,0.11819,26056.8
2024-03-12 17:56:00,0.11812,0.11856,0.11797,0.11839,53473.4
2024-03-12 17:57:00,0.11839,0.11852,0.11818,0.11836,88553.5
2024-03-12 17:58:00,0.11842,0.11852,0.11832,0.11839,20668.9
2024-03-12 17:59:00,0.11838,0.11866,0.11829,0.1186,19756.5
2024-03-12 18:00:00,0.11862,0.11885,0.1185,0.11863,61049.0
2024-03-12 18:01:00,0.11861,0.11864,0.11809,0.11828,54988.5
2024-03-12 18:02:00,0.11819,0.11834,0.11787,0.11787,111675.6
2024-03-12 18:03:00,0.11785,0.11842,0.11785,0.11832,19463.1
2024-03-12 18:04:00,0.11836,0.11836,0.11789,0.11799,74100.1
2024-03-12 18:05:00,0.11787,0.11787,0.11759,0.11776,20239.5
2024-03-12 18:06:00,0.11774,0.11784,0.11759,0.11775,17133.7
2024-03-12 18:07:00,0.11783,0.11817,0.11783,0.11817,25931.8
2024-03-12 18:08:00,0.11818,0.11839,0.11818,0.11826,10153.8
2024-03-12 18:09:00,0.11833,0.11855,0.11831,0.11839,29997.5
2024-03-12 18:10:00,0.11845,0.11868,0.11845,0.11849,12374.7
2024-03-12 18:11:00,0.11866,0.11938,0.11863,0.11913,283808.4
2024-03-12 18:12:00,0.11918,0.11926,0.119,0.11917,15559.3
2024-03-12 18:13:00,0.11917,0.11921,0.11885,0.11901,120553.1
2024-03-12 18:14:00,0.11892,0.11892,0.11831,0.11859,80477.2
2024-03-12 18:15:00,0.11856,0.11866,0.11783,0.11819,235121.7
2024-03-12 18:16:00,0.11824,0.11862,0.11803,0.11862,18330.2
2024-03-12 18:17:00,0.1187,0.1188,0.11823,0.1188,25668.0
2024-03-12 18:18:00,0.11883,0.11889,0.11864,0.11881,13886.7
2024-03-12 18:19:00,0.11882,0.11882,0.11859,0.11867,13038.8
2024-03-12 18:20:00,0.11869,0.11875,0.11863,0.11872,13273.5
2024-03-12 18:21:00,0.11872,0.11885,0.11837,0.11837,227476.4
2024-03-12 18:22:00,0.11837,0.1194,0.11827,0.11875,381223.3
2024-03-12 18:23:00,0.11876,0.11881,0.11826,0.11861,98024.7
2024-03-12 18:24:00,0.11856,0.11869,0.11843,0.11852,27529.9
2024-03-12 18:25:00,0.11864,0.11911,0.11848,0.11892,144997.6
2024-03-12 18:26:00,0.11893,0.11931,0.11888,0.11891,39971.1
2024-03-12 18:27:00,0.11911,0.11917,0.11858,0.11874,65971.6
2024-03-12 18:28:00,0.11874,0.1191,0.11872,0.11894,127941.9
2024-03-12 18:29:00,0.11893,0.11904,0.11884,0.11904,25515.1
2024-03-12 18:30:00,0.11902,0.11939,0.11902,0.11919,31877.1
2024-03-12 18:31:00,0.11919,0.11919,0.11883,0.11896,45022.6
2024-03-12 18:32:00,0.11892,0.11906,0.11875,0.11877,54672.2
2024-03-12 18:33:00,0.11875,0.11889,0.11875,0.11882,14995.8
2024-03-12 18:34:00,0.11875,0.11905,0.11869,0.1187,214604.1
2024-03-12 18:35:00,0.11874,0.11899,0.11867,0.11872,29648.0
2024-03-12 18:36:00,0.11863,0.11879,0.11853,0.11853,55428.7
2024-03-12 18:37:00,0.1185,0.1185,0.11826,0.11844,39822.1
2024-03-12 18:38:00,0.11846,0.11861,0.11822,0.11822,26656.7
2024-03-12 18:39:00,0.11821,0.11871,0.11818,0.11833,226527.7
2024-03-12 18:40:00,0.11834,0.11837,0.11816,0.11828,14374.6
2024-03-12 18:41:00,0.11825,0.11825,0.11809,0.1182,31284.2
2024-03-12 18:42:00,0.11822,0.11845,0.11815,0.11818,24281.8
2024-03-12 18:43:00,0.1182,0.11829,0.11807,0.11818,22651.1
2024-03-12 18:44:00,0.11822,0.11826,0.11803,0.11804,157007.0
2024-03-12 18:45:00,0.11803,0.11834,0.11803,0.11822,8480.0
2024-03-12 18:46:00,0.11823,0.11839,0.11823,0.11833,5439.8
2024-03-12 18:47:00,0.11832,0.11836,0.1182,0.11836,12380.1
2024-03-12 18:48:00,0.11825,0.11829,0.11813,0.11827,4880.6
2024-03-12 18:49:00,0.11822,0.11833,0.11818,0.1183,11443.5
2024-03-12 18:50:00,0.11836,0.11839,0.11813,0.11827,61053.0
2024-03-12 18:51:00,0.11828,0.11849,0.11805,0.11823,123342.1
2024-03-12 18:52:00,0.1183,0.11845,0.11829,0.11829,8484.9
2024-03-12 18:53:00,0.11833,0.11835,0.11825,0.1183,21471.4
2024-03-12 18:54:00,0.11835,0.1184,0.11831,0.11831,3916.3
2024-03-12 18:55:00,0.1183,0.11842,0.11812,0.1184,43508.1
2024-03-12 18:56:00,0.11834,0.11834,0.11813,0.11826,24825.7
2024-03-12 18:57:00,0.11829,0.11846,0.11824,0.11846,11714.0
2024-03-12 18:58:00,0.11846,0.11863,0.11846,0.11851,71185.4
2024-03-12 18:59:00,0.11854,0.1186,0.11821,0.11836,76131.3
2024-03-12 19:00:00,0.11833,0.11833,0.11805,0.11819,41475.1
2024-03-12 19:01:00,0.11815,0.11851,0.11815,0.11819,23733.2
2024-03-12 19:02:00,0.11817,0.11832,0.11798,0.11804,31138.7
2024-03-12 19:03:00,0.11805,0.11829,0.11805,0.11821,17977.6
2024-03-12 19:04:00,0.11818,0.11841,0.11817,0.1184,21802.2
2024-03-12 19:05:00,0.11833,0.11858,0.11828,0.11846,7733.6
2024-03-12 19:06:00,0.11853,0.11862,0.11853,0.1186,20712.2
2024-03-12 19:07:00,0.11858,0.11865,0.11847,0.11848,28369.8
2024-03-12 19:08:00,0.11864,0.11866,0.11859,0.11866,4240.5
2024-03-12 19:09:00,0.11875,0.11884,0.11875,0.11878,15176.8
