Time,Open,High,Low,Close,Volume
2023-02-10 00:25:00,1.296,1.296,1.296,1.296,771.6
2023-02-10 00:26:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:27:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:28:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:29:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:30:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:31:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:32:00,1.296,1.296,1.296,1.296,0.0
2023-02-10 00:33:00,1.293,1.293,1.29,1.29,33.3
2023-02-10 00:34:00,1.293,1.293,1.293,1.293,438.7
2023-02-10 00:35:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:36:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:37:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:38:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:39:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:40:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:41:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:42:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:43:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:44:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:45:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:46:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:47:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:48:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:49:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:50:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:51:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:52:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:53:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:54:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:55:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:56:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:57:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:58:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 00:59:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:00:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:01:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:02:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:03:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:04:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:05:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:06:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:07:00,1.293,1.293,1.293,1.293,16.9
2023-02-10 01:08:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:09:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:10:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:11:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:12:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:13:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:14:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:15:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:16:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:17:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:18:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:19:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:20:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:21:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:22:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:23:00,1.293,1.293,1.293,1.293,0.0
2023-02-10 01:24:00,1.29,1.29,1.29,1.29,16.9
2023-02-10 01:25:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:26:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:27:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:28:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:29:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:30:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:31:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:32:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:33:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:34:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:35:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:36:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:37:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:38:00,1.29,1.29,1.29,1.29,0.0
2023-02-10 01:39:00,1.307,1.307,1.307,1.307,226.6
2023-02-10 01:40:00,1.307,1.307,1.307,1.307,0.0
2023-02-10 01:41:00,1.306,1.306,1.306,1.306,30.0
2023-02-10 01:42:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:43:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:44:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:45:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:46:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:47:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:48:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:49:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:50:00,1.306,1.306,1.306,1.306,0.0
2023-02-10 01:51:00,1.285,1.285,1.285,1.285,7.9
2023-02-10 01:52:00,1.285,1.285,1.285,1.285,0.0
2023-02-10 01:53:00,1.288,1.288,1.272,1.272,26.7
2023-02-10 01:54:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 01:55:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 01:56:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 01:57:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 01:58:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 01:59:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 02:00:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 02:01:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 02:02:00,1.272,1.272,1.272,1.272,0.0
2023-02-10 02:03:00,1.301,1.302,1.3,1.3,3057.0
2023-02-10 02:04:00,1.301,1.301,1.301,1.301,967.9
2023-02-10 02:05:00,1.301,1.301,1.301,1.301,0.0
2023-02-10 02:06:00,1.3,1.3,1.298,1.299,619.4
2023-02-10 02:07:00,1.306,1.306,1.286,1.286,17.2
2023-02-10 02:08:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:09:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:10:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:11:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:12:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:13:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:14:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:15:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:16:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:17:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:18:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:19:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:20:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:21:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:22:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:23:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:24:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:25:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:26:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:27:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:28:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:29:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:30:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:31:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:32:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:33:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:34:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:35:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:36:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:37:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:38:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:39:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:40:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:41:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:42:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:43:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:44:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:45:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:46:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:47:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:48:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:49:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:50:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:51:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:52:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:53:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:54:00,1.286,1.286,1.286,1.286,0.0
2023-02-10 02:55:00,1.306,1.306,1.306,1.306,43.3
2023-02-10 02:56:00,1.309,1.31,1.309,1.31,1127.0
2023-02-10 02:57:00,1.31,1.31,1.31,1.31,0.0
2023-02-10 02:58:00,1.31,1.31,1.31,1.31,0.0
2023-02-10 02:59:00,1.308,1.308,1.308,1.308,456.3
