Time,Open,High,Low,Close,Volume
2022-11-27 21:43:00,0.0003252,0.0003252,0.0003252,0.0003252,0.38
2022-11-27 21:44:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:45:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:46:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:47:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:48:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:49:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:50:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:51:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:52:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:53:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:54:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:55:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:56:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:57:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:58:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 21:59:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:00:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:01:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:02:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:03:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:04:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:05:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:06:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:07:00,0.0003252,0.0003252,0.0003252,0.0003252,0.0
2022-11-27 22:08:00,0.0003256,0.0003256,0.0003241,0.0003241,0.83
2022-11-27 22:09:00,0.0003256,0.0003256,0.0003241,0.0003241,37.87
2022-11-27 22:10:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:11:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:12:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:13:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:14:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:15:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:16:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:17:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:18:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:19:00,0.0003241,0.0003241,0.0003241,0.0003241,0.0
2022-11-27 22:20:00,0.0003239,0.0003239,0.0003239,0.0003239,0.57
2022-11-27 22:21:00,0.0003239,0.0003239,0.0003239,0.0003239,17.91
2022-11-27 22:22:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:23:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:24:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:25:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:26:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:27:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:28:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:29:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:30:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:31:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:32:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:33:00,0.0003239,0.0003239,0.0003239,0.0003239,0.0
2022-11-27 22:34:00,0.0003249,0.0003249,0.0003249,0.0003249,30.32
2022-11-27 22:35:00,0.0003249,0.0003249,0.0003249,0.0003249,9.08
2022-11-27 22:36:00,0.0003249,0.0003249,0.0003249,0.0003249,0.0
2022-11-27 22:37:00,0.0003249,0.0003249,0.0003249,0.0003249,0.0
2022-11-27 22:38:00,0.0003249,0.0003249,0.0003249,0.0003249,0.0
2022-11-27 22:39:00,0.0003249,0.0003249,0.0003249,0.0003249,0.0
2022-11-27 22:40:00,0.0003249,0.0003249,0.0003249,0.0003249,0.0
2022-11-27 22:41:00,0.0003261,0.0003261,0.0003261,0.0003261,28.47
2022-11-27 22:42:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:43:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:44:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:45:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:46:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:47:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:48:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:49:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:50:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:51:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:52:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:53:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:54:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:55:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:56:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:57:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:58:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 22:59:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 23:00:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 23:01:00,0.0003261,0.0003261,0.0003261,0.0003261,0.0
2022-11-27 23:02:00,0.0003259,0.0003259,0.0003259,0.0003259,3.32
2022-11-27 23:03:00,0.0003259,0.0003259,0.0003259,0.0003259,18.69
2022-11-27 23:04:00,0.0003259,0.0003259,0.0003259,0.0003259,0.0
2022-11-27 23:05:00,0.0003259,0.0003259,0.0003259,0.0003259,0.0
2022-11-27 23:06:00,0.0003247,0.0003247,0.0003246,0.0003246,1.72
2022-11-27 23:07:00,0.0003246,0.0003246,0.0003246,0.0003246,0.0
2022-11-27 23:08:00,0.0003245,0.0003245,0.0003245,0.0003245,0.31
2022-11-27 23:09:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:10:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:11:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:12:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:13:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:14:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:15:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:16:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:17:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:18:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:19:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:20:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:21:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:22:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:23:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:24:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:25:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:26:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:27:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:28:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:29:00,0.0003245,0.0003245,0.0003245,0.0003245,0.0
2022-11-27 23:30:00,0.0003246,0.0003246,0.0003246,0.0003246,8.0
2022-11-27 23:31:00,0.0003255,0.0003255,0.0003255,0.0003255,27.38
2022-11-27 23:32:00,0.0003252,0.0003255,0.0003252,0.0003255,19.61
2022-11-27 23:33:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:34:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:35:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:36:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:37:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:38:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:39:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:40:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:41:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:42:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:43:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:44:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:45:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:46:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:47:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:48:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:49:00,0.0003244,0.0003244,0.0003243,0.0003243,40.75
2022-11-27 23:50:00,0.0003243,0.0003243,0.0003243,0.0003243,0.0
2022-11-27 23:51:00,0.0003243,0.0003243,0.0003243,0.0003243,0.0
2022-11-27 23:52:00,0.0003243,0.0003243,0.0003243,0.0003243,0.0
2022-11-27 23:53:00,0.0003255,0.0003255,0.0003255,0.0003255,5.39
2022-11-27 23:54:00,0.0003255,0.0003255,0.0003255,0.0003255,0.0
2022-11-27 23:55:00,0.0003255,0.0003263,0.0003255,0.0003263,55.68
2022-11-27 23:56:00,0.0003263,0.0003263,0.0003263,0.0003263,0.0
2022-11-27 23:57:00,0.0003255,0.0003255,0.0003255,0.0003255,15.39
2022-11-27 23:58:00,0.0003255,0.0003255,0.0003255,0.0003255,8.45
2022-11-27 23:59:00,0.0003255,0.0003255,0.0003255,0.0003255,6.15
2022-11-28 00:00:00,0.0003263,0.0003631,0.0003263,0.000342,9619.64
2022-11-28 00:01:00,0.0003459,0.0003516,0.0003423,0.0003514,662.26
2022-11-28 00:02:00,0.0003509,0.0003585,0.0003443,0.0003533,573.34
2022-11-28 00:03:00,0.000353,0.0003869,0.0003508,0.0003665,1189.15
2022-11-28 00:04:00,0.000361,0.0003638,0.0003408,0.0003496,848.63
2022-11-28 00:05:00,0.0003498,0.000355,0.000349,0.0003529,121.37
2022-11-28 00:06:00,0.0003476,0.0003509,0.0003396,0.0003509,598.82
2022-11-28 00:07:00,0.0003543,0.000369,0.0003543,0.0003647,182.19
2022-11-28 00:08:00,0.000369,0.0003702,0.000359,0.000359,481.56
2022-11-28 00:09:00,0.0003673,0.0003718,0.0003639,0.0003681,937.0
2022-11-28 00:10:00,0.0003683,0.0003709,0.0003611,0.0003611,77.35
2022-11-28 00:11:00,0.0003643,0.0003668,0.0003498,0.0003658,726.59
2022-11-28 00:12:00,0.0003645,0.0003645,0.0003537,0.0003551,84.08
2022-11-28 00:13:00,0.0003536,0.0003892,0.0003536,0.0003569,213.52
2022-11-28 00:14:00,0.0003585,0.0003642,0.0003585,0.0003642,102.48
2022-11-28 00:15:00,0.0003658,0.000366,0.0003569,0.0003577,66.25
2022-11-28 00:16:00,0.0003569,0.0003637,0.0003569,0.0003637,33.64
2022-11-28 00:17:00,0.0003673,0.0003764,0.000366,0.000374,321.23
2022-11-28 00:18:00,0.0003773,0.0003852,0.0003717,0.0003739,410.3
2022-11-28 00:19:00,0.0003797,0.0003803,0.0003679,0.0003751,265.09
2022-11-28 00:20:00,0.0003753,0.0003788,0.0003721,0.0003773,77.27
2022-11-28 00:21:00,0.0003801,0.00039,0.0003773,0.0003855,1209.85
2022-11-28 00:22:00,0.0003896,0.0003896,0.0003786,0.000383,544.57
2022-11-28 00:23:00,0.0003889,0.00039,0.000383,0.0003892,318.82
2022-11-28 00:24:00,0.0003839,0.0003998,0.000372,0.0003821,1236.0
2022-11-28 00:25:00,0.00038,0.0003859,0.0003754,0.0003767,358.34
2022-11-28 00:26:00,0.0003767,0.0003796,0.0003727,0.0003777,235.85
2022-11-28 00:27:00,0.0003781,0.0003853,0.0003781,0.0003831,279.69
2022-11-28 00:28:00,0.0003797,0.0003821,0.0003774,0.0003792,302.16
2022-11-28 00:29:00,0.0003774,0.0003817,0.0003734,0.0003817,95.96
2022-11-28 00:30:00,0.0003781,0.0003815,0.0003717,0.0003717,159.08
2022-11-28 00:31:00,0.000373,0.0003776,0.0003643,0.0003765,475.4
2022-11-28 00:32:00,0.0003765,0.0003848,0.0003765,0.0003848,282.07
2022-11-28 00:33:00,0.0003851,0.0003881,0.0003842,0.0003864,55.31
2022-11-28 00:34:00,0.0003861,0.000387,0.0003817,0.0003838,497.32
2022-11-28 00:35:00,0.0003858,0.0003903,0.0003849,0.0003891,403.86
2022-11-28 00:36:00,0.0003892,0.0003933,0.0003869,0.0003886,895.72
2022-11-28 00:37:00,0.0003893,0.0003893,0.0003811,0.0003824,243.31
2022-11-28 00:38:00,0.0003831,0.0003869,0.0003799,0.0003812,384.93
2022-11-28 00:39:00,0.0003795,0.0003812,0.0003774,0.0003807,106.61
2022-11-28 00:40:00,0.0003783,0.0003815,0.0003731,0.0003766,517.28
2022-11-28 00:41:00,0.0003791,0.0003817,0.0003791,0.0003795,254.48
2022-11-28 00:42:00,0.0003817,0.0003833,0.0003817,0.0003833,28.53
2022-11-28 00:43:00,0.0003826,0.0003826,0.0003779,0.0003783,30.74
2022-11-28 00:44:00,0.0003776,0.0003808,0.0003758,0.0003808,131.64
2022-11-28 00:45:00,0.0003811,0.0003893,0.0003808,0.0003844,493.6
2022-11-28 00:46:00,0.000383,0.000383,0.0003785,0.0003795,116.85
2022-11-28 00:47:00,0.0003804,0.0003804,0.000375,0.0003769,162.8
2022-11-28 00:48:00,0.0003753,0.0003787,0.0003738,0.0003783,59.68
2022-11-28 00:49:00,0.0003761,0.0003761,0.0003714,0.0003714,59.89
2022-11-28 00:50:00,0.00037,0.00037,0.0003583,0.0003613,1324.42
2022-11-28 00:51:00,0.0003607,0.000363,0.00036,0.0003619,96.82
2022-11-28 00:52:00,0.0003619,0.0003677,0.0003599,0.0003624,277.43
2022-11-28 00:53:00,0.0003635,0.0003643,0.0003635,0.0003637,41.84
2022-11-28 00:54:00,0.000366,0.0003679,0.0003611,0.0003611,50.94
2022-11-28 00:55:00,0.0003618,0.0003618,0.0003585,0.00036,181.01
2022-11-28 00:56:00,0.0003589,0.0003589,0.0003575,0.0003587,194.56
2022-11-28 00:57:00,0.0003594,0.0003594,0.0003594,0.0003594,5.35
2022-11-28 00:58:00,0.0003591,0.0003594,0.0003569,0.0003574,231.68
2022-11-28 00:59:00,0.0003565,0.0003576,0.0003544,0.0003576,136.07
2022-11-28 01:00:00,0.0003576,0.0003593,0.0003576,0.0003593,236.24
2022-11-28 01:01:00,0.0003572,0.0003575,0.000357,0.000357,208.75
2022-11-28 01:02:00,0.0003587,0.00036,0.0003583,0.0003583,279.51
2022-11-28 01:03:00,0.0003605,0.0003627,0.0003605,0.0003627,2.52
2022-11-28 01:04:00,0.0003627,0.000366,0.0003627,0.000366,54.89
2022-11-28 01:05:00,0.0003676,0.000368,0.0003632,0.0003632,20.63
2022-11-28 01:06:00,0.0003606,0.0003606,0.0003569,0.0003569,35.57
2022-11-28 01:07:00,0.0003575,0.000358,0.0003575,0.000358,0.67
2022-11-28 01:08:00,0.0003563,0.0003563,0.0003547,0.0003547,325.92
2022-11-28 01:09:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2022-11-28 01:10:00,0.000356,0.000356,0.000356,0.000356,61.37
2022-11-28 01:11:00,0.0003564,0.0003564,0.0003491,0.0003491,63.09
2022-11-28 01:12:00,0.0003487,0.0003487,0.000347,0.000347,292.49
2022-11-28 01:13:00,0.0003465,0.0003465,0.0003459,0.0003459,72.87
2022-11-28 01:14:00,0.0003445,0.0003445,0.0003425,0.0003425,13.81
2022-11-28 01:15:00,0.0003483,0.0003585,0.0003464,0.0003467,184.1
2022-11-28 01:16:00,0.0003465,0.0003468,0.0003451,0.0003468,178.34
2022-11-28 01:17:00,0.0003468,0.0003478,0.0003455,0.0003478,33.9
2022-11-28 01:18:00,0.0003491,0.0003495,0.0003491,0.0003494,137.17
2022-11-28 01:19:00,0.000348,0.000348,0.0003464,0.0003464,181.21
2022-11-28 01:20:00,0.0003453,0.0003453,0.0003443,0.0003452,54.34
2022-11-28 01:21:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2022-11-28 01:22:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2022-11-28 01:23:00,0.0003464,0.0003491,0.0003463,0.0003491,48.8
2022-11-28 01:24:00,0.0003496,0.0003496,0.0003496,0.0003496,0.35
2022-11-28 01:25:00,0.0003486,0.0003489,0.0003486,0.0003488,90.85
2022-11-28 01:26:00,0.0003469,0.0003492,0.0003469,0.0003492,131.79
2022-11-28 01:27:00,0.0003514,0.000364,0.0003514,0.0003526,157.78
2022-11-28 01:28:00,0.0003526,0.0003547,0.0003526,0.0003547,84.79
2022-11-28 01:29:00,0.0003527,0.0003559,0.0003503,0.0003503,136.69
2022-11-28 01:30:00,0.0003529,0.0003529,0.0003529,0.0003529,6.68
2022-11-28 01:31:00,0.0003529,0.0003529,0.0003529,0.0003529,0.0
2022-11-28 01:32:00,0.000355,0.0003571,0.0003532,0.0003571,91.27
2022-11-28 01:33:00,0.0003571,0.000358,0.0003526,0.0003545,964.08
2022-11-28 01:34:00,0.000353,0.000353,0.0003513,0.0003513,257.45
2022-11-28 01:35:00,0.0003513,0.0003513,0.0003513,0.0003513,0.0
2022-11-28 01:36:00,0.0003533,0.0003533,0.0003501,0.0003505,141.28
2022-11-28 01:37:00,0.00035,0.00035,0.0003492,0.0003492,33.32
2022-11-28 01:38:00,0.0003491,0.0003491,0.0003465,0.0003465,12.2
2022-11-28 01:39:00,0.0003465,0.0003465,0.0003465,0.0003465,0.0
2022-11-28 01:40:00,0.0003465,0.0003465,0.0003465,0.0003465,0.0
2022-11-28 01:41:00,0.0003465,0.0003465,0.0003465,0.0003465,0.0
2022-11-28 01:42:00,0.0003469,0.000348,0.0003469,0.000348,137.4
2022-11-28 01:43:00,0.000348,0.000348,0.000348,0.000348,0.0
2022-11-28 01:44:00,0.0003498,0.0003498,0.0003485,0.0003485,193.02
2022-11-28 01:45:00,0.0003502,0.0003514,0.0003502,0.0003514,87.19
2022-11-28 01:46:00,0.0003488,0.0003488,0.0003488,0.0003488,26.54
2022-11-28 01:47:00,0.0003479,0.0003479,0.0003466,0.0003466,1.04
2022-11-28 01:48:00,0.0003493,0.0003493,0.0003493,0.0003493,86.45
2022-11-28 01:49:00,0.0003483,0.0003483,0.0003483,0.0003483,0.69
2022-11-28 01:50:00,0.0003483,0.0003483,0.0003483,0.0003483,0.0
2022-11-28 01:51:00,0.0003483,0.0003483,0.0003483,0.0003483,0.0
2022-11-28 01:52:00,0.0003483,0.0003483,0.0003483,0.0003483,0.0
2022-11-28 01:53:00,0.0003483,0.0003483,0.0003483,0.0003483,0.0
2022-11-28 01:54:00,0.0003504,0.0003507,0.0003504,0.0003507,159.59
2022-11-28 01:55:00,0.0003507,0.0003507,0.0003507,0.0003507,0.0
2022-11-28 01:56:00,0.0003507,0.0003507,0.0003507,0.0003507,0.0
2022-11-28 01:57:00,0.0003507,0.0003507,0.0003507,0.0003507,0.0
2022-11-28 01:58:00,0.000347,0.000347,0.0003449,0.0003449,53.76
2022-11-28 01:59:00,0.0003481,0.0003481,0.0003481,0.0003481,4.45
2022-11-28 02:00:00,0.0003489,0.0003489,0.0003487,0.0003487,4.11
2022-11-28 02:01:00,0.0003487,0.0003487,0.0003487,0.0003487,0.0
2022-11-28 02:02:00,0.0003453,0.0003453,0.0003453,0.0003453,28.94
2022-11-28 02:03:00,0.0003443,0.0003443,0.0003391,0.0003402,117.64
2022-11-28 02:04:00,0.0003419,0.0003419,0.0003408,0.0003408,133.63
2022-11-28 02:05:00,0.0003401,0.0003401,0.00034,0.00034,26.52
2022-11-28 02:06:00,0.0003391,0.0003401,0.0003391,0.0003401,157.59
2022-11-28 02:07:00,0.0003441,0.0003441,0.0003441,0.0003441,0.36
2022-11-28 02:08:00,0.0003424,0.0003459,0.0003424,0.0003459,10.05
2022-11-28 02:09:00,0.0003477,0.0003477,0.0003477,0.0003477,0.44
2022-11-28 02:10:00,0.0003477,0.0003477,0.0003477,0.0003477,0.0
2022-11-28 02:11:00,0.0003451,0.0003451,0.0003438,0.0003438,29.44
2022-11-28 02:12:00,0.0003457,0.0003457,0.0003453,0.0003453,34.1
2022-11-28 02:13:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2022-11-28 02:14:00,0.0003453,0.0003453,0.0003453,0.0003453,0.0
2022-11-28 02:15:00,0.0003447,0.0003451,0.0003447,0.0003451,4.93
2022-11-28 02:16:00,0.0003451,0.0003451,0.0003447,0.0003447,10.21
2022-11-28 02:17:00,0.0003447,0.0003447,0.0003447,0.0003447,0.0
2022-11-28 02:18:00,0.0003447,0.0003447,0.0003447,0.0003447,0.0
2022-11-28 02:19:00,0.0003447,0.0003447,0.0003426,0.0003426,255.91
2022-11-28 02:20:00,0.0003425,0.0003425,0.0003423,0.0003423,28.66
2022-11-28 02:21:00,0.000343,0.000343,0.0003411,0.0003411,316.81
2022-11-28 02:22:00,0.0003411,0.0003411,0.0003411,0.0003411,0.0
2022-11-28 02:23:00,0.0003411,0.0003411,0.0003411,0.0003411,0.0
2022-11-28 02:24:00,0.0003421,0.0003429,0.0003407,0.0003429,187.37
2022-11-28 02:25:00,0.0003429,0.0003429,0.0003429,0.0003429,0.0
2022-11-28 02:26:00,0.0003429,0.0003429,0.0003429,0.0003429,0.0
2022-11-28 02:27:00,0.0003441,0.0003441,0.0003441,0.0003441,0.36
2022-11-28 02:28:00,0.0003434,0.0003434,0.0003432,0.0003432,59.49
2022-11-28 02:29:00,0.0003432,0.0003432,0.0003432,0.0003432,0.0
2022-11-28 02:30:00,0.0003432,0.0003432,0.0003432,0.0003432,0.0
2022-11-28 02:31:00,0.0003432,0.0003432,0.0003432,0.0003432,0.0
2022-11-28 02:32:00,0.0003432,0.0003432,0.0003432,0.0003432,0.0
2022-11-28 02:33:00,0.0003432,0.0003432,0.0003432,0.0003432,0.0
2022-11-28 02:34:00,0.0003432,0.0003433,0.0003427,0.0003427,190.44
2022-11-28 02:35:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:36:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:37:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:38:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:39:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:40:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:41:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:42:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:43:00,0.0003427,0.0003427,0.0003427,0.0003427,0.0
2022-11-28 02:44:00,0.0003407,0.0003407,0.0003393,0.0003393,6.55
2022-11-28 02:45:00,0.0003393,0.0003393,0.0003393,0.0003393,185.12
2022-11-28 02:46:00,0.0003398,0.0003398,0.0003379,0.000338,62.5
2022-11-28 02:47:00,0.000338,0.000338,0.000338,0.000338,0.0
2022-11-28 02:48:00,0.000338,0.000338,0.000338,0.000338,0.0
2022-11-28 02:49:00,0.000338,0.000338,0.000338,0.000338,0.0
2022-11-28 02:50:00,0.0003403,0.0003404,0.0003403,0.0003404,218.76
2022-11-28 02:51:00,0.0003404,0.0003404,0.0003404,0.0003404,0.0
2022-11-28 02:52:00,0.0003404,0.0003404,0.0003404,0.0003404,0.0
2022-11-28 02:53:00,0.0003404,0.0003404,0.0003404,0.0003404,0.0
2022-11-28 02:54:00,0.000341,0.000341,0.000341,0.000341,5.76
2022-11-28 02:55:00,0.000341,0.000341,0.000341,0.000341,0.0
2022-11-28 02:56:00,0.000341,0.000341,0.000341,0.000341,0.0
2022-11-28 02:57:00,0.0003414,0.0003414,0.0003413,0.0003413,61.46
2022-11-28 02:58:00,0.0003413,0.0003413,0.0003413,0.0003413,0.0
2022-11-28 02:59:00,0.0003413,0.0003413,0.0003413,0.0003413,0.0
