Time,Open,High,Low,Close,Volume
2024-03-12 12:48:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:49:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:50:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:51:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:52:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 12:53:00,8.48e-06,8.48e-06,8.46e-06,8.46e-06,4051.2
2024-03-12 12:54:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0
2024-03-12 12:55:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0
2024-03-12 12:56:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0
2024-03-12 12:57:00,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0
2024-03-12 12:58:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,100.0
2024-03-12 12:59:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 13:00:00,8.44e-06,8.44e-06,8.41e-06,8.41e-06,64.0
2024-03-12 13:01:00,8.4e-06,8.42e-06,8.39e-06,8.42e-06,500.0
2024-03-12 13:02:00,8.42e-06,8.43e-06,8.42e-06,8.43e-06,217.5
2024-03-12 13:03:00,8.42e-06,8.42e-06,8.41e-06,8.41e-06,548.3
2024-03-12 13:04:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:05:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:06:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:07:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,100.0
2024-03-12 13:08:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 13:09:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 13:10:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 13:11:00,8.4e-06,8.4e-06,8.39e-06,8.39e-06,250.3
2024-03-12 13:12:00,8.4e-06,8.41e-06,8.4e-06,8.41e-06,42.8
2024-03-12 13:13:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:14:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:15:00,8.42e-06,8.43e-06,8.42e-06,8.43e-06,108.5
2024-03-12 13:16:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:17:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:18:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:19:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:20:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:21:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:22:00,8.44e-06,8.45e-06,8.44e-06,8.45e-06,114.8
2024-03-12 13:23:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,100.0
2024-03-12 13:24:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:25:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:26:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:27:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:28:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:29:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:30:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,100.0
2024-03-12 13:31:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,27.4
2024-03-12 13:32:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:33:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:34:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:35:00,8.42e-06,8.43e-06,8.42e-06,8.43e-06,146.5
2024-03-12 13:36:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:37:00,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0
2024-03-12 13:38:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,16.0
2024-03-12 13:39:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,327.9
2024-03-12 13:40:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,131.6
2024-03-12 13:41:00,8.44e-06,8.45e-06,8.44e-06,8.45e-06,35.2
2024-03-12 13:42:00,8.44e-06,8.45e-06,8.44e-06,8.45e-06,373.6
2024-03-12 13:43:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,73.9
2024-03-12 13:44:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:45:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:46:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:47:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:48:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:49:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:50:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,26.1
2024-03-12 13:51:00,8.42e-06,8.43e-06,8.42e-06,8.42e-06,64.0
2024-03-12 13:52:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:53:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:54:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:55:00,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0
2024-03-12 13:56:00,8.42e-06,8.42e-06,8.41e-06,8.41e-06,340.8
2024-03-12 13:57:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:58:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 13:59:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 14:00:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0
2024-03-12 14:01:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,11.9
2024-03-12 14:02:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,16.4
2024-03-12 14:03:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 14:04:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,83.6
2024-03-12 14:05:00,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0
2024-03-12 14:06:00,8.38e-06,8.38e-06,8.37e-06,8.37e-06,327.2
2024-03-12 14:07:00,8.36e-06,8.36e-06,8.34e-06,8.36e-06,339.2
2024-03-12 14:08:00,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0
2024-03-12 14:09:00,8.38e-06,8.45e-06,8.38e-06,8.43e-06,1809.6
2024-03-12 14:10:00,8.4e-06,8.4e-06,8.39e-06,8.39e-06,145.2
2024-03-12 14:11:00,8.41e-06,8.43e-06,8.41e-06,8.43e-06,260.9
2024-03-12 14:12:00,8.41e-06,8.41e-06,8.41e-06,8.41e-06,21.2
2024-03-12 14:13:00,8.43e-06,8.44e-06,8.43e-06,8.44e-06,1151.2
2024-03-12 14:14:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:15:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:16:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:17:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:18:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:19:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:20:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:21:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:22:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:23:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:24:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:25:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:26:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:27:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:28:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:29:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:30:00,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0
2024-03-12 14:31:00,8.46e-06,8.47e-06,8.46e-06,8.47e-06,365.0
2024-03-12 14:32:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,100.0
2024-03-12 14:33:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:34:00,8.48e-06,8.49e-06,8.48e-06,8.49e-06,252.2
2024-03-12 14:35:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 14:36:00,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0
2024-03-12 14:37:00,8.5e-06,8.51e-06,8.5e-06,8.51e-06,113.3
2024-03-12 14:38:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:39:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:40:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:41:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:42:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:43:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:44:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:45:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:46:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 14:47:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,98.9
2024-03-12 14:48:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:49:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:50:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:51:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:52:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:53:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:54:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:55:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:56:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:57:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:58:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 14:59:00,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0
2024-03-12 15:00:00,8.52e-06,8.56e-06,8.52e-06,8.56e-06,588.7
2024-03-12 15:01:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:02:00,8.54e-06,8.54e-06,8.52e-06,8.52e-06,200.0
2024-03-12 15:03:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,35.0
2024-03-12 15:04:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,202.6
2024-03-12 15:05:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,100.0
2024-03-12 15:06:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 15:07:00,8.53e-06,8.53e-06,8.5e-06,8.52e-06,797.7
2024-03-12 15:08:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,202.7
2024-03-12 15:09:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 15:10:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 15:11:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 15:12:00,8.52e-06,8.52e-06,8.5e-06,8.5e-06,405.3
2024-03-12 15:13:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 15:14:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 15:15:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 15:16:00,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0
2024-03-12 15:17:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,202.7
2024-03-12 15:18:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 15:19:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 15:20:00,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0
2024-03-12 15:21:00,8.52e-06,8.53e-06,8.52e-06,8.53e-06,114.4
2024-03-12 15:22:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:23:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:24:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:25:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:26:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:27:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,208.7
2024-03-12 15:28:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,200.5
2024-03-12 15:29:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 15:30:00,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0
2024-03-12 15:31:00,8.52e-06,8.66e-06,8.52e-06,8.65e-06,10791.4
2024-03-12 15:32:00,8.63e-06,8.63e-06,8.52e-06,8.54e-06,5418.1
2024-03-12 15:33:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 15:34:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 15:35:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 15:36:00,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0
2024-03-12 15:37:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,202.7
2024-03-12 15:38:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:39:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:40:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:41:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:42:00,8.54e-06,8.54e-06,8.53e-06,8.53e-06,217.3
2024-03-12 15:43:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:44:00,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0
2024-03-12 15:45:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,100.0
2024-03-12 15:46:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:47:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:48:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:49:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:50:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:51:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:52:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:53:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0
2024-03-12 15:54:00,8.56e-06,8.58e-06,8.56e-06,8.58e-06,41.2
2024-03-12 15:55:00,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0
2024-03-12 15:56:00,8.58e-06,8.59e-06,8.58e-06,8.59e-06,114.5
2024-03-12 15:57:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 15:58:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 15:59:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:00:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:01:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:02:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:03:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:04:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:05:00,8.57e-06,8.57e-06,8.54e-06,8.54e-06,929.1
2024-03-12 16:06:00,8.56e-06,8.56e-06,8.56e-06,8.56e-06,98.0
2024-03-12 16:07:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,15.0
2024-03-12 16:08:00,8.58e-06,8.59e-06,8.58e-06,8.59e-06,372.7
2024-03-12 16:09:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:10:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:11:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:12:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:13:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:14:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,202.7
2024-03-12 16:15:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:16:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:17:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:18:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:19:00,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.0
2024-03-12 16:20:00,8.6e-06,8.62e-06,8.6e-06,8.62e-06,479.4
2024-03-12 16:21:00,8.6e-06,8.6e-06,8.6e-06,8.6e-06,36.4
2024-03-12 16:22:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,83.6
2024-03-12 16:23:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:24:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:25:00,8.64e-06,8.67e-06,8.64e-06,8.67e-06,493.7
2024-03-12 16:26:00,8.68e-06,8.7e-06,8.64e-06,8.64e-06,277.7
2024-03-12 16:27:00,8.68e-06,8.68e-06,8.64e-06,8.64e-06,229.2
2024-03-12 16:28:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,23.8
2024-03-12 16:29:00,8.64e-06,8.7e-06,8.64e-06,8.66e-06,703.2
2024-03-12 16:30:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,589.6
2024-03-12 16:31:00,8.67e-06,8.67e-06,8.65e-06,8.65e-06,129.4
2024-03-12 16:32:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:33:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:34:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:35:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,100.0
2024-03-12 16:36:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 16:37:00,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0
2024-03-12 16:38:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,100.0
2024-03-12 16:39:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:40:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:41:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:42:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,202.7
2024-03-12 16:43:00,8.66e-06,8.66e-06,8.65e-06,8.65e-06,94.1
2024-03-12 16:44:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:45:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:46:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 16:47:00,8.64e-06,8.64e-06,8.62e-06,8.62e-06,114.7
2024-03-12 16:48:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:49:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:50:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:51:00,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0
2024-03-12 16:52:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,100.0
2024-03-12 16:53:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:54:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:55:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:56:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,0.0
2024-03-12 16:57:00,8.64e-06,8.64e-06,8.63e-06,8.63e-06,130.0
2024-03-12 16:58:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 16:59:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 17:00:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 17:01:00,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0
2024-03-12 17:02:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,100.0
2024-03-12 17:03:00,8.66e-06,8.66e-06,8.65e-06,8.65e-06,5361.4
2024-03-12 17:04:00,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0
2024-03-12 17:05:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,100.0
2024-03-12 17:06:00,8.7e-06,8.71e-06,8.7e-06,8.71e-06,299.0
2024-03-12 17:07:00,8.66e-06,8.66e-06,8.66e-06,8.66e-06,59.0
2024-03-12 17:08:00,8.68e-06,8.68e-06,8.68e-06,8.68e-06,99.0
2024-03-12 17:09:00,8.71e-06,8.72e-06,8.71e-06,8.72e-06,505.1
2024-03-12 17:10:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,114.8
2024-03-12 17:11:00,8.68e-06,8.68e-06,8.67e-06,8.67e-06,13.8
2024-03-12 17:12:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0
2024-03-12 17:13:00,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0
2024-03-12 17:14:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,100.0
2024-03-12 17:15:00,8.72e-06,8.73e-06,8.72e-06,8.73e-06,114.8
2024-03-12 17:16:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2024-03-12 17:17:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2024-03-12 17:18:00,8.72e-06,8.72e-06,8.7e-06,8.72e-06,90.5
2024-03-12 17:19:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 17:20:00,8.7e-06,8.75e-06,8.7e-06,8.75e-06,573.5
2024-03-12 17:21:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2024-03-12 17:22:00,8.76e-06,8.8e-06,8.76e-06,8.8e-06,861.4
2024-03-12 17:23:00,8.72e-06,8.72e-06,8.7e-06,8.72e-06,473.6
2024-03-12 17:24:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 17:25:00,8.71e-06,8.72e-06,8.69e-06,8.72e-06,95.2
2024-03-12 17:26:00,8.72e-06,8.74e-06,8.72e-06,8.74e-06,314.8
2024-03-12 17:27:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:28:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,100.0
2024-03-12 17:29:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:30:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:31:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:32:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:33:00,8.73e-06,8.73e-06,8.7e-06,8.7e-06,2483.8
2024-03-12 17:34:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2024-03-12 17:35:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,100.0
2024-03-12 17:36:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 17:37:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0
2024-03-12 17:38:00,8.7e-06,8.71e-06,8.66e-06,8.71e-06,3170.1
2024-03-12 17:39:00,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.0
2024-03-12 17:40:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,100.0
2024-03-12 17:41:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2024-03-12 17:42:00,8.72e-06,8.74e-06,8.72e-06,8.74e-06,200.0
2024-03-12 17:43:00,8.75e-06,8.76e-06,8.75e-06,8.76e-06,29.4
2024-03-12 17:44:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,284.1
2024-03-12 17:45:00,8.76e-06,8.76e-06,8.76e-06,8.76e-06,11.5
2024-03-12 17:46:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,1920.0
2024-03-12 17:47:00,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0
2024-03-12 17:48:00,8.75e-06,8.75e-06,8.74e-06,8.74e-06,370.3
2024-03-12 17:49:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:50:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:51:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:52:00,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0
2024-03-12 17:53:00,8.72e-06,8.72e-06,8.72e-06,8.72e-06,111.5
2024-03-12 17:54:00,8.72e-06,8.77e-06,8.72e-06,8.77e-06,842.1
2024-03-12 17:55:00,8.76e-06,8.77e-06,8.76e-06,8.77e-06,217.3
2024-03-12 17:56:00,8.78e-06,8.79e-06,8.78e-06,8.79e-06,114.5
2024-03-12 17:57:00,8.77e-06,8.77e-06,8.74e-06,8.74e-06,317.2
