Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,88.07,88.07,88.07,88.07,0.0
2024-03-12 16:37:00,88.07,88.07,88.07,88.07,0.0
2024-03-12 16:38:00,87.81,87.81,87.69,87.69,1.55
2024-03-12 16:39:00,87.78,87.78,87.78,87.78,0.638
2024-03-12 16:40:00,87.71,87.71,87.51,87.54,6.476
2024-03-12 16:41:00,87.54,87.54,87.54,87.54,0.0
2024-03-12 16:42:00,87.95,87.95,87.95,87.95,2.275
2024-03-12 16:43:00,88.01,88.42,88.01,88.42,3.359
2024-03-12 16:44:00,88.43,88.43,88.27,88.27,7.272
2024-03-12 16:45:00,88.27,88.27,88.27,88.27,0.0
2024-03-12 16:46:00,88.55,88.55,88.51,88.51,2.596
2024-03-12 16:47:00,88.51,88.51,88.51,88.51,0.0
2024-03-12 16:48:00,88.51,88.51,88.51,88.51,0.0
2024-03-12 16:49:00,88.51,88.51,88.51,88.51,0.0
2024-03-12 16:50:00,88.51,88.51,88.51,88.51,0.0
2024-03-12 16:51:00,88.51,88.51,88.51,88.51,0.0
2024-03-12 16:52:00,87.84,87.84,87.77,87.77,0.432
2024-03-12 16:53:00,87.77,87.77,87.77,87.77,0.0
2024-03-12 16:54:00,87.59,87.59,87.59,87.59,0.064
2024-03-12 16:55:00,87.59,87.59,87.59,87.59,0.0
2024-03-12 16:56:00,87.9,88.07,87.9,88.07,24.005
2024-03-12 16:57:00,88.07,88.07,88.07,88.07,0.0
2024-03-12 16:58:00,88.07,88.07,88.07,88.07,0.0
2024-03-12 16:59:00,87.8,87.8,87.8,87.8,0.227
2024-03-12 17:00:00,87.8,87.8,87.8,87.8,0.0
2024-03-12 17:01:00,87.86,87.88,87.8,87.8,2.569
2024-03-12 17:02:00,87.51,87.51,87.42,87.42,0.33
2024-03-12 17:03:00,87.42,87.42,87.42,87.42,0.0
2024-03-12 17:04:00,87.42,87.42,87.42,87.42,0.0
2024-03-12 17:05:00,87.25,87.25,87.25,87.25,0.169
2024-03-12 17:06:00,87.24,87.24,86.73,87.05,9.431
2024-03-12 17:07:00,87.35,87.57,87.09,87.57,0.952
2024-03-12 17:08:00,87.04,87.04,86.94,86.94,9.479
2024-03-12 17:09:00,86.86,86.86,86.53,86.53,60.102
2024-03-12 17:10:00,86.58,87.01,86.38,86.58,35.218
2024-03-12 17:11:00,86.84,87.23,86.61,86.61,58.78
2024-03-12 17:12:00,86.91,86.91,86.91,86.91,3.829
2024-03-12 17:13:00,87.07,87.08,87.07,87.08,68.313
2024-03-12 17:14:00,87.08,87.08,87.08,87.08,0.0
2024-03-12 17:15:00,87.08,87.08,87.08,87.08,0.0
2024-03-12 17:16:00,86.84,86.92,86.84,86.92,1.149
2024-03-12 17:17:00,86.53,86.53,86.53,86.53,0.268
2024-03-12 17:18:00,86.37,86.7,86.2,86.7,1.002
2024-03-12 17:19:00,86.2,86.48,86.2,86.48,8.77
2024-03-12 17:20:00,86.33,86.33,85.0,85.31,69.11
2024-03-12 17:21:00,85.31,85.31,85.0,85.0,2.375
2024-03-12 17:22:00,85.0,85.0,84.26,84.26,43.292
2024-03-12 17:23:00,84.77,85.74,84.77,85.74,13.307
2024-03-12 17:24:00,85.42,86.06,85.42,85.68,21.365
2024-03-12 17:25:00,85.57,86.0,85.35,85.82,24.802
2024-03-12 17:26:00,85.82,85.82,85.82,85.82,0.0
2024-03-12 17:27:00,85.82,85.88,85.82,85.88,2.538
2024-03-12 17:28:00,85.55,85.74,85.1,85.74,7.365
2024-03-12 17:29:00,85.59,85.59,85.59,85.59,2.557
2024-03-12 17:30:00,85.78,85.79,85.78,85.79,5.828
2024-03-12 17:31:00,86.06,86.22,86.06,86.22,6.438
2024-03-12 17:32:00,86.27,86.27,86.17,86.17,0.636
2024-03-12 17:33:00,86.29,86.73,86.2,86.68,7.667
2024-03-12 17:34:00,86.81,86.81,86.8,86.81,3.527
2024-03-12 17:35:00,86.75,86.75,86.75,86.75,1.882
2024-03-12 17:36:00,86.67,86.67,86.67,86.67,0.119
2024-03-12 17:37:00,87.02,87.02,86.95,86.95,0.333
2024-03-12 17:38:00,87.25,87.55,87.18,87.22,69.967
2024-03-12 17:39:00,87.22,87.22,87.22,87.22,0.0
2024-03-12 17:40:00,87.16,87.17,87.16,87.17,23.1
2024-03-12 17:41:00,87.17,87.17,87.17,87.17,0.0
2024-03-12 17:42:00,87.56,87.59,87.56,87.59,4.003
2024-03-12 17:43:00,87.25,87.57,87.25,87.57,2.885
2024-03-12 17:44:00,87.54,87.54,87.54,87.54,0.116
2024-03-12 17:45:00,87.54,87.54,87.54,87.54,0.0
2024-03-12 17:46:00,87.54,87.54,87.54,87.54,0.0
2024-03-12 17:47:00,87.55,87.56,87.55,87.56,1.711
2024-03-12 17:48:00,87.68,87.96,87.67,87.96,1.856
2024-03-12 17:49:00,87.95,87.95,87.95,87.95,8.055
2024-03-12 17:50:00,88.01,88.01,87.93,87.93,0.33
2024-03-12 17:51:00,87.93,87.93,87.93,87.93,0.0
2024-03-12 17:52:00,87.87,87.87,87.74,87.74,0.416
2024-03-12 17:53:00,88.11,88.11,88.11,88.11,0.19
2024-03-12 17:54:00,87.94,87.95,87.94,87.95,4.312
2024-03-12 17:55:00,87.95,87.95,87.95,87.95,0.0
2024-03-12 17:56:00,87.8,87.8,87.74,87.74,0.569
2024-03-12 17:57:00,88.02,88.29,88.02,88.21,9.235
2024-03-12 17:58:00,88.21,88.21,88.21,88.21,0.0
2024-03-12 17:59:00,88.34,88.44,88.24,88.44,0.466
2024-03-12 18:00:00,88.67,88.67,88.39,88.39,7.13
2024-03-12 18:01:00,88.21,88.21,88.21,88.21,1.035
2024-03-12 18:02:00,88.17,88.17,88.11,88.17,2.099
2024-03-12 18:03:00,88.5,88.5,88.5,88.5,0.259
2024-03-12 18:04:00,88.5,88.5,88.5,88.5,0.0
2024-03-12 18:05:00,88.32,88.32,88.25,88.25,3.909
2024-03-12 18:06:00,88.25,88.25,88.25,88.25,0.0
2024-03-12 18:07:00,88.25,88.25,88.25,88.25,0.0
2024-03-12 18:08:00,88.35,88.53,88.35,88.53,2.798
2024-03-12 18:09:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:10:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:11:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:12:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:13:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:14:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:15:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:16:00,88.53,88.53,88.53,88.53,0.0
2024-03-12 18:17:00,88.55,88.55,88.45,88.45,12.325
2024-03-12 18:18:00,88.45,88.45,88.45,88.45,0.0
2024-03-12 18:19:00,88.67,88.67,88.67,88.67,0.263
2024-03-12 18:20:00,88.62,88.74,88.62,88.74,37.836
2024-03-12 18:21:00,88.69,88.82,88.69,88.82,13.586
2024-03-12 18:22:00,88.78,89.19,88.65,88.65,210.112
2024-03-12 18:23:00,88.6,88.6,88.52,88.52,56.171
2024-03-12 18:24:00,88.56,88.61,88.45,88.45,11.471
2024-03-12 18:25:00,88.5,88.63,88.5,88.62,8.172
2024-03-12 18:26:00,88.76,88.76,88.76,88.76,10.0
2024-03-12 18:27:00,88.76,88.76,88.75,88.75,20.0
2024-03-12 18:28:00,88.8,88.81,88.78,88.78,10.25
2024-03-12 18:29:00,88.75,88.75,88.71,88.71,12.528
2024-03-12 18:30:00,88.71,88.71,88.71,88.71,0.0
2024-03-12 18:31:00,89.0,89.12,89.0,89.12,8.588
2024-03-12 18:32:00,89.03,89.05,88.95,88.95,55.843
2024-03-12 18:33:00,88.98,89.0,88.93,89.0,30.408
2024-03-12 18:34:00,88.91,88.99,88.91,88.99,68.672
2024-03-12 18:35:00,89.03,89.03,88.96,88.96,5.633
2024-03-12 18:36:00,88.83,88.85,88.82,88.82,11.033
2024-03-12 18:37:00,88.88,88.89,88.78,88.78,30.324
2024-03-12 18:38:00,88.78,88.78,88.78,88.78,0.0
2024-03-12 18:39:00,88.78,88.78,88.78,88.78,0.0
2024-03-12 18:40:00,88.9,89.02,88.9,89.02,10.33
2024-03-12 18:41:00,88.92,88.92,88.52,88.65,151.291
2024-03-12 18:42:00,88.77,88.77,88.7,88.7,21.492
2024-03-12 18:43:00,88.67,88.68,88.67,88.68,2.641
2024-03-12 18:44:00,88.71,88.71,88.71,88.71,2.026
2024-03-12 18:45:00,88.88,88.88,88.82,88.82,4.24
2024-03-12 18:46:00,88.92,88.92,88.92,88.92,0.18
2024-03-12 18:47:00,88.88,88.89,88.88,88.89,2.734
2024-03-12 18:48:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 18:49:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 18:50:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 18:51:00,88.88,88.89,88.88,88.89,5.676
2024-03-12 18:52:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 18:53:00,88.89,88.89,88.89,88.89,0.0
2024-03-12 18:54:00,89.23,89.25,89.14,89.14,64.465
2024-03-12 18:55:00,89.15,89.25,89.15,89.25,11.423
2024-03-12 18:56:00,89.14,89.14,89.12,89.12,2.059
2024-03-12 18:57:00,89.12,89.12,89.12,89.12,0.0
2024-03-12 18:58:00,89.04,89.04,89.03,89.03,3.381
2024-03-12 18:59:00,89.03,89.03,89.03,89.03,0.0
2024-03-12 19:00:00,89.03,89.03,89.03,89.03,6.839
2024-03-12 19:01:00,89.07,89.07,89.07,89.07,0.224
2024-03-12 19:02:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 19:03:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 19:04:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 19:05:00,89.04,89.08,89.03,89.03,10.528
2024-03-12 19:06:00,89.07,89.07,89.07,89.07,1.52
2024-03-12 19:07:00,89.07,89.07,89.07,89.07,0.0
2024-03-12 19:08:00,89.18,89.18,89.11,89.16,2.324
2024-03-12 19:09:00,89.22,89.22,89.22,89.22,10.0
