Time,Open,High,Low,Close,Volume
2019-09-30 03:48:00,3e-08,3e-08,3e-08,3e-08,338333.0
2019-09-30 03:49:00,4e-08,4e-08,3e-08,3e-08,1229323.0
2019-09-30 03:50:00,3e-08,3e-08,3e-08,3e-08,412564.0
2019-09-30 03:51:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:52:00,3e-08,3e-08,3e-08,3e-08,2101097.0
2019-09-30 03:53:00,3e-08,3e-08,3e-08,3e-08,15115812.0
2019-09-30 03:54:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 03:55:00,3e-08,3e-08,3e-08,3e-08,20504657.0
2019-09-30 03:56:00,3e-08,3e-08,3e-08,3e-08,11705451.0
2019-09-30 03:57:00,3e-08,3e-08,3e-08,3e-08,70979991.0
2019-09-30 03:58:00,3e-08,3e-08,3e-08,3e-08,3885701.0
2019-09-30 03:59:00,3e-08,4e-08,3e-08,4e-08,303707.0
2019-09-30 04:00:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 04:01:00,3e-08,4e-08,3e-08,4e-08,852817.0
2019-09-30 04:02:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 04:03:00,3e-08,3e-08,3e-08,3e-08,6641361.0
2019-09-30 04:04:00,4e-08,4e-08,3e-08,3e-08,1505009.0
2019-09-30 04:05:00,3e-08,3e-08,3e-08,3e-08,568647.0
2019-09-30 04:06:00,3e-08,3e-08,3e-08,3e-08,170992.0
2019-09-30 04:07:00,3e-08,3e-08,3e-08,3e-08,1726150.0
2019-09-30 04:08:00,3e-08,3e-08,3e-08,3e-08,1886665.0
2019-09-30 04:09:00,3e-08,3e-08,3e-08,3e-08,1630178.0
2019-09-30 04:10:00,3e-08,3e-08,3e-08,3e-08,2779991.0
2019-09-30 04:11:00,3e-08,3e-08,3e-08,3e-08,4318371.0
2019-09-30 04:12:00,3e-08,3e-08,3e-08,3e-08,1193009.0
2019-09-30 04:13:00,3e-08,3e-08,3e-08,3e-08,1387551.0
2019-09-30 04:14:00,3e-08,3e-08,3e-08,3e-08,1289193.0
2019-09-30 04:15:00,3e-08,3e-08,3e-08,3e-08,92562.0
2019-09-30 04:16:00,3e-08,4e-08,3e-08,4e-08,520876.0
2019-09-30 04:17:00,4e-08,4e-08,3e-08,3e-08,3201377.0
2019-09-30 04:18:00,4e-08,4e-08,4e-08,4e-08,47101.0
2019-09-30 04:19:00,3e-08,3e-08,3e-08,3e-08,1018357.0
2019-09-30 04:20:00,4e-08,4e-08,4e-08,4e-08,26545.0
2019-09-30 04:21:00,4e-08,4e-08,3e-08,3e-08,492077.0
2019-09-30 04:22:00,3e-08,3e-08,3e-08,3e-08,242571.0
2019-09-30 04:23:00,3e-08,3e-08,3e-08,3e-08,623980.0
2019-09-30 04:24:00,4e-08,4e-08,3e-08,3e-08,2466659.0
2019-09-30 04:25:00,3e-08,4e-08,3e-08,3e-08,43363190.0
2019-09-30 04:26:00,4e-08,4e-08,3e-08,3e-08,1294154.0
2019-09-30 04:27:00,3e-08,3e-08,3e-08,3e-08,313367.0
2019-09-30 04:28:00,3e-08,4e-08,3e-08,4e-08,139874.0
2019-09-30 04:29:00,3e-08,3e-08,3e-08,3e-08,10853813.0
2019-09-30 04:30:00,3e-08,3e-08,3e-08,3e-08,241137.0
2019-09-30 04:31:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 04:32:00,3e-08,3e-08,3e-08,3e-08,10020813.0
2019-09-30 04:33:00,3e-08,4e-08,3e-08,4e-08,609119.0
2019-09-30 04:34:00,4e-08,4e-08,3e-08,3e-08,768261.0
2019-09-30 04:35:00,3e-08,4e-08,3e-08,4e-08,705253.0
2019-09-30 04:36:00,3e-08,3e-08,3e-08,3e-08,1993514.0
2019-09-30 04:37:00,3e-08,4e-08,3e-08,3e-08,2925708.0
2019-09-30 04:38:00,3e-08,4e-08,3e-08,4e-08,240798.0
2019-09-30 04:39:00,3e-08,4e-08,3e-08,3e-08,3479165.0
2019-09-30 04:40:00,3e-08,4e-08,3e-08,3e-08,557978.0
2019-09-30 04:41:00,4e-08,4e-08,4e-08,4e-08,26300.0
2019-09-30 04:42:00,3e-08,3e-08,3e-08,3e-08,2198718.0
2019-09-30 04:43:00,3e-08,3e-08,3e-08,3e-08,3628262.0
2019-09-30 04:44:00,3e-08,3e-08,3e-08,3e-08,376812.0
2019-09-30 04:45:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 04:46:00,4e-08,4e-08,4e-08,4e-08,5556.0
2019-09-30 04:47:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 04:48:00,3e-08,3e-08,3e-08,3e-08,7988166.0
2019-09-30 04:49:00,3e-08,3e-08,3e-08,3e-08,281342.0
2019-09-30 04:50:00,3e-08,3e-08,3e-08,3e-08,21910193.0
2019-09-30 04:51:00,3e-08,3e-08,3e-08,3e-08,280140.0
2019-09-30 04:52:00,3e-08,3e-08,3e-08,3e-08,2912396.0
2019-09-30 04:53:00,3e-08,3e-08,3e-08,3e-08,5603365.0
2019-09-30 04:54:00,3e-08,3e-08,3e-08,3e-08,6313161.0
2019-09-30 04:55:00,3e-08,4e-08,3e-08,4e-08,1814577.0
2019-09-30 04:56:00,4e-08,4e-08,4e-08,4e-08,150975.0
2019-09-30 04:57:00,3e-08,3e-08,3e-08,3e-08,494289.0
2019-09-30 04:58:00,3e-08,3e-08,3e-08,3e-08,346388.0
2019-09-30 04:59:00,4e-08,4e-08,3e-08,3e-08,1399490.0
2019-09-30 05:00:00,3e-08,3e-08,3e-08,3e-08,2738734.0
2019-09-30 05:01:00,3e-08,3e-08,3e-08,3e-08,7762662.0
2019-09-30 05:02:00,3e-08,3e-08,3e-08,3e-08,114777.0
2019-09-30 05:03:00,3e-08,3e-08,3e-08,3e-08,742139.0
2019-09-30 05:04:00,3e-08,3e-08,3e-08,3e-08,5016818.0
2019-09-30 05:05:00,3e-08,3e-08,3e-08,3e-08,4714777.0
2019-09-30 05:06:00,3e-08,3e-08,3e-08,3e-08,369571.0
2019-09-30 05:07:00,3e-08,3e-08,3e-08,3e-08,7376005.0
2019-09-30 05:08:00,3e-08,3e-08,3e-08,3e-08,10431739.0
2019-09-30 05:09:00,3e-08,3e-08,3e-08,3e-08,1003573.0
2019-09-30 05:10:00,3e-08,4e-08,3e-08,4e-08,73099.0
2019-09-30 05:11:00,3e-08,3e-08,3e-08,3e-08,376483.0
2019-09-30 05:12:00,3e-08,3e-08,3e-08,3e-08,713358.0
2019-09-30 05:13:00,3e-08,3e-08,3e-08,3e-08,314039.0
2019-09-30 05:14:00,3e-08,3e-08,3e-08,3e-08,8120391.0
2019-09-30 05:15:00,3e-08,3e-08,3e-08,3e-08,626163.0
2019-09-30 05:16:00,3e-08,3e-08,3e-08,3e-08,197596.0
2019-09-30 05:17:00,3e-08,3e-08,3e-08,3e-08,4872792.0
2019-09-30 05:18:00,3e-08,3e-08,3e-08,3e-08,1095859.0
2019-09-30 05:19:00,3e-08,3e-08,3e-08,3e-08,2617721.0
2019-09-30 05:20:00,3e-08,3e-08,3e-08,3e-08,4409493.0
2019-09-30 05:21:00,3e-08,3e-08,3e-08,3e-08,1894464.0
2019-09-30 05:22:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 05:23:00,3e-08,3e-08,3e-08,3e-08,3305843.0
2019-09-30 05:24:00,3e-08,3e-08,3e-08,3e-08,6508110.0
2019-09-30 05:25:00,3e-08,3e-08,3e-08,3e-08,6363391.0
2019-09-30 05:26:00,3e-08,3e-08,3e-08,3e-08,53648.0
2019-09-30 05:27:00,3e-08,3e-08,3e-08,3e-08,132650.0
2019-09-30 05:28:00,3e-08,3e-08,3e-08,3e-08,855208.0
2019-09-30 05:29:00,3e-08,3e-08,3e-08,3e-08,195374.0
2019-09-30 05:30:00,3e-08,3e-08,3e-08,3e-08,59219620.0
2019-09-30 05:31:00,3e-08,3e-08,3e-08,3e-08,590165.0
2019-09-30 05:32:00,3e-08,3e-08,3e-08,3e-08,267491.0
2019-09-30 05:33:00,3e-08,3e-08,3e-08,3e-08,6460018.0
2019-09-30 05:34:00,3e-08,3e-08,3e-08,3e-08,507000.0
2019-09-30 05:35:00,3e-08,3e-08,3e-08,3e-08,2066501.0
2019-09-30 05:36:00,3e-08,3e-08,3e-08,3e-08,486534.0
2019-09-30 05:37:00,3e-08,3e-08,3e-08,3e-08,7051991.0
2019-09-30 05:38:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 05:39:00,3e-08,3e-08,3e-08,3e-08,648206.0
2019-09-30 05:40:00,3e-08,3e-08,3e-08,3e-08,1279950.0
2019-09-30 05:41:00,3e-08,3e-08,3e-08,3e-08,3751109.0
2019-09-30 05:42:00,3e-08,3e-08,3e-08,3e-08,5932757.0
2019-09-30 05:43:00,3e-08,4e-08,3e-08,4e-08,681816.0
2019-09-30 05:44:00,3e-08,3e-08,3e-08,3e-08,120463.0
2019-09-30 05:45:00,3e-08,3e-08,3e-08,3e-08,2339012.0
2019-09-30 05:46:00,3e-08,3e-08,3e-08,3e-08,3212054.0
2019-09-30 05:47:00,3e-08,3e-08,3e-08,3e-08,211485.0
2019-09-30 05:48:00,3e-08,3e-08,3e-08,3e-08,2398357.0
2019-09-30 05:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 05:50:00,3e-08,3e-08,3e-08,3e-08,312454.0
2019-09-30 05:51:00,3e-08,3e-08,3e-08,3e-08,1975576.0
2019-09-30 05:52:00,3e-08,3e-08,3e-08,3e-08,905792.0
2019-09-30 05:53:00,3e-08,3e-08,3e-08,3e-08,8396.0
2019-09-30 05:54:00,3e-08,3e-08,3e-08,3e-08,51995.0
2019-09-30 05:55:00,3e-08,3e-08,3e-08,3e-08,1072057.0
2019-09-30 05:56:00,3e-08,3e-08,3e-08,3e-08,1166578.0
2019-09-30 05:57:00,3e-08,3e-08,3e-08,3e-08,9857549.0
2019-09-30 05:58:00,3e-08,3e-08,3e-08,3e-08,561335.0
2019-09-30 05:59:00,3e-08,3e-08,3e-08,3e-08,7125900.0
2019-09-30 06:00:00,3e-08,3e-08,3e-08,3e-08,459577693.0
2019-09-30 06:01:00,3e-08,3e-08,3e-08,3e-08,4131404.0
2019-09-30 06:02:00,3e-08,3e-08,3e-08,3e-08,6991608.0
2019-09-30 06:03:00,3e-08,3e-08,3e-08,3e-08,292070.0
2019-09-30 06:04:00,3e-08,3e-08,3e-08,3e-08,146298.0
2019-09-30 06:05:00,3e-08,3e-08,3e-08,3e-08,10799861.0
2019-09-30 06:06:00,3e-08,3e-08,3e-08,3e-08,840160.0
2019-09-30 06:07:00,3e-08,3e-08,3e-08,3e-08,837982.0
2019-09-30 06:08:00,3e-08,3e-08,3e-08,3e-08,13904774.0
2019-09-30 06:09:00,3e-08,3e-08,3e-08,3e-08,1810239.0
2019-09-30 06:10:00,3e-08,3e-08,3e-08,3e-08,156969.0
2019-09-30 06:11:00,3e-08,3e-08,3e-08,3e-08,7468002.0
2019-09-30 06:12:00,3e-08,3e-08,3e-08,3e-08,5684962.0
2019-09-30 06:13:00,3e-08,3e-08,3e-08,3e-08,2340644.0
2019-09-30 06:14:00,3e-08,3e-08,3e-08,3e-08,4793197.0
2019-09-30 06:15:00,3e-08,3e-08,3e-08,3e-08,807162.0
2019-09-30 06:16:00,3e-08,3e-08,3e-08,3e-08,2297006.0
2019-09-30 06:17:00,3e-08,3e-08,3e-08,3e-08,22980128.0
2019-09-30 06:18:00,3e-08,3e-08,3e-08,3e-08,2361630.0
2019-09-30 06:19:00,3e-08,3e-08,3e-08,3e-08,7028878.0
2019-09-30 06:20:00,3e-08,3e-08,3e-08,3e-08,949358.0
2019-09-30 06:21:00,3e-08,3e-08,3e-08,3e-08,9409573.0
2019-09-30 06:22:00,3e-08,3e-08,3e-08,3e-08,5069573.0
2019-09-30 06:23:00,3e-08,3e-08,3e-08,3e-08,251984.0
2019-09-30 06:24:00,3e-08,3e-08,3e-08,3e-08,97593.0
2019-09-30 06:25:00,3e-08,3e-08,3e-08,3e-08,48959.0
2019-09-30 06:26:00,3e-08,4e-08,3e-08,4e-08,985410.0
2019-09-30 06:27:00,3e-08,3e-08,3e-08,3e-08,5414145.0
2019-09-30 06:28:00,3e-08,3e-08,3e-08,3e-08,20114061.0
2019-09-30 06:29:00,3e-08,3e-08,3e-08,3e-08,1477858.0
2019-09-30 06:30:00,3e-08,3e-08,3e-08,3e-08,855790.0
2019-09-30 06:31:00,3e-08,3e-08,3e-08,3e-08,5309569.0
2019-09-30 06:32:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 06:33:00,3e-08,3e-08,3e-08,3e-08,991832.0
2019-09-30 06:34:00,3e-08,3e-08,3e-08,3e-08,171538.0
2019-09-30 06:35:00,3e-08,3e-08,3e-08,3e-08,10096251.0
2019-09-30 06:36:00,3e-08,3e-08,3e-08,3e-08,904863.0
2019-09-30 06:37:00,3e-08,3e-08,3e-08,3e-08,288392.0
2019-09-30 06:38:00,3e-08,3e-08,3e-08,3e-08,6289256.0
2019-09-30 06:39:00,3e-08,3e-08,3e-08,3e-08,45005443.0
2019-09-30 06:40:00,3e-08,3e-08,3e-08,3e-08,4102433.0
2019-09-30 06:41:00,3e-08,3e-08,3e-08,3e-08,2766489.0
2019-09-30 06:42:00,3e-08,3e-08,3e-08,3e-08,44539250.0
2019-09-30 06:43:00,3e-08,3e-08,3e-08,3e-08,5159204.0
2019-09-30 06:44:00,3e-08,3e-08,3e-08,3e-08,45584571.0
2019-09-30 06:45:00,3e-08,3e-08,3e-08,3e-08,4751902.0
2019-09-30 06:46:00,3e-08,3e-08,3e-08,3e-08,5736849.0
2019-09-30 06:47:00,3e-08,3e-08,3e-08,3e-08,5334903.0
2019-09-30 06:48:00,3e-08,3e-08,3e-08,3e-08,8605341.0
2019-09-30 06:49:00,3e-08,3e-08,3e-08,3e-08,310460.0
2019-09-30 06:50:00,3e-08,3e-08,3e-08,3e-08,1047884.0
2019-09-30 06:51:00,3e-08,3e-08,3e-08,3e-08,232212.0
2019-09-30 06:52:00,3e-08,3e-08,3e-08,3e-08,15638101.0
2019-09-30 06:53:00,3e-08,3e-08,3e-08,3e-08,122727.0
2019-09-30 06:54:00,3e-08,3e-08,3e-08,3e-08,14327085.0
2019-09-30 06:55:00,3e-08,3e-08,3e-08,3e-08,710713.0
2019-09-30 06:56:00,4e-08,4e-08,4e-08,4e-08,424412.0
2019-09-30 06:57:00,3e-08,3e-08,3e-08,3e-08,500022.0
2019-09-30 06:58:00,3e-08,3e-08,3e-08,3e-08,1216170.0
2019-09-30 06:59:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:00:00,3e-08,3e-08,3e-08,3e-08,10989699.0
2019-09-30 07:01:00,3e-08,3e-08,3e-08,3e-08,2016822.0
2019-09-30 07:02:00,3e-08,3e-08,3e-08,3e-08,5481840.0
2019-09-30 07:03:00,4e-08,4e-08,3e-08,3e-08,16969704.0
2019-09-30 07:04:00,3e-08,3e-08,3e-08,3e-08,27430030.0
2019-09-30 07:05:00,3e-08,3e-08,3e-08,3e-08,5149056.0
2019-09-30 07:06:00,3e-08,3e-08,3e-08,3e-08,967915.0
2019-09-30 07:07:00,3e-08,3e-08,3e-08,3e-08,5629911.0
2019-09-30 07:08:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:09:00,3e-08,3e-08,3e-08,3e-08,1939625.0
2019-09-30 07:10:00,3e-08,3e-08,3e-08,3e-08,228883.0
2019-09-30 07:11:00,3e-08,3e-08,3e-08,3e-08,12608242.0
2019-09-30 07:12:00,3e-08,4e-08,3e-08,3e-08,1973922.0
2019-09-30 07:13:00,3e-08,3e-08,3e-08,3e-08,260000.0
2019-09-30 07:14:00,3e-08,4e-08,3e-08,4e-08,505719.0
2019-09-30 07:15:00,3e-08,3e-08,3e-08,3e-08,10575728.0
2019-09-30 07:16:00,4e-08,4e-08,4e-08,4e-08,37500.0
2019-09-30 07:17:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 07:18:00,4e-08,4e-08,3e-08,3e-08,2196624.0
2019-09-30 07:19:00,3e-08,3e-08,3e-08,3e-08,300206.0
2019-09-30 07:20:00,3e-08,3e-08,3e-08,3e-08,940360.0
2019-09-30 07:21:00,3e-08,3e-08,3e-08,3e-08,856749.0
2019-09-30 07:22:00,3e-08,3e-08,3e-08,3e-08,3339411.0
2019-09-30 07:23:00,4e-08,4e-08,4e-08,4e-08,345647.0
2019-09-30 07:24:00,3e-08,4e-08,3e-08,3e-08,716263.0
2019-09-30 07:25:00,3e-08,3e-08,3e-08,3e-08,36309339.0
2019-09-30 07:26:00,3e-08,3e-08,3e-08,3e-08,1880392.0
2019-09-30 07:27:00,3e-08,3e-08,3e-08,3e-08,3548995.0
2019-09-30 07:28:00,3e-08,3e-08,3e-08,3e-08,990537.0
2019-09-30 07:29:00,3e-08,3e-08,3e-08,3e-08,1842166.0
2019-09-30 07:30:00,3e-08,3e-08,3e-08,3e-08,3424785.0
2019-09-30 07:31:00,3e-08,3e-08,3e-08,3e-08,184059.0
2019-09-30 07:32:00,3e-08,4e-08,3e-08,4e-08,3238532.0
2019-09-30 07:33:00,4e-08,4e-08,4e-08,4e-08,0.0
2019-09-30 07:34:00,3e-08,3e-08,3e-08,3e-08,1053654.0
2019-09-30 07:35:00,3e-08,3e-08,3e-08,3e-08,866918.0
2019-09-30 07:36:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:37:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:38:00,3e-08,3e-08,3e-08,3e-08,71911.0
2019-09-30 07:39:00,3e-08,3e-08,3e-08,3e-08,10336214.0
2019-09-30 07:40:00,3e-08,3e-08,3e-08,3e-08,1534433.0
2019-09-30 07:41:00,3e-08,3e-08,3e-08,3e-08,23024.0
2019-09-30 07:42:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:43:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:44:00,3e-08,3e-08,3e-08,3e-08,1967834.0
2019-09-30 07:45:00,3e-08,3e-08,3e-08,3e-08,1133439.0
2019-09-30 07:46:00,3e-08,3e-08,3e-08,3e-08,134382.0
2019-09-30 07:47:00,3e-08,3e-08,3e-08,3e-08,10116730.0
2019-09-30 07:48:00,3e-08,3e-08,3e-08,3e-08,2465655.0
2019-09-30 07:49:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:50:00,3e-08,3e-08,3e-08,3e-08,89747.0
2019-09-30 07:51:00,3e-08,3e-08,3e-08,3e-08,147259.0
2019-09-30 07:52:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:53:00,3e-08,3e-08,3e-08,3e-08,1790248.0
2019-09-30 07:54:00,3e-08,3e-08,3e-08,3e-08,2346837.0
2019-09-30 07:55:00,3e-08,3e-08,3e-08,3e-08,1152621.0
2019-09-30 07:56:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:57:00,3e-08,3e-08,3e-08,3e-08,789665.0
2019-09-30 07:58:00,3e-08,3e-08,3e-08,3e-08,0.0
2019-09-30 07:59:00,3e-08,3e-08,3e-08,3e-08,3142499.0
