Time,Open,High,Low,Close,Volume
2020-09-26 22:46:00,0.0018844,0.0018951,0.0018797,0.0018951,1343.0
2020-09-26 22:47:00,0.0018951,0.0019004,0.0018951,0.0019004,1177.0
2020-09-26 22:48:00,0.0018942,0.0018942,0.0018942,0.0018942,6.0
2020-09-26 22:49:00,0.0018866,0.0018866,0.0018866,0.0018866,6.0
2020-09-26 22:50:00,0.0018815,0.0018818,0.0018815,0.0018818,420.0
2020-09-26 22:51:00,0.0018792,0.0018792,0.0018713,0.0018752,906.0
2020-09-26 22:52:00,0.0018905,0.0018905,0.0018902,0.0018902,6.0
2020-09-26 22:53:00,0.0018902,0.0018902,0.0018902,0.0018902,0.0
2020-09-26 22:54:00,0.0018902,0.0018902,0.0018902,0.0018902,0.0
2020-09-26 22:55:00,0.0018902,0.0018902,0.0018902,0.0018902,0.0
2020-09-26 22:56:00,0.001889,0.0018906,0.001889,0.0018906,81.0
2020-09-26 22:57:00,0.0018815,0.0019079,0.0018815,0.0019015,65.0
2020-09-26 22:58:00,0.0018939,0.0018939,0.0018863,0.0018863,12.0
2020-09-26 22:59:00,0.0019017,0.0019017,0.0019017,0.0019017,2.0
2020-09-26 23:00:00,0.0019016,0.0019016,0.0019016,0.0019016,2.0
2020-09-26 23:01:00,0.0018786,0.0018986,0.0018684,0.0018986,1784.0
2020-09-26 23:02:00,0.0018989,0.0019094,0.0018989,0.001909,302.0
2020-09-26 23:03:00,0.0019086,0.0019086,0.0018956,0.0018956,109.0
2020-09-26 23:04:00,0.0018955,0.0018955,0.0018955,0.0018955,6.0
2020-09-26 23:05:00,0.0018879,0.0018879,0.0018879,0.0018879,6.0
2020-09-26 23:06:00,0.0018879,0.0018879,0.0018879,0.0018879,0.0
2020-09-26 23:07:00,0.0019033,0.0019033,0.0019033,0.0019033,6.0
2020-09-26 23:08:00,0.0019033,0.0019033,0.0019033,0.0019033,0.0
2020-09-26 23:09:00,0.0019033,0.0019033,0.0019033,0.0019033,2.0
2020-09-26 23:10:00,0.0019,0.0019148,0.0018805,0.001914,4670.0
2020-09-26 23:11:00,0.0019077,0.0019077,0.0019077,0.0019077,6.0
2020-09-26 23:12:00,0.0019077,0.0019077,0.0019077,0.0019077,0.0
2020-09-26 23:13:00,0.0019077,0.0019077,0.0019077,0.0019077,0.0
2020-09-26 23:14:00,0.0019077,0.0019077,0.0019077,0.0019077,0.0
2020-09-26 23:15:00,0.0019077,0.0019077,0.0019077,0.0019077,0.0
2020-09-26 23:16:00,0.0019001,0.0019142,0.0018924,0.0018947,1209.0
2020-09-26 23:17:00,0.0018947,0.0018947,0.0018947,0.0018947,0.0
2020-09-26 23:18:00,0.0018947,0.0018947,0.0018548,0.0018548,1482.0
2020-09-26 23:19:00,0.0018549,0.0018549,0.0018541,0.0018541,258.0
2020-09-26 23:20:00,0.0018695,0.0018695,0.0018695,0.0018695,2.0
2020-09-26 23:21:00,0.0018695,0.0018695,0.0018695,0.0018695,0.0
2020-09-26 23:22:00,0.0018695,0.0018695,0.0018695,0.0018695,0.0
2020-09-26 23:23:00,0.0018695,0.0018695,0.0018695,0.0018695,0.0
2020-09-26 23:24:00,0.0018695,0.0018695,0.0018695,0.0018695,0.0
2020-09-26 23:25:00,0.0018618,0.0018706,0.0018503,0.0018503,933.0
2020-09-26 23:26:00,0.0018486,0.0018486,0.0018486,0.0018486,452.0
2020-09-26 23:27:00,0.0018486,0.0018486,0.0018486,0.0018486,0.0
2020-09-26 23:28:00,0.0018642,0.0018642,0.0018642,0.0018642,2.0
2020-09-26 23:29:00,0.0018642,0.0018642,0.0018642,0.0018642,0.0
2020-09-26 23:30:00,0.0018642,0.0018642,0.0018642,0.0018642,0.0
2020-09-26 23:31:00,0.0018662,0.0018662,0.0018662,0.0018662,2.0
2020-09-26 23:32:00,0.0018662,0.0018662,0.0018662,0.0018662,0.0
2020-09-26 23:33:00,0.0018674,0.0018674,0.0018674,0.0018674,4.0
2020-09-26 23:34:00,0.0018674,0.0018674,0.0018674,0.0018674,0.0
2020-09-26 23:35:00,0.0018674,0.0018674,0.0018674,0.0018674,0.0
2020-09-26 23:36:00,0.0018674,0.0018674,0.0018674,0.0018674,0.0
2020-09-26 23:37:00,0.0018674,0.0018674,0.0018674,0.0018674,0.0
2020-09-26 23:38:00,0.0018674,0.0018674,0.0018674,0.0018674,0.0
2020-09-26 23:39:00,0.0018669,0.0018719,0.0018669,0.0018719,647.0
2020-09-26 23:40:00,0.0018719,0.0018989,0.0018719,0.0018899,752.0
2020-09-26 23:41:00,0.0018823,0.0019181,0.0018823,0.0019018,1942.0
2020-09-26 23:42:00,0.0018965,0.0019117,0.0018888,0.0019117,1667.0
2020-09-26 23:43:00,0.0019117,0.0019117,0.0019117,0.0019117,0.0
2020-09-26 23:44:00,0.0019117,0.0019117,0.0019117,0.0019117,0.0
2020-09-26 23:45:00,0.0019117,0.0019117,0.0019117,0.0019117,0.0
2020-09-26 23:46:00,0.0018966,0.0019518,0.0018966,0.0019195,3634.0
2020-09-26 23:47:00,0.0019147,0.0019147,0.0018914,0.0018914,1774.0
2020-09-26 23:48:00,0.0018926,0.0018926,0.0018917,0.0018917,178.0
2020-09-26 23:49:00,0.0019018,0.001951,0.0019018,0.0019265,3115.0
2020-09-26 23:50:00,0.0019086,0.0019416,0.0019086,0.0019416,633.0
2020-09-26 23:51:00,0.0019407,0.0019407,0.0019407,0.0019407,109.0
2020-09-26 23:52:00,0.0019381,0.0019381,0.0019381,0.0019381,7.0
2020-09-26 23:53:00,0.0019381,0.0019381,0.0019381,0.0019381,0.0
2020-09-26 23:54:00,0.0019264,0.0019264,0.0019063,0.0019063,861.0
2020-09-26 23:55:00,0.0019374,0.0019374,0.0019031,0.0019031,532.0
2020-09-26 23:56:00,0.0019031,0.0019031,0.0019031,0.0019031,0.0
2020-09-26 23:57:00,0.0019031,0.0019031,0.0019031,0.0019031,0.0
2020-09-26 23:58:00,0.0019031,0.0019031,0.0019031,0.0019031,0.0
2020-09-26 23:59:00,0.0019167,0.0019167,0.0019167,0.0019167,30.0
2020-09-27 00:00:00,0.0019167,0.0019167,0.0019167,0.0019167,8.0
2020-09-27 00:01:00,0.0019167,0.0019167,0.0019167,0.0019167,0.0
2020-09-27 00:02:00,0.0019167,0.0019167,0.0019167,0.0019167,0.0
2020-09-27 00:03:00,0.0019167,0.0019167,0.0019167,0.0019167,0.0
2020-09-27 00:04:00,0.0019167,0.0019167,0.0019167,0.0019167,0.0
2020-09-27 00:05:00,0.0019139,0.0019139,0.0019139,0.0019139,26.0
2020-09-27 00:06:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:07:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:08:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:09:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:10:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:11:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:12:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:13:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:14:00,0.0019139,0.0019139,0.0019139,0.0019139,0.0
2020-09-27 00:15:00,0.0018989,0.0018989,0.0018989,0.0018989,11.0
2020-09-27 00:16:00,0.0018989,0.0018989,0.0018989,0.0018989,0.0
2020-09-27 00:17:00,0.0018953,0.0018953,0.0018953,0.0018953,6.0
2020-09-27 00:18:00,0.0018886,0.0018886,0.0018819,0.0018819,172.0
2020-09-27 00:19:00,0.001906,0.001906,0.001906,0.001906,2.0
2020-09-27 00:20:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 00:21:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 00:22:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 00:23:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 00:24:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 00:25:00,0.0018991,0.0018991,0.0018991,0.0018991,2.0
2020-09-27 00:26:00,0.0018991,0.0018991,0.0018991,0.0018991,0.0
2020-09-27 00:27:00,0.0018991,0.0018991,0.0018991,0.0018991,0.0
2020-09-27 00:28:00,0.0018798,0.0018798,0.0018798,0.0018798,7.0
2020-09-27 00:29:00,0.001878,0.0018953,0.0018565,0.0018565,271.0
2020-09-27 00:30:00,0.0018565,0.0018565,0.0018565,0.0018565,0.0
2020-09-27 00:31:00,0.0018852,0.001886,0.0018852,0.0018856,165.0
2020-09-27 00:32:00,0.0018846,0.0018846,0.0018846,0.0018846,76.0
2020-09-27 00:33:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:34:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:35:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:36:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:37:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:38:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:39:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:40:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:41:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:42:00,0.0018846,0.0018846,0.0018846,0.0018846,0.0
2020-09-27 00:43:00,0.0018592,0.0018592,0.0018546,0.0018546,87.0
2020-09-27 00:44:00,0.0018826,0.0018826,0.0018826,0.0018826,2.0
2020-09-27 00:45:00,0.0018826,0.0018826,0.0018826,0.0018826,0.0
2020-09-27 00:46:00,0.0018826,0.0018826,0.0018826,0.0018826,0.0
2020-09-27 00:47:00,0.0018543,0.0018543,0.0018543,0.0018543,6.0
2020-09-27 00:48:00,0.0018487,0.0018487,0.0018484,0.0018484,87.0
2020-09-27 00:49:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:50:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:51:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:52:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:53:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:54:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:55:00,0.0018484,0.0018484,0.0018484,0.0018484,0.0
2020-09-27 00:56:00,0.0018648,0.0018648,0.0018648,0.0018648,23.0
2020-09-27 00:57:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 00:58:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 00:59:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:00:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:01:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:02:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:03:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:04:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
2020-09-27 01:05:00,0.0018693,0.0018693,0.0018693,0.0018693,2.0
2020-09-27 01:06:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:07:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:08:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:09:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:10:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:11:00,0.0018693,0.0018693,0.0018693,0.0018693,0.0
2020-09-27 01:12:00,0.0018621,0.0018621,0.0018621,0.0018621,2.0
2020-09-27 01:13:00,0.0018468,0.0018468,0.001842,0.001842,174.0
2020-09-27 01:14:00,0.001842,0.001842,0.001842,0.001842,10.0
2020-09-27 01:15:00,0.001842,0.001842,0.001842,0.001842,283.0
2020-09-27 01:16:00,0.001842,0.001842,0.001842,0.001842,0.0
2020-09-27 01:17:00,0.0018409,0.0018542,0.001835,0.0018542,511.0
2020-09-27 01:18:00,0.0018351,0.0018351,0.0018345,0.0018345,494.0
2020-09-27 01:19:00,0.0018346,0.0018346,0.0018346,0.0018346,233.0
2020-09-27 01:20:00,0.0018346,0.0018346,0.0018346,0.0018346,163.0
2020-09-27 01:21:00,0.0018346,0.0018346,0.0018346,0.0018346,0.0
2020-09-27 01:22:00,0.0018346,0.0018346,0.0018346,0.0018346,0.0
2020-09-27 01:23:00,0.0018346,0.0018346,0.0018346,0.0018346,19.0
2020-09-27 01:24:00,0.0018346,0.0018346,0.0018346,0.0018346,0.0
2020-09-27 01:25:00,0.0018508,0.0018508,0.0018508,0.0018508,41.0
2020-09-27 01:26:00,0.0018566,0.0018621,0.0018566,0.0018621,148.0
2020-09-27 01:27:00,0.0018621,0.0018621,0.0018621,0.0018621,0.0
2020-09-27 01:28:00,0.0018621,0.0018621,0.0018621,0.0018621,0.0
2020-09-27 01:29:00,0.00186,0.00186,0.00186,0.00186,169.0
2020-09-27 01:30:00,0.0018693,0.0018839,0.0018693,0.0018839,3630.0
2020-09-27 01:31:00,0.0018855,0.0018855,0.0018855,0.0018855,597.0
2020-09-27 01:32:00,0.0018855,0.0018855,0.0018855,0.0018855,258.0
2020-09-27 01:33:00,0.0018855,0.0018855,0.0018855,0.0018855,0.0
2020-09-27 01:34:00,0.0018905,0.0018905,0.0018905,0.0018905,6.0
2020-09-27 01:35:00,0.0018905,0.0019128,0.0018905,0.0018989,1601.0
2020-09-27 01:36:00,0.0019103,0.0019103,0.0018912,0.0018912,8.0
2020-09-27 01:37:00,0.0018912,0.0018912,0.0018912,0.0018912,0.0
2020-09-27 01:38:00,0.0018912,0.0018912,0.0018912,0.0018912,0.0
2020-09-27 01:39:00,0.0018912,0.0018912,0.0018912,0.0018912,0.0
2020-09-27 01:40:00,0.0019066,0.0019066,0.0019066,0.0019066,2.0
2020-09-27 01:41:00,0.0019066,0.0019066,0.0019066,0.0019066,0.0
2020-09-27 01:42:00,0.0019066,0.0019066,0.0019066,0.0019066,0.0
2020-09-27 01:43:00,0.0019066,0.0019066,0.0019066,0.0019066,0.0
2020-09-27 01:44:00,0.0018836,0.0018836,0.0018759,0.0018759,530.0
2020-09-27 01:45:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:46:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:47:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:48:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:49:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:50:00,0.0018759,0.0018759,0.0018759,0.0018759,0.0
2020-09-27 01:51:00,0.0018683,0.0018683,0.0018683,0.0018683,74.0
2020-09-27 01:52:00,0.0018683,0.0018683,0.0018683,0.0018683,0.0
2020-09-27 01:53:00,0.0018683,0.0018683,0.0018683,0.0018683,0.0
2020-09-27 01:54:00,0.0018683,0.0018683,0.0018683,0.0018683,0.0
2020-09-27 01:55:00,0.0018683,0.0018683,0.0018683,0.0018683,0.0
2020-09-27 01:56:00,0.0018683,0.0018683,0.0018683,0.0018683,0.0
2020-09-27 01:57:00,0.0018779,0.0018823,0.0018779,0.0018823,362.0
2020-09-27 01:58:00,0.001899,0.001899,0.001899,0.001899,2.0
2020-09-27 01:59:00,0.001899,0.001899,0.001899,0.001899,2.0
2020-09-27 02:00:00,0.001899,0.001899,0.001899,0.001899,0.0
2020-09-27 02:01:00,0.001899,0.001899,0.001899,0.001899,0.0
2020-09-27 02:02:00,0.001899,0.001899,0.001899,0.001899,0.0
2020-09-27 02:03:00,0.001899,0.001899,0.001899,0.001899,2.0
2020-09-27 02:04:00,0.0018755,0.0018755,0.0018753,0.0018753,288.0
2020-09-27 02:05:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-27 02:06:00,0.001899,0.0019034,0.001899,0.0019034,90.0
2020-09-27 02:07:00,0.0019034,0.0019034,0.0019034,0.0019034,0.0
2020-09-27 02:08:00,0.0019034,0.0019034,0.0018906,0.0018906,69.0
2020-09-27 02:09:00,0.0019037,0.0019037,0.001891,0.001891,333.0
2020-09-27 02:10:00,0.0019046,0.0019046,0.0019046,0.0019046,2.0
2020-09-27 02:11:00,0.0019046,0.0019046,0.0019046,0.0019046,2.0
2020-09-27 02:12:00,0.0019046,0.0019121,0.0019046,0.0019058,19.0
2020-09-27 02:13:00,0.0019058,0.0019058,0.0019058,0.0019058,0.0
2020-09-27 02:14:00,0.0018982,0.0018982,0.0018951,0.0018951,140.0
2020-09-27 02:15:00,0.0018961,0.0018961,0.0018961,0.0018961,70.0
2020-09-27 02:16:00,0.0018917,0.0018917,0.0018905,0.0018905,60.0
2020-09-27 02:17:00,0.001906,0.001906,0.001906,0.001906,2.0
2020-09-27 02:18:00,0.001906,0.001906,0.001906,0.001906,0.0
2020-09-27 02:19:00,0.0019059,0.0019059,0.0019059,0.0019059,2.0
2020-09-27 02:20:00,0.0019059,0.0019059,0.0019059,0.0019059,0.0
2020-09-27 02:21:00,0.0019059,0.0019059,0.0019059,0.0019059,0.0
2020-09-27 02:22:00,0.0019059,0.0019059,0.0019059,0.0019059,0.0
2020-09-27 02:23:00,0.0018829,0.0018829,0.0018618,0.0018618,1296.0
2020-09-27 02:24:00,0.0019036,0.0019036,0.0018776,0.0018776,106.0
2020-09-27 02:25:00,0.0018776,0.0018776,0.0018776,0.0018776,0.0
2020-09-27 02:26:00,0.0018776,0.0018776,0.0018776,0.0018776,0.0
2020-09-27 02:27:00,0.0018776,0.0018776,0.0018776,0.0018776,0.0
2020-09-27 02:28:00,0.001893,0.001893,0.001893,0.001893,2.0
2020-09-27 02:29:00,0.001893,0.001893,0.001893,0.001893,0.0
2020-09-27 02:30:00,0.001893,0.001893,0.001893,0.001893,0.0
2020-09-27 02:31:00,0.0018912,0.0018912,0.0018912,0.0018912,2.0
2020-09-27 02:32:00,0.0018912,0.0018912,0.0018912,0.0018912,0.0
2020-09-27 02:33:00,0.0018912,0.0018912,0.0018912,0.0018912,0.0
2020-09-27 02:34:00,0.001893,0.001893,0.001893,0.001893,2.0
2020-09-27 02:35:00,0.001893,0.001893,0.001893,0.001893,0.0
2020-09-27 02:36:00,0.001893,0.001893,0.001893,0.001893,0.0
2020-09-27 02:37:00,0.001893,0.001893,0.001893,0.001893,0.0
2020-09-27 02:38:00,0.001893,0.001893,0.001893,0.001893,2.0
2020-09-27 02:39:00,0.001893,0.001906,0.0018921,0.0018921,94.0
2020-09-27 02:40:00,0.0018921,0.0018921,0.0018921,0.0018921,0.0
2020-09-27 02:41:00,0.0018921,0.0018921,0.0018921,0.0018921,0.0
2020-09-27 02:42:00,0.0018921,0.0018921,0.0018921,0.0018921,0.0
2020-09-27 02:43:00,0.0018846,0.0018846,0.0018769,0.0018769,60.0
2020-09-27 02:44:00,0.0018769,0.0018769,0.0018769,0.0018769,0.0
2020-09-27 02:45:00,0.0018769,0.0018769,0.0018769,0.0018769,0.0
2020-09-27 02:46:00,0.0018769,0.0018769,0.0018769,0.0018769,0.0
2020-09-27 02:47:00,0.0018769,0.0018769,0.0018769,0.0018769,0.0
2020-09-27 02:48:00,0.0018769,0.0018769,0.0018769,0.0018769,0.0
2020-09-27 02:49:00,0.0018717,0.0018717,0.0018543,0.0018543,174.0
2020-09-27 02:50:00,0.0018711,0.0018711,0.0018711,0.0018711,2.0
2020-09-27 02:51:00,0.0018711,0.0018711,0.0018711,0.0018711,0.0
2020-09-27 02:52:00,0.0018711,0.0018711,0.0018711,0.0018711,0.0
2020-09-27 02:53:00,0.0018843,0.0018844,0.0018843,0.0018844,89.0
2020-09-27 02:54:00,0.0018844,0.0018844,0.0018844,0.0018844,0.0
2020-09-27 02:55:00,0.0018856,0.0018856,0.0018856,0.0018856,2.0
2020-09-27 02:56:00,0.0018856,0.0018856,0.0018856,0.0018856,0.0
2020-09-27 02:57:00,0.0018753,0.0018753,0.0018753,0.0018753,2.0
2020-09-27 02:58:00,0.0018753,0.0018753,0.0018753,0.0018753,0.0
2020-09-27 02:59:00,0.0018562,0.0018562,0.0018307,0.00184,3558.0
2020-09-27 03:00:00,0.00184,0.00184,0.00184,0.00184,730.0
2020-09-27 03:01:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:02:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:03:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:04:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:05:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:06:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:07:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:08:00,0.00184,0.00184,0.00184,0.00184,0.0
2020-09-27 03:09:00,0.0018325,0.0018325,0.0018325,0.0018325,13.0
2020-09-27 03:10:00,0.001832,0.001832,0.001832,0.001832,1544.0
2020-09-27 03:11:00,0.0018285,0.0018285,0.0018233,0.0018233,704.0
2020-09-27 03:12:00,0.0018183,0.0018183,0.0018129,0.0018129,1599.0
2020-09-27 03:13:00,0.0018401,0.0018401,0.00182,0.00182,4168.0
2020-09-27 03:14:00,0.00182,0.00182,0.0017905,0.0017907,5402.0
2020-09-27 03:15:00,0.0017907,0.0017907,0.0017907,0.0017907,0.0
2020-09-27 03:16:00,0.0017907,0.0017907,0.0017907,0.0017907,0.0
2020-09-27 03:17:00,0.0018106,0.0018106,0.0018106,0.0018106,24.0
2020-09-27 03:18:00,0.0018106,0.0018106,0.0018106,0.0018106,0.0
2020-09-27 03:19:00,0.0018073,0.0018113,0.0018073,0.0018113,454.0
2020-09-27 03:20:00,0.001812,0.0018124,0.001812,0.0018124,166.0
2020-09-27 03:21:00,0.0018273,0.0018273,0.0018273,0.0018273,2.0
2020-09-27 03:22:00,0.0018273,0.0018273,0.0018273,0.0018273,0.0
2020-09-27 03:23:00,0.0018273,0.0018273,0.0018273,0.0018273,0.0
2020-09-27 03:24:00,0.0018276,0.0018276,0.0018276,0.0018276,267.0
2020-09-27 03:25:00,0.0018329,0.0018329,0.0018317,0.0018318,572.0
2020-09-27 03:26:00,0.0018318,0.0018318,0.0018318,0.0018318,0.0
2020-09-27 03:27:00,0.0018344,0.0018444,0.0018289,0.0018289,1997.0
2020-09-27 03:28:00,0.0018318,0.0018318,0.0018318,0.0018318,17.0
2020-09-27 03:29:00,0.0018318,0.0018318,0.0018318,0.0018318,0.0
2020-09-27 03:30:00,0.0018318,0.0018318,0.0018318,0.0018318,0.0
2020-09-27 03:31:00,0.0018459,0.0018558,0.0018459,0.0018523,2615.0
2020-09-27 03:32:00,0.0018462,0.0018462,0.0018462,0.0018462,6.0
2020-09-27 03:33:00,0.0018523,0.0018523,0.0018523,0.0018523,2.0
2020-09-27 03:34:00,0.0018414,0.0018414,0.0018414,0.0018414,23.0
2020-09-27 03:35:00,0.0018414,0.0018414,0.0018414,0.0018414,0.0
2020-09-27 03:36:00,0.0018516,0.0018516,0.0018516,0.0018516,2.0
2020-09-27 03:37:00,0.0018516,0.0018516,0.0018516,0.0018516,0.0
2020-09-27 03:38:00,0.0018506,0.0018506,0.0018506,0.0018506,2.0
2020-09-27 03:39:00,0.0018506,0.0018506,0.0018506,0.0018506,0.0
2020-09-27 03:40:00,0.0018506,0.0018506,0.0018506,0.0018506,0.0
2020-09-27 03:41:00,0.001839,0.001839,0.0018388,0.0018388,36.0
2020-09-27 03:42:00,0.00185,0.0018517,0.0018456,0.0018456,2257.0
2020-09-27 03:43:00,0.0018455,0.0018455,0.0018455,0.0018455,30.0
2020-09-27 03:44:00,0.0018455,0.0018455,0.0018455,0.0018455,0.0
2020-09-27 03:45:00,0.0018517,0.0018517,0.0018382,0.0018382,8.0
2020-09-27 03:46:00,0.0018382,0.0018382,0.0018382,0.0018382,0.0
2020-09-27 03:47:00,0.0018382,0.0018382,0.0018382,0.0018382,0.0
2020-09-27 03:48:00,0.0018382,0.0018382,0.0018382,0.0018382,0.0
2020-09-27 03:49:00,0.0018382,0.0018382,0.0018382,0.0018382,0.0
2020-09-27 03:50:00,0.0018493,0.0018656,0.0018493,0.001852,3731.0
2020-09-27 03:51:00,0.001852,0.001852,0.001852,0.001852,0.0
2020-09-27 03:52:00,0.0018445,0.0018445,0.0018373,0.0018373,215.0
2020-09-27 03:53:00,0.0018373,0.0018373,0.0018373,0.0018373,0.0
2020-09-27 03:54:00,0.0018373,0.0018373,0.0018373,0.0018373,0.0
2020-09-27 03:55:00,0.0018373,0.0018373,0.0018373,0.0018373,0.0
2020-09-27 03:56:00,0.0018553,0.0018553,0.0018553,0.0018553,2.0
2020-09-27 03:57:00,0.0018553,0.0018553,0.0018553,0.0018553,0.0
2020-09-27 03:58:00,0.0018564,0.0018648,0.0018564,0.0018648,672.0
2020-09-27 03:59:00,0.0018648,0.0018648,0.0018648,0.0018648,0.0
