Time,Open,High,Low,Close,Volume
2024-03-12 13:05:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,18591.0
2024-03-12 13:06:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,67728.0
2024-03-12 13:07:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,207347.0
2024-03-12 13:08:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,390431.0
2024-03-12 13:09:00,4e-07,4e-07,4e-07,4e-07,82079.0
2024-03-12 13:10:00,4e-07,4e-07,4e-07,4e-07,2254565.0
2024-03-12 13:11:00,4e-07,4e-07,4e-07,4e-07,77425.0
2024-03-12 13:12:00,4e-07,4e-07,4e-07,4e-07,5416.0
2024-03-12 13:13:00,4e-07,4e-07,4e-07,4e-07,360040.0
2024-03-12 13:14:00,4e-07,4e-07,4e-07,4e-07,102265.0
2024-03-12 13:15:00,4e-07,4e-07,3.9e-07,3.9e-07,73788.0
2024-03-12 13:16:00,4e-07,4e-07,4e-07,4e-07,13356.0
2024-03-12 13:17:00,4e-07,4e-07,3.9e-07,4e-07,14198.0
2024-03-12 13:18:00,4e-07,4.1e-07,3.9e-07,3.9e-07,83466.0
2024-03-12 13:19:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:20:00,4e-07,4e-07,4e-07,4e-07,1000.0
2024-03-12 13:21:00,4e-07,4e-07,4e-07,4e-07,2500.0
2024-03-12 13:22:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 13:23:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,999.0
2024-03-12 13:24:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:25:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:26:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:27:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,1048.0
2024-03-12 13:28:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:29:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:30:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:31:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:32:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:33:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:34:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 13:35:00,4e-07,4e-07,4e-07,4e-07,79724.0
2024-03-12 13:36:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 13:37:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6502.0
2024-03-12 13:38:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:39:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:40:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:41:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,500.0
2024-03-12 13:42:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,300.0
2024-03-12 13:43:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:44:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:45:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:46:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:47:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 13:48:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,177697.0
2024-03-12 13:49:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,308.0
2024-03-12 13:50:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,289.0
2024-03-12 13:51:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1589.0
2024-03-12 13:52:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,339262.0
2024-03-12 13:53:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,43399.0
2024-03-12 13:54:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,36500.0
2024-03-12 13:55:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2916.0
2024-03-12 13:56:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 13:57:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 13:58:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,184698.0
2024-03-12 13:59:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,178920.0
2024-03-12 14:00:00,4.1e-07,4.1e-07,4e-07,4e-07,12289.0
2024-03-12 14:01:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,732.0
2024-03-12 14:02:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:03:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,195510.0
2024-03-12 14:04:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,28316.0
2024-03-12 14:05:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,698.0
2024-03-12 14:06:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,121147.0
2024-03-12 14:07:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,30893.0
2024-03-12 14:08:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,22704.0
2024-03-12 14:09:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:10:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:11:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,452.0
2024-03-12 14:12:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:13:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,262.0
2024-03-12 14:14:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:15:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:16:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 14:17:00,4.1e-07,4.1e-07,4e-07,4e-07,328845.0
2024-03-12 14:18:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,39359.0
2024-03-12 14:19:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:20:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:21:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:22:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:23:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:24:00,4e-07,4e-07,4e-07,4e-07,80448.0
2024-03-12 14:25:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:26:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:27:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:28:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:29:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,379.0
2024-03-12 14:30:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:31:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:32:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:33:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:34:00,4e-07,4e-07,4e-07,4e-07,51967.0
2024-03-12 14:35:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:36:00,4e-07,4e-07,4e-07,4e-07,93762.0
2024-03-12 14:37:00,4e-07,4e-07,4e-07,4e-07,49927.0
2024-03-12 14:38:00,4e-07,4.1e-07,4e-07,4.1e-07,109133.0
2024-03-12 14:39:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:40:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:41:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:42:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:43:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 14:44:00,4e-07,4e-07,4e-07,4e-07,13770.0
2024-03-12 14:45:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:46:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:47:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:48:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 14:49:00,4e-07,4e-07,4e-07,4e-07,35611.0
2024-03-12 14:50:00,4e-07,4e-07,4e-07,4e-07,18842.0
2024-03-12 14:51:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,7229.0
2024-03-12 14:52:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:53:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:54:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:55:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:56:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:57:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:58:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 14:59:00,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.0
2024-03-12 15:00:00,4e-07,4e-07,4e-07,4e-07,348.0
2024-03-12 15:01:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 15:02:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 15:03:00,4e-07,4e-07,4e-07,4e-07,46373.0
2024-03-12 15:04:00,4e-07,4e-07,4e-07,4e-07,56724.0
2024-03-12 15:05:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 15:06:00,4e-07,4e-07,4e-07,4e-07,15399.0
2024-03-12 15:07:00,4e-07,4e-07,4e-07,4e-07,102651.0
2024-03-12 15:08:00,4e-07,4e-07,4e-07,4e-07,12260.0
2024-03-12 15:09:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 15:10:00,4e-07,4e-07,4e-07,4e-07,0.0
2024-03-12 15:11:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21553.0
2024-03-12 15:12:00,4e-07,4e-07,4e-07,4e-07,299.0
2024-03-12 15:13:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,121016.0
2024-03-12 15:14:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6765.0
2024-03-12 15:15:00,4.2e-07,4.4e-07,4.2e-07,4.3e-07,672614.0
2024-03-12 15:16:00,4.2e-07,4.4e-07,4.2e-07,4.3e-07,145883.0
2024-03-12 15:17:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 15:18:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,698.0
2024-03-12 15:19:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 15:20:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,133443.0
2024-03-12 15:21:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,3107.0
2024-03-12 15:22:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,97169.0
2024-03-12 15:23:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,3633596.0
2024-03-12 15:24:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,545486.0
2024-03-12 15:25:00,4.6e-07,4.8e-07,4.5e-07,4.6e-07,184033.0
2024-03-12 15:26:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,462068.0
2024-03-12 15:27:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,4180.0
2024-03-12 15:28:00,4.6e-07,4.6e-07,4.4e-07,4.5e-07,85393.0
2024-03-12 15:29:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,39484.0
2024-03-12 15:30:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,13478.0
2024-03-12 15:31:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,100817.0
2024-03-12 15:32:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,278322.0
2024-03-12 15:33:00,4.5e-07,4.5e-07,4.3e-07,4.4e-07,349968.0
2024-03-12 15:34:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,5689.0
2024-03-12 15:35:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 15:36:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,4399.0
2024-03-12 15:37:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 15:38:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,347771.0
2024-03-12 15:39:00,4.5e-07,4.6e-07,4.5e-07,4.6e-07,51023.0
2024-03-12 15:40:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10264.0
2024-03-12 15:41:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,7808.0
2024-03-12 15:42:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,21472.0
2024-03-12 15:43:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,5157.0
2024-03-12 15:44:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,282.0
2024-03-12 15:45:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1041.0
2024-03-12 15:46:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,65032.0
2024-03-12 15:47:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,334.0
2024-03-12 15:48:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,71480.0
2024-03-12 15:49:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,6882.0
2024-03-12 15:50:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,3491.0
2024-03-12 15:51:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,20082.0
2024-03-12 15:52:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,611.0
2024-03-12 15:53:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 15:54:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 15:55:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 15:56:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 15:57:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 15:58:00,4.4e-07,4.5e-07,4.3e-07,4.3e-07,296379.0
2024-03-12 15:59:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:00:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2030.0
2024-03-12 16:01:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,200347.0
2024-03-12 16:02:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,4646.0
2024-03-12 16:03:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:04:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,293.0
2024-03-12 16:05:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,80842.0
2024-03-12 16:06:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,950254.0
2024-03-12 16:07:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,939765.0
2024-03-12 16:08:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,138292.0
2024-03-12 16:09:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:10:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,50000.0
2024-03-12 16:11:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:12:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:13:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,1340.0
2024-03-12 16:14:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,4302.0
2024-03-12 16:15:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,397.0
2024-03-12 16:16:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:17:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,547335.0
2024-03-12 16:18:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:19:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:20:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,71907.0
2024-03-12 16:21:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,46446.0
2024-03-12 16:22:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:23:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:24:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:25:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:26:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,9652.0
2024-03-12 16:27:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:28:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:29:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:30:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:31:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:32:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:33:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:34:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:35:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:36:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:37:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:38:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:39:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:40:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2609.0
2024-03-12 16:41:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:42:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:43:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 16:44:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,45000.0
2024-03-12 16:45:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,66272.0
2024-03-12 16:46:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,44763.0
2024-03-12 16:47:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:48:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,74722.0
2024-03-12 16:49:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:50:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,316.0
2024-03-12 16:51:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:52:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 16:53:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,255.0
2024-03-12 16:54:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,105769.0
2024-03-12 16:55:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,13816.0
2024-03-12 16:56:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,807.0
2024-03-12 16:57:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 16:58:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 16:59:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:00:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,63062.0
2024-03-12 17:01:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,3418.0
2024-03-12 17:02:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:03:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,11358.0
2024-03-12 17:04:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:05:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:06:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:07:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:08:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:09:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:10:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0
2024-03-12 17:11:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2689.0
2024-03-12 17:12:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:13:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1998.0
2024-03-12 17:14:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:15:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:16:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:17:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,29090.0
2024-03-12 17:18:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,83518.0
2024-03-12 17:19:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 17:20:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 17:21:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.0
2024-03-12 17:22:00,4.1e-07,4.1e-07,4.1e-07,4.1e-07,254.0
2024-03-12 17:23:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,360.0
2024-03-12 17:24:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25873.0
2024-03-12 17:25:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,586.0
2024-03-12 17:26:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,18876.0
2024-03-12 17:27:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:28:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:29:00,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0
2024-03-12 17:30:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,134156.0
2024-03-12 17:31:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,5508.0
2024-03-12 17:32:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,80165.0
2024-03-12 17:33:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,12989.0
2024-03-12 17:34:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 17:35:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,3758.0
2024-03-12 17:36:00,4.3e-07,4.3e-07,4.3e-07,4.3e-07,66035.0
2024-03-12 17:37:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,3198.0
2024-03-12 17:38:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 17:39:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,499.0
2024-03-12 17:40:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,31625.0
2024-03-12 17:41:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7150.0
2024-03-12 17:42:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,85022.0
2024-03-12 17:43:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 17:44:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 17:45:00,4.5e-07,4.6e-07,4.4e-07,4.6e-07,111903.0
2024-03-12 17:46:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1726.0
2024-03-12 17:47:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,58133.0
2024-03-12 17:48:00,4.6e-07,4.8e-07,4.6e-07,4.7e-07,630773.0
2024-03-12 17:49:00,4.8e-07,4.8e-07,4.6e-07,4.6e-07,377120.0
2024-03-12 17:50:00,4.7e-07,4.7e-07,4.5e-07,4.5e-07,452684.0
2024-03-12 17:51:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,105562.0
2024-03-12 17:52:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,61605.0
2024-03-12 17:53:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,26374.0
2024-03-12 17:54:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,19040.0
2024-03-12 17:55:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,107662.0
2024-03-12 17:56:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6043.0
2024-03-12 17:57:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1237.0
2024-03-12 17:58:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,852.0
2024-03-12 17:59:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,65380.0
2024-03-12 18:00:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,42994.0
2024-03-12 18:01:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,28939.0
2024-03-12 18:02:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,5609.0
2024-03-12 18:03:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,6712.0
2024-03-12 18:04:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,0.0
2024-03-12 18:05:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,667.0
2024-03-12 18:06:00,4.5e-07,4.5e-07,4.5e-07,4.5e-07,653.0
2024-03-12 18:07:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,41500.0
2024-03-12 18:08:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,26520.0
2024-03-12 18:09:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,5968.0
2024-03-12 18:10:00,4.4e-07,4.5e-07,4.4e-07,4.4e-07,134027.0
2024-03-12 18:11:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,505.0
2024-03-12 18:12:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,4630.0
2024-03-12 18:13:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,19019.0
2024-03-12 18:14:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,928.0
2024-03-12 18:15:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:16:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:17:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,476407.0
2024-03-12 18:18:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
2024-03-12 18:19:00,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0
