Time,Open,High,Low,Close,Volume
2024-03-06 21:36:00,100903703.0,100993539.0,100903703.0,100993539.0,0.00316
2024-03-06 21:37:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:38:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:39:00,100993539.0,100993539.0,100993539.0,100993539.0,0.00121
2024-03-06 21:40:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:41:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:42:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:43:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:44:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:45:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:46:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:47:00,100726819.0,100726819.0,100726819.0,100726819.0,0.00048
2024-03-06 21:48:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:49:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:50:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:51:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:52:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:53:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:54:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:55:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:56:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:57:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:58:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:59:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 22:00:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 22:01:00,101018352.0,102062660.0,100726818.0,100726818.0,0.10315
2024-03-06 22:02:00,100726824.0,102609062.0,100726818.0,102559092.0,0.01794
2024-03-06 22:03:00,100726825.0,102318381.0,100726825.0,102283781.0,0.00404
2024-03-06 22:04:00,102078794.0,102078794.0,100726827.0,100726827.0,0.00157
2024-03-06 22:05:00,102004623.0,102004623.0,102004623.0,102004623.0,1e-05
2024-03-06 22:06:00,100726829.0,100726829.0,100726818.0,100726818.0,0.02117
2024-03-06 22:07:00,100726818.0,101389883.0,100726818.0,101389883.0,0.00438
2024-03-06 22:08:00,101296522.0,101296522.0,100726818.0,100726818.0,0.02564
2024-03-06 22:09:00,101283700.0,101283700.0,100726818.0,101283674.0,0.01489
2024-03-06 22:10:00,100726818.0,101274236.0,100726818.0,101274232.0,0.00755
2024-03-06 22:11:00,100726818.0,100726818.0,100726818.0,100726818.0,0.00311
2024-03-06 22:12:00,100726818.0,100726818.0,99840960.0,99840960.0,0.01145
2024-03-06 22:13:00,99840960.0,99840960.0,99840960.0,99840960.0,0.0
2024-03-06 22:14:00,101145305.0,101145305.0,101145305.0,101145305.0,4e-05
2024-03-06 22:15:00,101145273.0,101145273.0,101145273.0,101145273.0,0.0001
2024-03-06 22:16:00,101145273.0,101145273.0,101145273.0,101145273.0,0.0
2024-03-06 22:17:00,101106981.0,101106981.0,101106981.0,101106981.0,0.00053
2024-03-06 22:18:00,100189045.0,100189045.0,100189045.0,100189045.0,0.00015
2024-03-06 22:19:00,100211170.0,101240622.0,100202280.0,100202280.0,0.00566
2024-03-06 22:20:00,100202280.0,101201224.0,100170665.0,100170665.0,0.0116
2024-03-06 22:21:00,100170665.0,100170665.0,100170664.0,100170665.0,0.0053
2024-03-06 22:22:00,101029449.0,101029449.0,100170665.0,100170665.0,0.00329
2024-03-06 22:23:00,100170665.0,100170665.0,99768277.0,99868663.0,0.01282
2024-03-06 22:24:00,100714711.0,101047928.0,99865142.0,99865142.0,0.00161
2024-03-06 22:25:00,101008028.0,101008028.0,101008028.0,101008028.0,0.00035
2024-03-06 22:26:00,101008028.0,101008028.0,101008028.0,101008028.0,0.0
2024-03-06 22:27:00,101007942.0,101007942.0,101007942.0,101007942.0,0.00148
2024-03-06 22:28:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:29:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:30:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:31:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:32:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:33:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:34:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:35:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:36:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:37:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:38:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:39:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:40:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:41:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:42:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:43:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:44:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:45:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:46:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:47:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:48:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:49:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:50:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:51:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:52:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:53:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:54:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:55:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:56:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:57:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:58:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:59:00,100324507.0,100324507.0,100324507.0,100324507.0,0.00064
2024-03-06 23:00:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:01:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:02:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:03:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:04:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:05:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:06:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:07:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:08:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:09:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:10:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:11:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:12:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:13:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:14:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:15:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0002
2024-03-06 23:16:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0
2024-03-06 23:17:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0
2024-03-06 23:18:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0
2024-03-06 23:19:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0
2024-03-06 23:20:00,100324467.0,100324507.0,100324465.0,100324507.0,0.03207
2024-03-06 23:21:00,100324507.0,100324507.0,100324507.0,100324507.0,0.00116
2024-03-06 23:22:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:23:00,99849351.0,99849351.0,99849351.0,99849351.0,0.00085
2024-03-06 23:24:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:25:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:26:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:27:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:28:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:29:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:30:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:31:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:32:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:33:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:34:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:35:00,100044777.0,100044777.0,100044777.0,100044777.0,0.00231
2024-03-06 23:36:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:37:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:38:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:39:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:40:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:41:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:42:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:43:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:44:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:45:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:46:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:47:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:48:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:49:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:50:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:51:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:52:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:53:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:54:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:55:00,100732193.0,100732194.0,100732193.0,100732194.0,0.00453
2024-03-06 23:56:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-06 23:57:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-06 23:58:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-06 23:59:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:00:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:01:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:02:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:03:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:04:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:05:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:06:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:07:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:08:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:09:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:10:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:11:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:12:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:13:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:14:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:15:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:16:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:17:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:18:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:19:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:20:00,100784585.0,100784585.0,100784585.0,100784585.0,0.00046
2024-03-07 00:21:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:22:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:23:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:24:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:25:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:26:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:27:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:28:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:29:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:30:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:31:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:32:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:33:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:34:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:35:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:36:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:37:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:38:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:39:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:40:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:41:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:42:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:43:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:44:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:45:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:46:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:47:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:48:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:49:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:50:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:51:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:52:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:53:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:54:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:55:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:56:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:57:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:58:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:59:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:00:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:01:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:02:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:03:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:04:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:05:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:06:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:07:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:08:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:09:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:10:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:11:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:12:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:13:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:14:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:15:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:16:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:17:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:18:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:19:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:20:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:21:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:22:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:23:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:24:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:25:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:26:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:27:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:28:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:29:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:30:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:31:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:32:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:33:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:34:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:35:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:36:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:37:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:38:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:39:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:40:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:41:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:42:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:43:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:44:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:45:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:46:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:47:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:48:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:49:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:50:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:51:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:52:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:53:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:54:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:55:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:56:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:57:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:58:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:59:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:00:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:01:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:02:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:03:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:04:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:05:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:06:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:07:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:08:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:09:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:10:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:11:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:12:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:13:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:14:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:15:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:16:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:17:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:18:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:19:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:20:00,100912895.0,100912895.0,100912895.0,100912895.0,0.03466
2024-03-07 02:21:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:22:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:23:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:24:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:25:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:26:00,100912895.0,100912895.0,100912895.0,100912895.0,0.0
2024-03-07 02:27:00,99513307.0,99513307.0,99513307.0,99513307.0,0.00016
2024-03-07 02:28:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:29:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:30:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:31:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:32:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:33:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:34:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:35:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:36:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:37:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:38:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:39:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:40:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:41:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:42:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:43:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:44:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:45:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:46:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:47:00,99822596.0,99822596.0,99822596.0,99822596.0,0.00146
2024-03-07 02:48:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:49:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:50:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:51:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:52:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:53:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:54:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:55:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:56:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:57:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:58:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:59:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
