Time,Open,High,Low,Close,Volume
2021-12-14 00:26:00,38.501,38.501,38.22,38.22,38.79
2021-12-14 00:27:00,38.22,38.22,37.538,37.538,87.36
2021-12-14 00:28:00,38.201,38.201,37.5,37.5,33.45
2021-12-14 00:29:00,37.5,37.5,36.6,36.6,77.28
2021-12-14 00:30:00,36.6,36.788,36.344,36.344,235.15
2021-12-14 00:31:00,36.344,36.344,35.316,35.751,254.81
2021-12-14 00:32:00,35.945,35.945,35.2,35.362,48.7
2021-12-14 00:33:00,35.363,35.732,35.362,35.363,105.23
2021-12-14 00:34:00,35.5,35.75,35.363,35.403,76.43
2021-12-14 00:35:00,35.75,35.75,35.0,35.001,172.14
2021-12-14 00:36:00,35.001,35.724,35.0,35.0,278.05
2021-12-14 00:37:00,35.702,35.749,35.002,35.749,59.69
2021-12-14 00:38:00,35.749,35.749,35.1,35.739,63.27
2021-12-14 00:39:00,35.748,35.749,35.206,35.301,142.87
2021-12-14 00:40:00,35.301,35.306,35.171,35.171,167.28
2021-12-14 00:41:00,35.3,35.699,35.001,35.301,70.27
2021-12-14 00:42:00,35.303,35.692,35.198,35.198,154.78
2021-12-14 00:43:00,35.643,35.643,35.006,35.01,9.83
2021-12-14 00:44:00,35.01,35.48,34.9,34.9,175.3
2021-12-14 00:45:00,34.9,35.475,34.9,35.09,282.79
2021-12-14 00:46:00,35.096,35.746,35.096,35.738,32.09
2021-12-14 00:47:00,35.736,35.736,35.173,35.729,22.4
2021-12-14 00:48:00,35.215,35.746,35.215,35.425,106.8
2021-12-14 00:49:00,35.515,35.732,35.421,35.716,83.14
2021-12-14 00:50:00,35.421,35.421,35.2,35.2,104.93
2021-12-14 00:51:00,35.672,35.672,35.3,35.3,11.02
2021-12-14 00:52:00,35.3,35.3,35.3,35.3,22.8
2021-12-14 00:53:00,35.301,35.301,35.3,35.3,26.22
2021-12-14 00:54:00,35.3,35.3,35.2,35.201,46.55
2021-12-14 00:55:00,35.201,35.494,35.2,35.2,121.98
2021-12-14 00:56:00,35.2,35.201,35.2,35.201,26.05
2021-12-14 00:57:00,35.202,35.739,35.201,35.202,44.92
2021-12-14 00:58:00,35.202,35.739,35.202,35.204,30.58
2021-12-14 00:59:00,35.204,35.208,35.204,35.207,56.29
2021-12-14 01:00:00,35.207,35.729,35.207,35.729,61.33
2021-12-14 01:01:00,35.729,36.0,35.525,36.0,242.12
2021-12-14 01:02:00,35.95,37.154,35.95,36.011,119.12
2021-12-14 01:03:00,36.011,37.108,36.011,36.101,32.05
2021-12-14 01:04:00,36.101,36.943,36.101,36.931,42.17
2021-12-14 01:05:00,36.401,36.927,36.11,36.91,37.41
2021-12-14 01:06:00,36.15,36.894,36.15,36.894,16.14
2021-12-14 01:07:00,36.884,36.909,36.5,36.909,174.04
2021-12-14 01:08:00,36.506,36.905,36.505,36.505,59.19
2021-12-14 01:09:00,36.506,36.82,36.506,36.82,75.67
2021-12-14 01:10:00,36.816,36.816,36.596,36.815,30.18
2021-12-14 01:11:00,36.507,36.81,36.507,36.807,13.72
2021-12-14 01:12:00,36.804,36.804,36.41,36.41,67.21
2021-12-14 01:13:00,36.41,36.54,36.41,36.54,19.53
2021-12-14 01:14:00,36.531,36.865,36.51,36.51,76.75
2021-12-14 01:15:00,36.51,36.51,36.2,36.505,58.25
2021-12-14 01:16:00,36.51,36.786,36.315,36.76,47.23
2021-12-14 01:17:00,36.328,36.707,36.201,36.676,34.33
2021-12-14 01:18:00,36.2,36.2,36.0,36.173,60.06
2021-12-14 01:19:00,36.173,36.173,36.0,36.173,83.08
2021-12-14 01:20:00,36.057,36.51,36.057,36.51,36.68
2021-12-14 01:21:00,36.6,36.91,36.6,36.91,91.8
2021-12-14 01:22:00,37.155,37.156,37.155,37.156,9.21
2021-12-14 01:23:00,37.156,37.2,37.156,37.2,1.28
2021-12-14 01:24:00,37.486,37.487,37.346,37.484,134.36
2021-12-14 01:25:00,37.386,37.483,37.09,37.4,68.59
2021-12-14 01:26:00,37.37,37.37,37.1,37.1,42.82
2021-12-14 01:27:00,37.259,37.259,36.891,36.891,42.32
2021-12-14 01:28:00,36.891,37.605,36.576,37.526,113.64
2021-12-14 01:29:00,37.52,37.605,37.52,37.598,22.95
2021-12-14 01:30:00,37.599,37.637,37.598,37.637,18.06
2021-12-14 01:31:00,37.614,37.906,37.436,37.6,80.87
2021-12-14 01:32:00,37.6,37.6,37.022,37.022,94.28
2021-12-14 01:33:00,37.047,37.047,37.047,37.047,0.93
2021-12-14 01:34:00,37.144,37.856,37.144,37.846,12.63
2021-12-14 01:35:00,37.145,37.792,37.145,37.792,25.15
2021-12-14 01:36:00,37.203,37.778,37.203,37.693,7.82
2021-12-14 01:37:00,37.692,37.692,37.289,37.684,26.07
2021-12-14 01:38:00,37.684,37.684,37.35,37.35,18.23
2021-12-14 01:39:00,37.35,37.35,37.33,37.33,32.2
2021-12-14 01:40:00,37.33,37.33,37.33,37.33,0.54
2021-12-14 01:41:00,37.333,37.651,37.333,37.651,4.3
2021-12-14 01:42:00,37.693,37.859,37.693,37.858,12.18
2021-12-14 01:43:00,37.858,37.858,37.858,37.858,0.0
2021-12-14 01:44:00,37.5,37.5,37.35,37.35,41.64
2021-12-14 01:45:00,37.35,37.35,37.321,37.321,26.6
2021-12-14 01:46:00,37.681,37.681,37.306,37.306,22.05
2021-12-14 01:47:00,37.68,37.862,37.68,37.862,98.08
2021-12-14 01:48:00,37.85,37.85,37.85,37.85,3.22
2021-12-14 01:49:00,37.85,37.85,37.85,37.85,1.59
2021-12-14 01:50:00,37.85,37.85,37.838,37.838,4.26
2021-12-14 01:51:00,37.506,37.506,37.093,37.093,269.48
2021-12-14 01:52:00,37.802,37.802,36.658,36.658,44.13
2021-12-14 01:53:00,36.889,36.998,36.658,36.998,40.91
2021-12-14 01:54:00,36.998,36.998,36.998,36.998,7.18
2021-12-14 01:55:00,36.593,36.593,36.592,36.592,2.67
2021-12-14 01:56:00,36.998,36.998,36.998,36.998,0.36
2021-12-14 01:57:00,36.601,36.601,36.4,36.4,80.4
2021-12-14 01:58:00,36.5,36.5,36.4,36.4,23.17
2021-12-14 01:59:00,36.4,36.4,36.0,36.0,68.16
2021-12-14 02:00:00,36.4,36.976,36.224,36.973,45.31
2021-12-14 02:01:00,36.973,36.973,36.579,36.656,69.36
2021-12-14 02:02:00,36.96,36.96,36.595,36.595,34.1
2021-12-14 02:03:00,36.235,36.235,36.034,36.036,64.05
2021-12-14 02:04:00,36.036,36.407,36.028,36.029,72.14
2021-12-14 02:05:00,36.029,36.029,36.029,36.029,0.0
2021-12-14 02:06:00,36.029,36.227,36.0,36.227,27.46
2021-12-14 02:07:00,36.217,36.217,36.001,36.001,29.53
2021-12-14 02:08:00,36.002,36.233,35.8,36.233,201.45
2021-12-14 02:09:00,36.233,36.245,36.014,36.081,44.94
2021-12-14 02:10:00,36.347,36.347,36.347,36.347,0.83
2021-12-14 02:11:00,36.338,36.338,35.826,36.304,66.51
2021-12-14 02:12:00,36.241,36.241,36.234,36.234,19.79
2021-12-14 02:13:00,36.234,36.972,36.065,36.065,133.88
2021-12-14 02:14:00,36.901,36.901,36.102,36.867,10.84
2021-12-14 02:15:00,36.867,36.867,36.867,36.867,0.0
2021-12-14 02:16:00,36.86,37.451,36.86,37.451,113.18
2021-12-14 02:17:00,37.451,37.457,37.14,37.15,27.75
2021-12-14 02:18:00,37.228,37.5,37.228,37.34,89.99
2021-12-14 02:19:00,37.393,37.8,37.393,37.7,129.77
2021-12-14 02:20:00,37.595,38.291,37.595,38.189,172.45
2021-12-14 02:21:00,38.189,38.983,38.158,38.335,56.52
2021-12-14 02:22:00,38.335,38.969,38.335,38.335,27.32
2021-12-14 02:23:00,38.335,38.335,38.002,38.002,8.21
2021-12-14 02:24:00,38.002,38.743,38.001,38.335,52.3
2021-12-14 02:25:00,38.335,38.686,38.335,38.684,18.77
2021-12-14 02:26:00,38.336,38.336,38.335,38.335,5.43
2021-12-14 02:27:00,38.209,38.209,38.175,38.175,23.44
2021-12-14 02:28:00,38.246,38.684,38.246,38.677,60.98
2021-12-14 02:29:00,38.677,38.677,38.36,38.36,55.97
2021-12-14 02:30:00,38.921,38.921,38.363,38.363,2.08
2021-12-14 02:31:00,38.61,39.2,38.524,39.2,216.75
2021-12-14 02:32:00,39.2,39.295,38.913,39.276,89.29
2021-12-14 02:33:00,39.256,39.276,39.252,39.276,18.32
2021-12-14 02:34:00,39.276,39.276,38.491,39.252,28.06
2021-12-14 02:35:00,39.235,39.236,38.492,38.493,42.54
2021-12-14 02:36:00,39.224,39.224,38.493,38.495,7.24
2021-12-14 02:37:00,39.18,39.18,38.044,38.044,110.42
2021-12-14 02:38:00,38.1,38.1,38.045,38.093,44.49
2021-12-14 02:39:00,38.093,38.093,37.284,38.092,110.04
2021-12-14 02:40:00,37.285,37.285,37.089,37.089,16.75
2021-12-14 02:41:00,38.08,38.08,37.456,38.072,7.73
2021-12-14 02:42:00,38.07,38.07,38.07,38.07,4.91
2021-12-14 02:43:00,37.996,37.997,37.992,37.992,48.5
2021-12-14 02:44:00,37.987,37.999,37.987,37.987,14.47
2021-12-14 02:45:00,37.987,38.073,37.784,38.073,115.17
2021-12-14 02:46:00,38.422,38.965,38.422,38.424,81.97
2021-12-14 02:47:00,38.424,38.752,38.424,38.752,63.73
2021-12-14 02:48:00,38.752,38.752,38.752,38.752,0.0
2021-12-14 02:49:00,38.752,38.996,38.453,38.994,13.69
2021-12-14 02:50:00,38.991,38.991,38.543,38.968,70.46
2021-12-14 02:51:00,38.602,38.619,38.602,38.618,48.24
2021-12-14 02:52:00,38.615,38.615,38.174,38.177,200.12
2021-12-14 02:53:00,38.177,38.177,38.175,38.176,22.22
2021-12-14 02:54:00,38.175,38.547,38.072,38.072,9.81
2021-12-14 02:55:00,38.131,38.496,38.13,38.496,6.46
2021-12-14 02:56:00,38.175,38.175,38.072,38.072,9.31
2021-12-14 02:57:00,38.072,38.072,38.072,38.072,9.33
2021-12-14 02:58:00,38.45,38.45,37.655,37.657,62.67
2021-12-14 02:59:00,37.657,37.693,37.37,37.37,87.38
