Time,Open,High,Low,Close,Volume
2023-12-13 00:26:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:27:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:28:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:29:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:30:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:31:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:32:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:33:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:34:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:35:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:36:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:37:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:38:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:39:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:40:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:41:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:42:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:43:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:44:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:45:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:46:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:47:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:48:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:49:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:50:00,5.704,5.704,5.704,5.704,0.0
2023-12-13 00:51:00,5.663,5.663,5.663,5.663,482.7
2023-12-13 00:52:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:53:00,5.663,5.663,5.663,5.663,0.1
2023-12-13 00:54:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:55:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:56:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:57:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:58:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 00:59:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:00:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:01:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:02:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:03:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:04:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:05:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:06:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:07:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:08:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:09:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:10:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:11:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:12:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:13:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:14:00,5.663,5.663,5.663,5.663,0.0
2023-12-13 01:15:00,5.615,5.615,5.604,5.604,22.7
2023-12-13 01:16:00,5.596,5.596,5.585,5.585,193.7
2023-12-13 01:17:00,5.585,5.585,5.585,5.585,0.0
2023-12-13 01:18:00,5.585,5.585,5.585,5.585,0.0
2023-12-13 01:19:00,5.585,5.585,5.585,5.585,0.0
2023-12-13 01:20:00,5.579,5.579,5.579,5.579,7.7
2023-12-13 01:21:00,5.579,5.579,5.579,5.579,0.0
2023-12-13 01:22:00,5.579,5.579,5.579,5.579,0.0
2023-12-13 01:23:00,5.579,5.579,5.579,5.579,0.0
2023-12-13 01:24:00,5.579,5.579,5.579,5.579,0.0
2023-12-13 01:25:00,5.579,5.579,5.579,5.579,0.0
2023-12-13 01:26:00,5.555,5.555,5.544,5.544,138.7
2023-12-13 01:27:00,5.544,5.544,5.544,5.544,0.0
2023-12-13 01:28:00,5.544,5.544,5.544,5.544,0.0
2023-12-13 01:29:00,5.544,5.544,5.544,5.544,0.0
2023-12-13 01:30:00,5.531,5.531,5.5,5.5,242.5
2023-12-13 01:31:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:32:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:33:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:34:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:35:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:36:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:37:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:38:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:39:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:40:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:41:00,5.5,5.5,5.5,5.5,0.0
2023-12-13 01:42:00,5.54,5.54,5.54,5.54,6.6
2023-12-13 01:43:00,5.54,5.54,5.54,5.54,0.0
2023-12-13 01:44:00,5.524,5.524,5.524,5.524,63.2
2023-12-13 01:45:00,5.524,5.524,5.524,5.524,443.6
2023-12-13 01:46:00,5.524,5.524,5.524,5.524,0.0
2023-12-13 01:47:00,5.524,5.524,5.524,5.524,0.0
2023-12-13 01:48:00,5.508,5.508,5.508,5.508,3.4
2023-12-13 01:49:00,5.484,5.484,5.483,5.483,9.2
2023-12-13 01:50:00,5.502,5.502,5.502,5.502,139.6
2023-12-13 01:51:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:52:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:53:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:54:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:55:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:56:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:57:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:58:00,5.502,5.502,5.502,5.502,0.0
2023-12-13 01:59:00,5.485,5.485,5.485,5.485,47.2
2023-12-13 02:00:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:01:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:02:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:03:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:04:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:05:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:06:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:07:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:08:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:09:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:10:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:11:00,5.485,5.485,5.485,5.485,0.0
2023-12-13 02:12:00,5.464,5.464,5.446,5.446,13.3
2023-12-13 02:13:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:14:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:15:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:16:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:17:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:18:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:19:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:20:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:21:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:22:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:23:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:24:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:25:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:26:00,5.446,5.446,5.446,5.446,0.0
2023-12-13 02:27:00,5.454,5.454,5.454,5.454,18.2
2023-12-13 02:28:00,5.417,5.417,5.416,5.416,41.1
2023-12-13 02:29:00,5.462,5.462,5.462,5.462,7.9
2023-12-13 02:30:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:31:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:32:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:33:00,5.458,5.459,5.458,5.459,176.1
2023-12-13 02:34:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:35:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:36:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:37:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:38:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:39:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:40:00,5.459,5.459,5.459,5.459,0.0
2023-12-13 02:41:00,5.456,5.462,5.456,5.462,23.8
2023-12-13 02:42:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:43:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:44:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:45:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:46:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:47:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:48:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:49:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:50:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:51:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:52:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:53:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:54:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:55:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:56:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:57:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:58:00,5.462,5.462,5.462,5.462,0.0
2023-12-13 02:59:00,5.462,5.462,5.462,5.462,0.0
