Time,Open,High,Low,Close,Volume
2024-03-12 15:04:00,0.00728,0.00728,0.007258,0.007258,4.45
2024-03-12 15:05:00,0.007258,0.007258,0.007258,0.007258,0.0
2024-03-12 15:06:00,0.007283,0.007289,0.007283,0.007289,6.22
2024-03-12 15:07:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 15:08:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 15:09:00,0.007326,0.007329,0.007306,0.007329,34.44
2024-03-12 15:10:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 15:11:00,0.007293,0.007293,0.007292,0.007292,809.25
2024-03-12 15:12:00,0.007283,0.007283,0.007283,0.007283,2.95
2024-03-12 15:13:00,0.007262,0.007262,0.007262,0.007262,1.38
2024-03-12 15:14:00,0.007293,0.007293,0.007249,0.007249,73.04
2024-03-12 15:15:00,0.007249,0.007249,0.007249,0.007249,0.0
2024-03-12 15:16:00,0.007249,0.007249,0.007249,0.007249,0.0
2024-03-12 15:17:00,0.007249,0.007249,0.007249,0.007249,0.0
2024-03-12 15:18:00,0.007249,0.007249,0.007249,0.007249,0.0
2024-03-12 15:19:00,0.007295,0.007295,0.007295,0.007295,50.57
2024-03-12 15:20:00,0.007302,0.007325,0.007302,0.007325,189.51
2024-03-12 15:21:00,0.007325,0.007325,0.007325,0.007325,0.0
2024-03-12 15:22:00,0.007325,0.007325,0.007325,0.007325,0.0
2024-03-12 15:23:00,0.007329,0.007329,0.007329,0.007329,2.93
2024-03-12 15:24:00,0.007329,0.007329,0.007329,0.007329,0.0
2024-03-12 15:25:00,0.007359,0.007359,0.007359,0.007359,3.26
2024-03-12 15:26:00,0.007359,0.007359,0.007359,0.007359,0.0
2024-03-12 15:27:00,0.007359,0.007359,0.007359,0.007359,0.0
2024-03-12 15:28:00,0.007359,0.007359,0.007359,0.007359,0.0
2024-03-12 15:29:00,0.007359,0.007359,0.007359,0.007359,0.0
2024-03-12 15:30:00,0.007333,0.007333,0.007333,0.007333,72.67
2024-03-12 15:31:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:32:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:33:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:34:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:35:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:36:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:37:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:38:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:39:00,0.007333,0.007333,0.007333,0.007333,959.77
2024-03-12 15:40:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:41:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 15:42:00,0.007317,0.007317,0.007316,0.007316,64.54
2024-03-12 15:43:00,0.007316,0.007316,0.007316,0.007316,0.0
2024-03-12 15:44:00,0.007316,0.007316,0.007316,0.007316,0.0
2024-03-12 15:45:00,0.007342,0.007342,0.007342,0.007342,66.65
2024-03-12 15:46:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:47:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:48:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:49:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:50:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:51:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:52:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:53:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:54:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:55:00,0.007342,0.007342,0.007342,0.007342,0.0
2024-03-12 15:56:00,0.00735,0.00735,0.00735,0.00735,85.28
2024-03-12 15:57:00,0.00735,0.00735,0.00735,0.00735,0.0
2024-03-12 15:58:00,0.00735,0.00735,0.00735,0.00735,0.0
2024-03-12 15:59:00,0.00735,0.00735,0.00735,0.00735,0.0
2024-03-12 16:00:00,0.007357,0.007357,0.007357,0.007357,11.11
2024-03-12 16:01:00,0.007372,0.007372,0.007372,0.007372,75.06
2024-03-12 16:02:00,0.007372,0.007372,0.007372,0.007372,0.0
2024-03-12 16:03:00,0.007373,0.007373,0.007373,0.007373,229.11
2024-03-12 16:04:00,0.007376,0.007388,0.007376,0.007388,33.92
2024-03-12 16:05:00,0.007388,0.007388,0.007388,0.007388,0.0
2024-03-12 16:06:00,0.007339,0.007339,0.007339,0.007339,50.37
2024-03-12 16:07:00,0.007339,0.007339,0.007339,0.007339,0.0
2024-03-12 16:08:00,0.007339,0.007339,0.007339,0.007339,0.0
2024-03-12 16:09:00,0.007329,0.007329,0.007329,0.007329,2.93
2024-03-12 16:10:00,0.00732,0.00732,0.007311,0.007311,51.71
2024-03-12 16:11:00,0.007319,0.007326,0.007319,0.007326,81.7
2024-03-12 16:12:00,0.007326,0.007326,0.007326,0.007326,0.0
2024-03-12 16:13:00,0.007285,0.0073,0.007274,0.007289,51.27
2024-03-12 16:14:00,0.007289,0.007289,0.007289,0.007289,0.0
2024-03-12 16:15:00,0.0073,0.0073,0.0073,0.0073,21.22
2024-03-12 16:16:00,0.0073,0.0073,0.0073,0.0073,0.0
2024-03-12 16:17:00,0.0073,0.0073,0.0073,0.0073,0.0
2024-03-12 16:18:00,0.0073,0.0073,0.0073,0.0073,0.0
2024-03-12 16:19:00,0.007269,0.007269,0.007246,0.007246,156.98
2024-03-12 16:20:00,0.007246,0.007246,0.007246,0.007246,0.0
2024-03-12 16:21:00,0.007237,0.007237,0.007237,0.007237,2.97
2024-03-12 16:22:00,0.007237,0.007237,0.007237,0.007237,0.0
2024-03-12 16:23:00,0.007251,0.007251,0.007251,0.007251,6.03
2024-03-12 16:24:00,0.007251,0.007251,0.007251,0.007251,0.0
2024-03-12 16:25:00,0.007251,0.007251,0.007251,0.007251,0.0
2024-03-12 16:26:00,0.007251,0.007251,0.007251,0.007251,0.0
2024-03-12 16:27:00,0.007251,0.007251,0.007251,0.007251,0.0
2024-03-12 16:28:00,0.007283,0.007283,0.007283,0.007283,35.88
2024-03-12 16:29:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:30:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:31:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:32:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:33:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:34:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:35:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:36:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:37:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:38:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:39:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:40:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:41:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:42:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:43:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:44:00,0.007269,0.007269,0.007269,0.007269,85.84
2024-03-12 16:45:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:46:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:47:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:48:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:49:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:50:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:51:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:52:00,0.007269,0.007269,0.007269,0.007269,0.0
2024-03-12 16:53:00,0.007237,0.007237,0.007237,0.007237,2.97
2024-03-12 16:54:00,0.007237,0.007237,0.007237,0.007237,0.0
2024-03-12 16:55:00,0.007257,0.007257,0.007257,0.007257,28.87
2024-03-12 16:56:00,0.007283,0.007283,0.007283,0.007283,2.95
2024-03-12 16:57:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:58:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 16:59:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 17:00:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 17:01:00,0.007237,0.007237,0.007233,0.007233,51.36
2024-03-12 17:02:00,0.007233,0.007233,0.007233,0.007233,0.0
2024-03-12 17:03:00,0.007233,0.007233,0.007233,0.007233,0.0
2024-03-12 17:04:00,0.007233,0.007233,0.007233,0.007233,0.0
2024-03-12 17:05:00,0.007232,0.007232,0.007227,0.007227,337.37
2024-03-12 17:06:00,0.00723,0.00723,0.007193,0.007193,104.1
2024-03-12 17:07:00,0.007193,0.007193,0.007193,0.007193,0.0
2024-03-12 17:08:00,0.007244,0.007244,0.007244,0.007244,51.9
2024-03-12 17:09:00,0.007244,0.007244,0.007244,0.007244,0.0
2024-03-12 17:10:00,0.007244,0.007244,0.007244,0.007244,0.0
2024-03-12 17:11:00,0.007244,0.007244,0.007244,0.007244,0.0
2024-03-12 17:12:00,0.007239,0.007256,0.007239,0.007253,280.84
2024-03-12 17:13:00,0.007255,0.007283,0.007255,0.007283,250.28
2024-03-12 17:14:00,0.007274,0.007296,0.007272,0.007296,165.54
2024-03-12 17:15:00,0.007296,0.007296,0.007296,0.007296,0.0
2024-03-12 17:16:00,0.007296,0.007296,0.007296,0.007296,0.0
2024-03-12 17:17:00,0.007318,0.007324,0.007299,0.007306,1246.43
2024-03-12 17:18:00,0.007306,0.007306,0.007306,0.007306,0.0
2024-03-12 17:19:00,0.007306,0.007306,0.007306,0.007306,0.0
2024-03-12 17:20:00,0.007306,0.007306,0.007306,0.007306,0.0
2024-03-12 17:21:00,0.007249,0.007249,0.007237,0.007237,4.35
2024-03-12 17:22:00,0.007216,0.007227,0.007193,0.007217,517.38
2024-03-12 17:23:00,0.007228,0.007228,0.007228,0.007228,8.57
2024-03-12 17:24:00,0.007259,0.007263,0.007259,0.007263,140.89
2024-03-12 17:25:00,0.007263,0.007263,0.007263,0.007263,0.0
2024-03-12 17:26:00,0.007263,0.007263,0.007263,0.007263,0.0
2024-03-12 17:27:00,0.007263,0.007263,0.007263,0.007263,0.0
2024-03-12 17:28:00,0.007263,0.007263,0.007263,0.007263,0.0
2024-03-12 17:29:00,0.007263,0.007263,0.007263,0.007263,0.0
2024-03-12 17:30:00,0.007272,0.007283,0.007272,0.007283,39.84
2024-03-12 17:31:00,0.007283,0.007283,0.007283,0.007283,0.0
2024-03-12 17:32:00,0.007294,0.007303,0.007293,0.007303,135.64
2024-03-12 17:33:00,0.007303,0.007305,0.007293,0.007294,890.22
2024-03-12 17:34:00,0.0073,0.007318,0.0073,0.007312,25.68
2024-03-12 17:35:00,0.007312,0.007312,0.007312,0.007312,0.0
2024-03-12 17:36:00,0.007314,0.007314,0.007314,0.007314,10.0
2024-03-12 17:37:00,0.007314,0.007314,0.007314,0.007314,0.0
2024-03-12 17:38:00,0.007329,0.007329,0.007329,0.007329,2.93
2024-03-12 17:39:00,0.007345,0.007345,0.007345,0.007345,3.27
2024-03-12 17:40:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 17:41:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 17:42:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 17:43:00,0.007345,0.007345,0.007345,0.007345,0.0
2024-03-12 17:44:00,0.007347,0.007347,0.007347,0.007347,39.34
2024-03-12 17:45:00,0.007347,0.007347,0.007347,0.007347,0.0
2024-03-12 17:46:00,0.007347,0.007347,0.007347,0.007347,0.0
2024-03-12 17:47:00,0.007347,0.007347,0.007347,0.007347,0.0
2024-03-12 17:48:00,0.007347,0.007347,0.007347,0.007347,0.0
2024-03-12 17:49:00,0.007347,0.007347,0.007347,0.007347,0.0
2024-03-12 17:50:00,0.007344,0.007344,0.007344,0.007344,134.53
2024-03-12 17:51:00,0.007365,0.007365,0.007365,0.007365,20.07
2024-03-12 17:52:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:53:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:54:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:55:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:56:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:57:00,0.007365,0.007365,0.007365,0.007365,0.0
2024-03-12 17:58:00,0.007364,0.007364,0.007364,0.007364,7.22
2024-03-12 17:59:00,0.007364,0.007364,0.007364,0.007364,0.0
2024-03-12 18:00:00,0.007364,0.007364,0.007364,0.007364,0.0
2024-03-12 18:01:00,0.007319,0.007319,0.007319,0.007319,25.54
2024-03-12 18:02:00,0.007319,0.007319,0.007319,0.007319,0.0
2024-03-12 18:03:00,0.007314,0.007314,0.007314,0.007314,256.08
2024-03-12 18:04:00,0.007315,0.007326,0.007315,0.007326,30.06
2024-03-12 18:05:00,0.007326,0.007326,0.007326,0.007326,0.0
2024-03-12 18:06:00,0.007326,0.007326,0.007326,0.007326,0.0
2024-03-12 18:07:00,0.007326,0.007326,0.007326,0.007326,0.0
2024-03-12 18:08:00,0.00732,0.007322,0.00732,0.007322,20.85
2024-03-12 18:09:00,0.007322,0.007322,0.007322,0.007322,6.43
2024-03-12 18:10:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:11:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:12:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:13:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:14:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:15:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:16:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:17:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:18:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:19:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:20:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:21:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:22:00,0.007322,0.007322,0.007322,0.007322,0.0
2024-03-12 18:23:00,0.007356,0.007356,0.007356,0.007356,2.0
2024-03-12 18:24:00,0.007353,0.007353,0.007353,0.007353,30.49
2024-03-12 18:25:00,0.007353,0.007353,0.007353,0.007353,0.0
2024-03-12 18:26:00,0.007353,0.007353,0.007353,0.007353,0.0
2024-03-12 18:27:00,0.007353,0.007353,0.007353,0.007353,0.0
2024-03-12 18:28:00,0.007353,0.007353,0.007353,0.007353,0.0
2024-03-12 18:29:00,0.007353,0.007353,0.007353,0.007353,0.0
2024-03-12 18:30:00,0.007333,0.007333,0.007333,0.007333,151.45
2024-03-12 18:31:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:32:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:33:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:34:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:35:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:36:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:37:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:38:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:39:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:40:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:41:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:42:00,0.007333,0.007333,0.007333,0.007333,0.0
2024-03-12 18:43:00,0.007349,0.007349,0.007349,0.007349,2.0
2024-03-12 18:44:00,0.007349,0.007349,0.007349,0.007349,0.0
2024-03-12 18:45:00,0.007349,0.007349,0.007349,0.007349,0.0
2024-03-12 18:46:00,0.007349,0.007349,0.007349,0.007349,0.0
2024-03-12 18:47:00,0.007301,0.007301,0.007301,0.007301,1.37
2024-03-12 18:48:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:49:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:50:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:51:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:52:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:53:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:54:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:55:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:56:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:57:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:58:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 18:59:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 19:00:00,0.007301,0.007301,0.007301,0.007301,0.0
2024-03-12 19:01:00,0.007315,0.007315,0.007315,0.007315,1.54
2024-03-12 19:02:00,0.007315,0.007315,0.007315,0.007315,0.0
2024-03-12 19:03:00,0.007315,0.007315,0.007315,0.007315,1.95
2024-03-12 19:04:00,0.007315,0.007315,0.007315,0.007315,0.0
2024-03-12 19:05:00,0.007287,0.007287,0.007287,0.007287,2.06
2024-03-12 19:06:00,0.007287,0.007287,0.007287,0.007287,0.0
2024-03-12 19:07:00,0.007287,0.007287,0.007287,0.007287,0.0
2024-03-12 19:08:00,0.007304,0.007304,0.007304,0.007304,29.78
2024-03-12 19:09:00,0.007289,0.007289,0.007289,0.007289,14.95
