Time,Open,High,Low,Close,Volume
2023-12-15 00:42:00,42868.51,42868.51,42868.51,42868.51,0.0
2023-12-15 00:43:00,42868.51,42868.51,42868.51,42868.51,0.0
2023-12-15 00:44:00,42868.51,42868.51,42868.51,42868.51,0.0
2023-12-15 00:45:00,42910.07,42910.1,42910.07,42910.1,0.14348
2023-12-15 00:46:00,42931.55,42931.55,42931.55,42931.55,0.00402
2023-12-15 00:47:00,42931.55,42931.55,42931.55,42931.55,0.0
2023-12-15 00:48:00,42931.55,42931.55,42931.55,42931.55,0.0
2023-12-15 00:49:00,42928.02,42928.02,42910.09,42910.09,0.04186
2023-12-15 00:50:00,42910.09,42910.09,42910.09,42910.09,0.0
2023-12-15 00:51:00,42910.09,42910.09,42910.09,42910.09,0.0
2023-12-15 00:52:00,42910.09,42931.52,42910.09,42931.52,0.00665
2023-12-15 00:53:00,42931.54,42931.54,42931.54,42931.54,0.00038
2023-12-15 00:54:00,42931.54,42931.54,42931.54,42931.54,0.0
2023-12-15 00:55:00,42931.54,42931.54,42931.54,42931.54,0.0
2023-12-15 00:56:00,42884.51,42884.51,42884.51,42884.51,0.00465
2023-12-15 00:57:00,42884.51,42884.51,42884.51,42884.51,0.0
2023-12-15 00:58:00,42884.51,42884.51,42884.51,42884.51,0.0
2023-12-15 00:59:00,42868.53,42868.53,42844.11,42844.11,0.01265
2023-12-15 01:00:00,42844.11,42844.11,42844.11,42844.11,0.0
2023-12-15 01:01:00,42844.11,42844.11,42844.11,42844.11,0.0
2023-12-15 01:02:00,42844.11,42844.11,42844.11,42844.11,0.0
2023-12-15 01:03:00,42844.11,42844.11,42844.11,42844.11,0.0
2023-12-15 01:04:00,42910.43,42910.43,42910.43,42910.43,0.00041
2023-12-15 01:05:00,42910.43,42910.43,42910.43,42910.43,0.0
2023-12-15 01:06:00,42910.43,42910.43,42910.43,42910.43,0.0
2023-12-15 01:07:00,42888.0,42888.0,42888.0,42888.0,0.00042
2023-12-15 01:08:00,42888.0,42888.0,42888.0,42888.0,0.0
2023-12-15 01:09:00,42900.9,42917.29,42900.9,42917.25,0.02755
2023-12-15 01:10:00,42917.25,42917.25,42917.25,42917.25,0.0
2023-12-15 01:11:00,42917.25,42917.25,42917.25,42917.25,0.0
2023-12-15 01:12:00,42917.25,42917.25,42917.25,42917.25,0.0
2023-12-15 01:13:00,42917.25,42917.25,42917.25,42917.25,0.0
2023-12-15 01:14:00,42917.25,42917.25,42917.25,42917.25,0.0
2023-12-15 01:15:00,42903.07,42903.07,42903.06,42903.07,0.13763
2023-12-15 01:16:00,42931.52,42931.55,42931.52,42931.54,0.14909
2023-12-15 01:17:00,42931.54,42931.54,42931.54,42931.54,0.0
2023-12-15 01:18:00,42931.54,42931.54,42931.54,42931.54,0.0
2023-12-15 01:19:00,42960.68,42960.68,42960.68,42960.68,0.00042
2023-12-15 01:20:00,42960.68,42960.68,42960.68,42960.68,0.0
2023-12-15 01:21:00,42960.68,42960.68,42960.68,42960.68,0.0
2023-12-15 01:22:00,42960.68,42960.68,42960.68,42960.68,0.0
2023-12-15 01:23:00,42960.68,42983.29,42960.68,42983.29,0.0006
2023-12-15 01:24:00,42983.29,42983.29,42983.29,42983.29,0.0
2023-12-15 01:25:00,42983.29,42983.29,42983.29,42983.29,0.0
2023-12-15 01:26:00,42983.29,42983.29,42983.29,42983.29,0.0
2023-12-15 01:27:00,42991.53,42991.53,42991.53,42991.53,0.01032
2023-12-15 01:28:00,42991.53,42991.53,42991.53,42991.53,0.0
2023-12-15 01:29:00,42991.53,42991.53,42991.53,42991.53,0.0
2023-12-15 01:30:00,42999.5,43000.0,42999.5,43000.0,0.00383
2023-12-15 01:31:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-15 01:32:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-15 01:33:00,43000.0,43000.0,43000.0,43000.0,0.0
2023-12-15 01:34:00,42997.82,42999.15,42997.82,42999.15,0.00122
2023-12-15 01:35:00,42999.15,42999.15,42999.15,42999.15,0.0
2023-12-15 01:36:00,42970.16,42978.1,42970.16,42978.1,0.09567
2023-12-15 01:37:00,42978.1,42978.1,42978.1,42978.1,0.0
2023-12-15 01:38:00,42966.36,42966.36,42966.36,42966.36,0.00078
2023-12-15 01:39:00,42966.36,42966.36,42966.36,42966.36,0.0
2023-12-15 01:40:00,42978.1,42978.1,42978.1,42978.1,0.00128
2023-12-15 01:41:00,42978.1,42978.1,42978.1,42978.1,0.0
2023-12-15 01:42:00,42978.1,42978.1,42978.1,42978.1,0.0
2023-12-15 01:43:00,42978.1,42978.1,42978.1,42978.1,0.0
2023-12-15 01:44:00,42963.1,42963.1,42947.12,42947.12,0.03541
2023-12-15 01:45:00,42947.12,42947.12,42947.12,42947.12,0.0
2023-12-15 01:46:00,42947.12,42947.12,42947.12,42947.12,0.0
2023-12-15 01:47:00,42947.12,42947.12,42947.12,42947.12,0.0
2023-12-15 01:48:00,42947.12,42947.12,42947.12,42947.12,0.0
2023-12-15 01:49:00,42947.12,42947.12,42947.12,42947.12,0.0
2023-12-15 01:50:00,42943.8,42943.8,42943.8,42943.8,1.84755
2023-12-15 01:51:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:52:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:53:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:54:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:55:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:56:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:57:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:58:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 01:59:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:00:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:01:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:02:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:03:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:04:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:05:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:06:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:07:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:08:00,42943.8,42943.8,42943.8,42943.8,0.0
2023-12-15 02:09:00,42943.8,42943.8,42908.71,42908.71,0.00759
2023-12-15 02:10:00,42908.71,42908.71,42900.0,42900.0,0.10683
2023-12-15 02:11:00,42874.52,42874.52,42853.25,42853.25,0.00676
2023-12-15 02:12:00,42853.25,42853.25,42803.7,42803.7,0.10819
2023-12-15 02:13:00,42803.7,42803.7,42803.7,42803.7,0.0
2023-12-15 02:14:00,42856.69,42856.69,42856.69,42856.69,0.00401
2023-12-15 02:15:00,42855.96,42855.96,42855.96,42855.96,0.02136
2023-12-15 02:16:00,42871.22,42871.22,42842.33,42842.33,0.00243
2023-12-15 02:17:00,42842.33,42842.33,42842.33,42842.33,0.0
2023-12-15 02:18:00,42872.4,42872.4,42872.4,42872.4,0.00045
2023-12-15 02:19:00,42877.29,42877.29,42877.29,42877.29,0.10771
2023-12-15 02:20:00,42893.27,42893.27,42893.27,42893.27,0.00025
2023-12-15 02:21:00,42893.27,42893.27,42893.27,42893.27,0.0
2023-12-15 02:22:00,42855.89,42855.89,42855.89,42855.89,0.05741
2023-12-15 02:23:00,42855.89,42855.89,42855.89,42855.89,0.0
2023-12-15 02:24:00,42855.89,42855.89,42855.89,42855.89,0.0
2023-12-15 02:25:00,42855.89,42855.89,42855.89,42855.89,0.0
2023-12-15 02:26:00,42862.19,42862.2,42862.19,42862.19,0.0178
2023-12-15 02:27:00,42852.5,42852.5,42852.5,42852.5,0.26834
2023-12-15 02:28:00,42852.5,42852.5,42852.5,42852.5,0.0
2023-12-15 02:29:00,42852.5,42852.5,42852.5,42852.5,0.0
2023-12-15 02:30:00,42852.5,42852.5,42852.5,42852.5,0.0
2023-12-15 02:31:00,42839.8,42899.68,42839.8,42899.68,0.12987
2023-12-15 02:32:00,42899.68,42899.68,42899.68,42899.68,0.0
2023-12-15 02:33:00,42883.38,42883.4,42883.38,42883.4,0.02835
2023-12-15 02:34:00,42883.4,42883.4,42883.4,42883.4,0.0
2023-12-15 02:35:00,42877.49,42877.5,42877.49,42877.5,0.03058
2023-12-15 02:36:00,42877.5,42877.5,42877.5,42877.5,0.0
2023-12-15 02:37:00,42877.5,42877.5,42877.5,42877.5,0.0
2023-12-15 02:38:00,42877.5,42877.5,42877.5,42877.5,0.0
2023-12-15 02:39:00,42891.83,42891.83,42891.83,42891.83,0.00606
2023-12-15 02:40:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:41:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:42:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:43:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:44:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:45:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:46:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:47:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:48:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:49:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:50:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:51:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:52:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:53:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:54:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:55:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:56:00,42891.83,42891.83,42891.83,42891.83,0.0
2023-12-15 02:57:00,42863.03,42863.03,42863.03,42863.03,0.00044
2023-12-15 02:58:00,42863.03,42863.03,42863.03,42863.03,0.0
2023-12-15 02:59:00,42824.81,42843.69,42824.81,42843.69,0.01383
2023-12-15 03:00:00,42824.99,42824.99,42824.99,42824.99,0.00061
2023-12-15 03:01:00,42824.99,42824.99,42824.99,42824.99,0.0
2023-12-15 03:02:00,42824.99,42824.99,42824.99,42824.99,0.0
2023-12-15 03:03:00,42824.99,42824.99,42824.99,42824.99,0.0
2023-12-15 03:04:00,42824.99,42824.99,42824.99,42824.99,0.0
2023-12-15 03:05:00,42810.52,42810.52,42810.52,42810.52,0.0033
2023-12-15 03:06:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:07:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:08:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:09:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:10:00,42810.52,42810.52,42810.52,42810.52,0.01322
2023-12-15 03:11:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:12:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:13:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:14:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:15:00,42810.52,42810.52,42810.52,42810.52,0.0
2023-12-15 03:16:00,42799.5,42799.5,42531.35,42706.86,0.2037
2023-12-15 03:17:00,42706.86,42717.64,42684.51,42684.51,0.0082
2023-12-15 03:18:00,42684.51,42684.51,42684.51,42684.51,0.0
2023-12-15 03:19:00,42684.51,42684.51,42684.51,42684.51,0.0
2023-12-15 03:20:00,42759.43,42759.43,42759.43,42759.43,0.0003
2023-12-15 03:21:00,42759.43,42769.38,42759.43,42769.38,0.01799
2023-12-15 03:22:00,42751.89,42751.89,42751.89,42751.89,0.004
2023-12-15 03:23:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:24:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:25:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:26:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:27:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:28:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:29:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:30:00,42751.89,42751.89,42751.89,42751.89,0.0
2023-12-15 03:31:00,42765.74,42765.74,42765.74,42765.74,0.00233
2023-12-15 03:32:00,42765.74,42765.74,42765.74,42765.74,0.0
2023-12-15 03:33:00,42765.74,42765.74,42765.74,42765.74,0.0
2023-12-15 03:34:00,42694.89,42694.89,42694.89,42694.89,0.00892
2023-12-15 03:35:00,42694.89,42694.89,42694.89,42694.89,0.0
2023-12-15 03:36:00,42694.89,42694.89,42694.89,42694.89,0.0
2023-12-15 03:37:00,42674.05,42674.05,42674.05,42674.05,0.0003
2023-12-15 03:38:00,42674.05,42674.05,42674.05,42674.05,0.00013
2023-12-15 03:39:00,42688.4,42688.4,42688.4,42688.4,0.00082
2023-12-15 03:40:00,42714.0,42714.0,42714.0,42714.0,0.07053
2023-12-15 03:41:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:42:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:43:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:44:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:45:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:46:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:47:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:48:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:49:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:50:00,42714.0,42714.0,42714.0,42714.0,0.0
2023-12-15 03:51:00,42732.37,42732.37,42732.37,42732.37,0.00117
2023-12-15 03:52:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:53:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:54:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:55:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:56:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:57:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:58:00,42732.37,42732.37,42732.37,42732.37,0.0
2023-12-15 03:59:00,42757.84,42757.84,42751.03,42751.03,0.00162
2023-12-15 04:00:00,42744.61,42744.61,42744.61,42744.61,0.008
2023-12-15 04:01:00,42769.36,42769.36,42769.36,42769.36,0.00798
2023-12-15 04:02:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:03:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:04:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:05:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:06:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:07:00,42769.36,42769.36,42769.36,42769.36,0.0
2023-12-15 04:08:00,42673.01,42717.46,42673.01,42717.46,0.00379
2023-12-15 04:09:00,42720.83,42720.83,42720.83,42720.83,0.02935
2023-12-15 04:10:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:11:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:12:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:13:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:14:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:15:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:16:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:17:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:18:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:19:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:20:00,42720.83,42720.83,42720.83,42720.83,0.0
2023-12-15 04:21:00,42705.01,42705.01,42705.01,42705.01,0.01091
2023-12-15 04:22:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:23:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:24:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:25:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:26:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:27:00,42705.01,42705.01,42705.01,42705.01,0.0
2023-12-15 04:28:00,42739.92,42739.92,42739.92,42739.92,0.01136
2023-12-15 04:29:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:30:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:31:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:32:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:33:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:34:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:35:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:36:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:37:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:38:00,42739.92,42739.92,42739.92,42739.92,0.0
2023-12-15 04:39:00,42722.49,42722.49,42722.49,42722.49,0.04715
2023-12-15 04:40:00,42722.49,42722.49,42722.49,42722.49,0.0
2023-12-15 04:41:00,42722.49,42722.49,42722.49,42722.49,0.0
2023-12-15 04:42:00,42700.49,42700.49,42700.49,42700.49,0.00069
2023-12-15 04:43:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:44:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:45:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:46:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:47:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:48:00,42700.49,42700.49,42700.49,42700.49,0.0
2023-12-15 04:49:00,42700.49,42700.49,42700.49,42700.49,0.00177
2023-12-15 04:50:00,42725.89,42725.89,42725.89,42725.89,0.01089
2023-12-15 04:51:00,42725.89,42725.89,42725.89,42725.89,0.0
2023-12-15 04:52:00,42769.38,42769.38,42769.38,42769.38,0.00043
2023-12-15 04:53:00,42749.52,42749.52,42749.52,42749.52,0.0123
2023-12-15 04:54:00,42769.38,42791.4,42769.38,42769.4,0.00865
2023-12-15 04:55:00,42769.4,42769.4,42769.4,42769.4,0.00103
2023-12-15 04:56:00,42769.4,42769.4,42769.4,42769.4,0.0
2023-12-15 04:57:00,42769.4,42769.4,42769.4,42769.4,0.0
2023-12-15 04:58:00,42769.4,42769.4,42769.4,42769.4,0.0
2023-12-15 04:59:00,42769.4,42769.4,42769.4,42769.4,0.0
