Time,Open,High,Low,Close,Volume
2024-03-12 16:33:00,11.997,11.997,11.997,11.997,0.0
2024-03-12 16:34:00,12.098,12.098,12.098,12.098,98.0
2024-03-12 16:35:00,12.098,12.098,12.098,12.098,0.0
2024-03-12 16:36:00,12.098,12.098,12.098,12.098,0.0
2024-03-12 16:37:00,12.098,12.098,12.098,12.098,0.0
2024-03-12 16:38:00,12.046,12.046,12.046,12.046,99.0
2024-03-12 16:39:00,12.046,12.046,12.02,12.02,404.0
2024-03-12 16:40:00,12.02,12.02,12.02,12.02,0.0
2024-03-12 16:41:00,12.02,12.02,12.02,12.02,0.0
2024-03-12 16:42:00,12.02,12.02,12.02,12.02,0.0
2024-03-12 16:43:00,12.02,12.02,12.02,12.02,0.0
2024-03-12 16:44:00,12.02,12.02,12.02,12.02,0.0
2024-03-12 16:45:00,12.029,12.029,12.029,12.029,99.0
2024-03-12 16:46:00,12.029,12.029,12.029,12.029,0.0
2024-03-12 16:47:00,12.029,12.029,12.029,12.029,0.0
2024-03-12 16:48:00,12.029,12.029,12.029,12.029,0.0
2024-03-12 16:49:00,12.029,12.029,12.029,12.029,0.0
2024-03-12 16:50:00,12.029,12.029,12.029,12.029,0.0
2024-03-12 16:51:00,12.028,12.028,12.028,12.028,62.0
2024-03-12 16:52:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:53:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:54:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:55:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:56:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:57:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:58:00,12.028,12.028,12.028,12.028,0.0
2024-03-12 16:59:00,11.946,11.946,11.946,11.946,8.0
2024-03-12 17:00:00,11.992,11.992,11.992,11.992,416.0
2024-03-12 17:01:00,11.996,11.996,11.996,11.996,100.0
2024-03-12 17:02:00,12.0,12.0,11.921,11.921,512.0
2024-03-12 17:03:00,11.92,11.92,11.92,11.92,500.0
2024-03-12 17:04:00,11.959,11.959,11.945,11.945,541.0
2024-03-12 17:05:00,11.9,11.9,11.872,11.872,1283.0
2024-03-12 17:06:00,11.85,11.868,11.844,11.868,1924.0
2024-03-12 17:07:00,11.887,11.887,11.887,11.887,692.0
2024-03-12 17:08:00,11.901,11.901,11.811,11.811,607.0
2024-03-12 17:09:00,11.81,11.81,11.75,11.75,1811.0
2024-03-12 17:10:00,11.82,11.836,11.761,11.822,512.0
2024-03-12 17:11:00,11.83,11.83,11.776,11.776,303.0
2024-03-12 17:12:00,11.774,11.838,11.774,11.838,457.0
2024-03-12 17:13:00,11.838,11.838,11.838,11.838,0.0
2024-03-12 17:14:00,11.859,11.859,11.806,11.806,243.0
2024-03-12 17:15:00,11.8,11.8,11.771,11.8,1071.0
2024-03-12 17:16:00,11.8,11.8,11.8,11.8,0.0
2024-03-12 17:17:00,11.8,11.8,11.8,11.8,0.0
2024-03-12 17:18:00,11.751,11.751,11.751,11.751,186.0
2024-03-12 17:19:00,11.751,11.777,11.721,11.777,3604.0
2024-03-12 17:20:00,11.727,11.727,11.509,11.542,2509.0
2024-03-12 17:21:00,11.671,11.671,11.595,11.64,870.0
2024-03-12 17:22:00,11.565,11.565,11.5,11.5,4776.0
2024-03-12 17:23:00,11.54,11.694,11.54,11.691,3364.0
2024-03-12 17:24:00,11.69,11.691,11.66,11.66,678.0
2024-03-12 17:25:00,11.653,11.709,11.653,11.709,2905.0
2024-03-12 17:26:00,11.709,11.709,11.709,11.709,0.0
2024-03-12 17:27:00,11.709,11.709,11.709,11.709,0.0
2024-03-12 17:28:00,11.709,11.709,11.542,11.705,3880.0
2024-03-12 17:29:00,11.66,11.66,11.65,11.65,1025.0
2024-03-12 17:30:00,11.679,11.679,11.679,11.679,171.0
2024-03-12 17:31:00,11.687,11.687,11.687,11.687,9.0
2024-03-12 17:32:00,11.687,11.687,11.687,11.687,0.0
2024-03-12 17:33:00,11.687,11.687,11.687,11.687,0.0
2024-03-12 17:34:00,11.687,11.687,11.687,11.687,0.0
2024-03-12 17:35:00,11.888,11.888,11.872,11.873,703.0
2024-03-12 17:36:00,11.887,11.887,11.887,11.887,37.0
2024-03-12 17:37:00,11.873,11.873,11.873,11.873,843.0
2024-03-12 17:38:00,11.96,11.96,11.96,11.96,100.0
2024-03-12 17:39:00,11.929,11.929,11.929,11.929,1150.0
2024-03-12 17:40:00,11.924,11.924,11.924,11.924,100.0
2024-03-12 17:41:00,11.977,11.978,11.977,11.978,182.0
2024-03-12 17:42:00,11.978,11.978,11.978,11.978,0.0
2024-03-12 17:43:00,11.973,12.0,11.973,12.0,71.0
2024-03-12 17:44:00,12.023,12.023,12.023,12.023,128.0
2024-03-12 17:45:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 17:46:00,12.023,12.023,12.023,12.023,0.0
2024-03-12 17:47:00,12.064,12.064,12.064,12.064,1.0
2024-03-12 17:48:00,12.105,12.105,12.098,12.098,374.0
2024-03-12 17:49:00,12.08,12.08,12.08,12.08,411.0
2024-03-12 17:50:00,12.08,12.08,12.08,12.08,0.0
2024-03-12 17:51:00,12.08,12.08,12.08,12.08,0.0
2024-03-12 17:52:00,12.08,12.08,12.08,12.08,0.0
2024-03-12 17:53:00,12.134,12.161,12.133,12.161,813.0
2024-03-12 17:54:00,12.165,12.165,12.165,12.165,2.0
2024-03-12 17:55:00,12.102,12.102,12.091,12.091,102.0
2024-03-12 17:56:00,12.151,12.152,12.151,12.152,363.0
2024-03-12 17:57:00,12.17,12.189,12.17,12.187,707.0
2024-03-12 17:58:00,12.187,12.187,12.187,12.187,0.0
2024-03-12 17:59:00,12.187,12.187,12.187,12.187,0.0
2024-03-12 18:00:00,12.211,12.22,12.211,12.22,680.0
2024-03-12 18:01:00,12.158,12.199,12.158,12.199,50.0
2024-03-12 18:02:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:03:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:04:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:05:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:06:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:07:00,12.199,12.199,12.199,12.199,0.0
2024-03-12 18:08:00,12.199,12.225,12.199,12.225,314.0
2024-03-12 18:09:00,12.225,12.225,12.225,12.225,0.0
2024-03-12 18:10:00,12.225,12.225,12.225,12.225,0.0
2024-03-12 18:11:00,12.235,12.236,12.235,12.236,1674.0
2024-03-12 18:12:00,12.198,12.198,12.198,12.198,1671.0
2024-03-12 18:13:00,12.198,12.198,12.198,12.198,0.0
2024-03-12 18:14:00,12.198,12.198,12.198,12.198,0.0
2024-03-12 18:15:00,12.173,12.176,12.173,12.176,222.0
2024-03-12 18:16:00,12.214,12.231,12.214,12.231,73.0
2024-03-12 18:17:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 18:18:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 18:19:00,12.231,12.231,12.231,12.231,0.0
2024-03-12 18:20:00,12.232,12.232,12.232,12.232,5.0
2024-03-12 18:21:00,12.232,12.232,12.232,12.232,0.0
2024-03-12 18:22:00,12.232,12.232,12.232,12.232,0.0
2024-03-12 18:23:00,12.212,12.213,12.212,12.213,409.0
2024-03-12 18:24:00,12.161,12.161,12.16,12.16,775.0
2024-03-12 18:25:00,12.16,12.16,12.16,12.16,0.0
2024-03-12 18:26:00,12.194,12.194,12.194,12.194,115.0
2024-03-12 18:27:00,12.194,12.194,12.194,12.194,112.0
2024-03-12 18:28:00,12.194,12.194,12.194,12.194,115.0
2024-03-12 18:29:00,12.194,12.194,12.194,12.194,0.0
2024-03-12 18:30:00,12.194,12.194,12.194,12.194,0.0
2024-03-12 18:31:00,12.246,12.25,12.246,12.25,544.0
2024-03-12 18:32:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 18:33:00,12.25,12.25,12.25,12.25,0.0
2024-03-12 18:34:00,12.25,12.25,12.25,12.25,96.0
2024-03-12 18:35:00,12.24,12.274,12.24,12.274,83.0
2024-03-12 18:36:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:37:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:38:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:39:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:40:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:41:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:42:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 18:43:00,12.184,12.184,12.182,12.182,436.0
2024-03-12 18:44:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:45:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:46:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:47:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:48:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:49:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:50:00,12.182,12.182,12.182,12.182,135.0
2024-03-12 18:51:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:52:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:53:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:54:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:55:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:56:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:57:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:58:00,12.182,12.182,12.182,12.182,0.0
2024-03-12 18:59:00,12.244,12.245,12.211,12.211,2444.0
2024-03-12 19:00:00,12.211,12.211,12.211,12.211,0.0
2024-03-12 19:01:00,12.211,12.211,12.211,12.211,0.0
2024-03-12 19:02:00,12.211,12.211,12.211,12.211,0.0
2024-03-12 19:03:00,12.218,12.233,12.218,12.233,292.0
2024-03-12 19:04:00,12.233,12.233,12.233,12.233,0.0
2024-03-12 19:05:00,12.27,12.274,12.27,12.274,458.0
2024-03-12 19:06:00,12.274,12.274,12.274,12.274,0.0
2024-03-12 19:07:00,12.301,12.301,12.301,12.301,83.0
2024-03-12 19:08:00,12.301,12.301,12.301,12.301,0.0
