Time,Open,High,Low,Close,Volume
2020-12-30 08:47:00,2.8e-06,2.81e-06,2.79e-06,2.79e-06,15590.0
2020-12-30 08:48:00,2.79e-06,2.83e-06,2.79e-06,2.83e-06,18088.0
2020-12-30 08:49:00,2.83e-06,2.84e-06,2.83e-06,2.84e-06,3119.0
2020-12-30 08:50:00,2.84e-06,2.85e-06,2.84e-06,2.85e-06,14309.0
2020-12-30 08:51:00,2.82e-06,2.83e-06,2.82e-06,2.83e-06,976.0
2020-12-30 08:52:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,166.0
2020-12-30 08:53:00,2.83e-06,2.83e-06,2.81e-06,2.81e-06,5833.0
2020-12-30 08:54:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,41.0
2020-12-30 08:55:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,199.0
2020-12-30 08:56:00,2.83e-06,2.84e-06,2.82e-06,2.82e-06,4406.0
2020-12-30 08:57:00,2.82e-06,2.82e-06,2.81e-06,2.81e-06,1818.0
2020-12-30 08:58:00,2.84e-06,2.84e-06,2.81e-06,2.81e-06,7083.0
2020-12-30 08:59:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,2141.0
2020-12-30 09:00:00,2.81e-06,2.85e-06,2.81e-06,2.85e-06,3273.0
2020-12-30 09:01:00,2.85e-06,2.87e-06,2.82e-06,2.82e-06,29929.0
2020-12-30 09:02:00,2.86e-06,2.86e-06,2.81e-06,2.81e-06,2174.0
2020-12-30 09:03:00,2.84e-06,2.85e-06,2.82e-06,2.85e-06,6125.0
2020-12-30 09:04:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,2240.0
2020-12-30 09:05:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 09:06:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 09:07:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 09:08:00,2.82e-06,2.86e-06,2.82e-06,2.86e-06,1787.0
2020-12-30 09:09:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,205.0
2020-12-30 09:10:00,2.83e-06,2.83e-06,2.82e-06,2.82e-06,2392.0
2020-12-30 09:11:00,2.84e-06,2.84e-06,2.84e-06,2.84e-06,80.0
2020-12-30 09:12:00,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.0
2020-12-30 09:13:00,2.81e-06,2.82e-06,2.81e-06,2.82e-06,402.0
2020-12-30 09:14:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 09:15:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1969.0
2020-12-30 09:16:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,464.0
2020-12-30 09:17:00,2.81e-06,2.83e-06,2.8e-06,2.83e-06,11728.0
2020-12-30 09:18:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,400.0
2020-12-30 09:19:00,2.8e-06,2.82e-06,2.8e-06,2.8e-06,1386.0
2020-12-30 09:20:00,2.8e-06,2.82e-06,2.8e-06,2.82e-06,4003.0
2020-12-30 09:21:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,63.0
2020-12-30 09:22:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1300.0
2020-12-30 09:23:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,43382.0
2020-12-30 09:24:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1643.0
2020-12-30 09:25:00,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1302.0
2020-12-30 09:26:00,2.82e-06,2.83e-06,2.82e-06,2.83e-06,1791.0
2020-12-30 09:27:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,1000.0
2020-12-30 09:28:00,2.82e-06,2.82e-06,2.81e-06,2.81e-06,3041.0
2020-12-30 09:29:00,2.8e-06,2.8e-06,2.78e-06,2.78e-06,9641.0
2020-12-30 09:30:00,2.81e-06,2.82e-06,2.78e-06,2.78e-06,7775.0
2020-12-30 09:31:00,2.78e-06,2.78e-06,2.77e-06,2.78e-06,7297.0
2020-12-30 09:32:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,0.0
2020-12-30 09:33:00,2.8e-06,2.8e-06,2.8e-06,2.8e-06,108.0
2020-12-30 09:34:00,2.8e-06,2.82e-06,2.8e-06,2.8e-06,7512.0
2020-12-30 09:35:00,2.81e-06,2.81e-06,2.81e-06,2.81e-06,1755.0
2020-12-30 09:36:00,2.83e-06,2.84e-06,2.81e-06,2.81e-06,4604.0
2020-12-30 09:37:00,2.81e-06,2.84e-06,2.8e-06,2.82e-06,8462.0
2020-12-30 09:38:00,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.0
2020-12-30 09:39:00,2.82e-06,2.82e-06,2.75e-06,2.79e-06,109456.0
2020-12-30 09:40:00,2.77e-06,2.78e-06,2.76e-06,2.76e-06,9316.0
2020-12-30 09:41:00,2.77e-06,2.86e-06,2.77e-06,2.8e-06,13084.0
2020-12-30 09:42:00,2.8e-06,2.8e-06,2.79e-06,2.79e-06,1318.0
2020-12-30 09:43:00,2.8e-06,2.8e-06,2.78e-06,2.78e-06,3572.0
2020-12-30 09:44:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,815.0
2020-12-30 09:45:00,2.78e-06,2.78e-06,2.78e-06,2.78e-06,1392.0
2020-12-30 09:46:00,2.78e-06,2.8e-06,2.78e-06,2.8e-06,3875.0
2020-12-30 09:47:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,3006.0
2020-12-30 09:48:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,3875.0
2020-12-30 09:49:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,0.0
2020-12-30 09:50:00,2.79e-06,2.79e-06,2.79e-06,2.79e-06,0.0
2020-12-30 09:51:00,2.82e-06,2.82e-06,2.79e-06,2.82e-06,4842.0
2020-12-30 09:52:00,2.79e-06,2.82e-06,2.79e-06,2.82e-06,4772.0
2020-12-30 09:53:00,2.79e-06,2.82e-06,2.79e-06,2.82e-06,1373.0
2020-12-30 09:54:00,2.82e-06,2.82e-06,2.79e-06,2.79e-06,509.0
2020-12-30 09:55:00,2.81e-06,2.81e-06,2.81e-06,2.81e-06,17056.0
2020-12-30 09:56:00,2.82e-06,2.82e-06,2.81e-06,2.81e-06,2387.0
2020-12-30 09:57:00,2.82e-06,2.84e-06,2.82e-06,2.84e-06,8598.0
2020-12-30 09:58:00,2.85e-06,2.88e-06,2.85e-06,2.88e-06,46882.0
2020-12-30 09:59:00,2.89e-06,2.95e-06,2.89e-06,2.92e-06,64996.0
