Time,Open,High,Low,Close,Volume
2021-11-24 22:50:00,0.0912,0.0912,0.09065,0.09076,21857.65
2021-11-24 22:51:00,0.09076,0.09076,0.09074,0.09074,1951.61
2021-11-24 22:52:00,0.09097,0.09114,0.09097,0.0911,37839.25
2021-11-24 22:53:00,0.09135,0.09135,0.09135,0.09135,274.42
2021-11-24 22:54:00,0.09123,0.09123,0.09123,0.09123,402.36
2021-11-24 22:55:00,0.09123,0.09123,0.09123,0.09123,0.0
2021-11-24 22:56:00,0.09113,0.09113,0.09104,0.09104,7474.98
2021-11-24 22:57:00,0.09029,0.09029,0.09,0.09,4378.52
2021-11-24 22:58:00,0.09,0.09,0.09,0.09,0.0
2021-11-24 22:59:00,0.0899,0.0899,0.0899,0.0899,600.13
2021-11-24 23:00:00,0.0899,0.0899,0.0899,0.0899,0.0
2021-11-24 23:01:00,0.0903,0.09042,0.0903,0.09042,4724.83
2021-11-24 23:02:00,0.09042,0.09042,0.09042,0.09042,0.0
2021-11-24 23:03:00,0.09,0.09,0.0899,0.09,933.92
2021-11-24 23:04:00,0.09021,0.09021,0.09021,0.09021,1108.51
2021-11-24 23:05:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-24 23:06:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-24 23:07:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-24 23:08:00,0.09038,0.09042,0.09038,0.09042,10715.48
2021-11-24 23:09:00,0.09029,0.09029,0.09029,0.09029,1735.9
2021-11-24 23:10:00,0.09012,0.09012,0.09012,0.09012,992.24
2021-11-24 23:11:00,0.09,0.09,0.09,0.09,166.66
2021-11-24 23:12:00,0.0901,0.0901,0.0901,0.0901,1109.87
2021-11-24 23:13:00,0.0901,0.0901,0.0901,0.0901,0.0
2021-11-24 23:14:00,0.0901,0.0901,0.0901,0.0901,0.0
2021-11-24 23:15:00,0.09053,0.09065,0.09053,0.09065,8666.19
2021-11-24 23:16:00,0.09068,0.09068,0.09068,0.09068,3326.4
2021-11-24 23:17:00,0.09068,0.09068,0.09068,0.09068,0.0
2021-11-24 23:18:00,0.0911,0.0914,0.0911,0.0914,2726.3
2021-11-24 23:19:00,0.0914,0.0923,0.0914,0.0923,9969.25
2021-11-24 23:20:00,0.0921,0.0921,0.09121,0.09121,7505.98
2021-11-24 23:21:00,0.09121,0.09121,0.09121,0.09121,0.0
2021-11-24 23:22:00,0.09121,0.09121,0.09121,0.09121,0.0
2021-11-24 23:23:00,0.09209,0.09209,0.09209,0.09209,3268.51
2021-11-24 23:24:00,0.09255,0.09275,0.09255,0.09275,3695.87
2021-11-24 23:25:00,0.09275,0.09275,0.09275,0.09275,0.0
2021-11-24 23:26:00,0.09291,0.09291,0.0924,0.0924,9452.85
2021-11-24 23:27:00,0.09233,0.09233,0.09233,0.09233,270.56
2021-11-24 23:28:00,0.09233,0.09233,0.09233,0.09233,0.0
2021-11-24 23:29:00,0.09233,0.09233,0.09233,0.09233,0.0
2021-11-24 23:30:00,0.0923,0.0923,0.0923,0.0923,1569.56
2021-11-24 23:31:00,0.09236,0.09281,0.09236,0.09276,28017.89
2021-11-24 23:32:00,0.09272,0.09272,0.09272,0.09272,107.91
2021-11-24 23:33:00,0.09272,0.09272,0.09272,0.09272,0.0
2021-11-24 23:34:00,0.09272,0.09272,0.09272,0.09272,0.0
2021-11-24 23:35:00,0.0921,0.0921,0.0918,0.0918,1962.37
2021-11-24 23:36:00,0.0918,0.0918,0.09172,0.09172,8804.56
2021-11-24 23:37:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:38:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:39:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:40:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:41:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:42:00,0.09172,0.09172,0.09172,0.09172,0.0
2021-11-24 23:43:00,0.0917,0.09175,0.0917,0.09175,14961.37
2021-11-24 23:44:00,0.09175,0.09175,0.09175,0.09175,0.0
2021-11-24 23:45:00,0.09175,0.09175,0.09175,0.09175,0.0
2021-11-24 23:46:00,0.09175,0.09175,0.09175,0.09175,0.0
2021-11-24 23:47:00,0.09175,0.09175,0.09175,0.09175,656.12
2021-11-24 23:48:00,0.09175,0.09175,0.09175,0.09175,0.0
2021-11-24 23:49:00,0.09105,0.09105,0.09105,0.09105,1405.82
2021-11-24 23:50:00,0.09141,0.09156,0.09141,0.09156,11380.03
2021-11-24 23:51:00,0.0918,0.0918,0.0918,0.0918,111.05
2021-11-24 23:52:00,0.09194,0.09194,0.0918,0.0918,7798.26
2021-11-24 23:53:00,0.09201,0.09204,0.092,0.09204,15662.49
2021-11-24 23:54:00,0.09204,0.09204,0.09204,0.09204,0.0
2021-11-24 23:55:00,0.09204,0.09204,0.09204,0.09204,0.0
2021-11-24 23:56:00,0.09131,0.09131,0.09131,0.09131,1777.56
2021-11-24 23:57:00,0.09131,0.09131,0.09131,0.09131,0.0
2021-11-24 23:58:00,0.09131,0.09131,0.09131,0.09131,0.0
2021-11-24 23:59:00,0.09131,0.09131,0.09131,0.09131,0.0
2021-11-25 00:00:00,0.0917,0.09186,0.0917,0.09186,10067.1
2021-11-25 00:01:00,0.09204,0.09208,0.09158,0.09158,10906.19
2021-11-25 00:02:00,0.09164,0.09168,0.0915,0.0915,3316.44
2021-11-25 00:03:00,0.0915,0.0915,0.0915,0.0915,0.0
2021-11-25 00:04:00,0.0929,0.093,0.09277,0.0929,10079.54
2021-11-25 00:05:00,0.0929,0.09363,0.0928,0.0932,8302.91
2021-11-25 00:06:00,0.0932,0.0932,0.0932,0.0932,1586.58
2021-11-25 00:07:00,0.0932,0.0932,0.0932,0.0932,6685.15
2021-11-25 00:08:00,0.0937,0.09488,0.0937,0.09398,34826.38
2021-11-25 00:09:00,0.09484,0.09484,0.09444,0.0947,2559.44
2021-11-25 00:10:00,0.0941,0.0944,0.094,0.0944,6241.9
2021-11-25 00:11:00,0.0949,0.0949,0.0947,0.0947,7678.89
2021-11-25 00:12:00,0.0945,0.0945,0.0944,0.0944,1248.91
2021-11-25 00:13:00,0.0945,0.0945,0.094,0.094,7931.12
2021-11-25 00:14:00,0.094,0.094,0.0936,0.0936,1885.73
2021-11-25 00:15:00,0.0936,0.0936,0.0936,0.0936,0.0
2021-11-25 00:16:00,0.0936,0.0936,0.0934,0.0934,824.26
2021-11-25 00:17:00,0.0936,0.0936,0.0936,0.0936,6247.03
2021-11-25 00:18:00,0.0936,0.0936,0.0934,0.0934,1806.17
2021-11-25 00:19:00,0.0933,0.0933,0.09323,0.09327,10679.08
2021-11-25 00:20:00,0.09327,0.09327,0.09327,0.09327,0.0
2021-11-25 00:21:00,0.09305,0.09305,0.09301,0.09301,6159.91
2021-11-25 00:22:00,0.09301,0.09301,0.09301,0.09301,0.0
2021-11-25 00:23:00,0.09301,0.09301,0.09301,0.09301,0.0
2021-11-25 00:24:00,0.09284,0.09285,0.09256,0.09256,8500.33
2021-11-25 00:25:00,0.0923,0.0923,0.09229,0.0923,11038.17
2021-11-25 00:26:00,0.0923,0.0923,0.0923,0.0923,0.0
2021-11-25 00:27:00,0.09248,0.09248,0.09248,0.09248,931.74
2021-11-25 00:28:00,0.09252,0.09252,0.09251,0.09251,2599.95
2021-11-25 00:29:00,0.09251,0.09251,0.09251,0.09251,0.0
2021-11-25 00:30:00,0.09208,0.09219,0.09208,0.09219,4774.32
2021-11-25 00:31:00,0.09196,0.09196,0.09181,0.09181,2224.66
2021-11-25 00:32:00,0.09181,0.09181,0.09181,0.09181,0.0
2021-11-25 00:33:00,0.09171,0.09171,0.09171,0.09171,6052.44
2021-11-25 00:34:00,0.09157,0.09213,0.09157,0.09213,9917.48
2021-11-25 00:35:00,0.09187,0.09187,0.09187,0.09187,1690.22
2021-11-25 00:36:00,0.09152,0.09152,0.09152,0.09152,5437.14
2021-11-25 00:37:00,0.09173,0.09173,0.09173,0.09173,1896.3
2021-11-25 00:38:00,0.09173,0.09205,0.09173,0.09194,27212.3
2021-11-25 00:39:00,0.09194,0.09194,0.09194,0.09194,0.0
2021-11-25 00:40:00,0.09194,0.09194,0.09194,0.09194,0.0
2021-11-25 00:41:00,0.09194,0.09194,0.09194,0.09194,0.0
2021-11-25 00:42:00,0.09128,0.09129,0.09128,0.09129,11431.16
2021-11-25 00:43:00,0.09123,0.09123,0.09103,0.09103,5334.96
2021-11-25 00:44:00,0.09115,0.09115,0.09095,0.09095,5254.28
2021-11-25 00:45:00,0.09051,0.0906,0.0905,0.0906,5676.22
2021-11-25 00:46:00,0.0906,0.0906,0.09026,0.09026,28417.39
2021-11-25 00:47:00,0.09018,0.09018,0.08993,0.08993,18416.15
2021-11-25 00:48:00,0.09018,0.09018,0.09018,0.09018,1807.23
2021-11-25 00:49:00,0.09065,0.09065,0.09065,0.09065,540.14
2021-11-25 00:50:00,0.0907,0.0907,0.0907,0.0907,1723.7
2021-11-25 00:51:00,0.09084,0.09084,0.09049,0.09049,5107.77
2021-11-25 00:52:00,0.09049,0.09049,0.09049,0.09049,0.0
2021-11-25 00:53:00,0.09049,0.09049,0.09049,0.09049,0.0
2021-11-25 00:54:00,0.09049,0.09049,0.09049,0.09049,0.0
2021-11-25 00:55:00,0.08925,0.08925,0.08925,0.08925,133.13
2021-11-25 00:56:00,0.08925,0.08925,0.08925,0.08925,0.0
2021-11-25 00:57:00,0.08891,0.08891,0.08891,0.08891,402.65
2021-11-25 00:58:00,0.08891,0.08891,0.08891,0.08891,524.52
2021-11-25 00:59:00,0.08891,0.08891,0.08891,0.08891,0.0
2021-11-25 01:00:00,0.08979,0.08979,0.08861,0.08861,3205.83
2021-11-25 01:01:00,0.08957,0.08957,0.08957,0.08957,122.81
2021-11-25 01:02:00,0.08906,0.0891,0.08883,0.0891,9702.3
2021-11-25 01:03:00,0.0891,0.0891,0.0891,0.0891,0.0
2021-11-25 01:04:00,0.08914,0.08966,0.08914,0.08966,15197.37
2021-11-25 01:05:00,0.08966,0.08966,0.08966,0.08966,0.0
2021-11-25 01:06:00,0.08923,0.08923,0.08923,0.08923,959.17
2021-11-25 01:07:00,0.08923,0.08923,0.08923,0.08923,0.0
2021-11-25 01:08:00,0.08923,0.08923,0.08923,0.08923,0.0
2021-11-25 01:09:00,0.08876,0.08876,0.08855,0.08855,1251.93
2021-11-25 01:10:00,0.08846,0.08846,0.08846,0.08846,4772.64
2021-11-25 01:11:00,0.08781,0.08781,0.08781,0.08781,655.97
2021-11-25 01:12:00,0.0876,0.0876,0.0876,0.0876,128.0
2021-11-25 01:13:00,0.08738,0.08738,0.08692,0.08692,2213.45
2021-11-25 01:14:00,0.08778,0.08778,0.08774,0.08778,7977.52
2021-11-25 01:15:00,0.088,0.08845,0.08798,0.08798,4848.74
2021-11-25 01:16:00,0.08774,0.08774,0.08774,0.08774,340.36
2021-11-25 01:17:00,0.08774,0.08774,0.08774,0.08774,0.0
2021-11-25 01:18:00,0.08957,0.08957,0.08957,0.08957,250.01
2021-11-25 01:19:00,0.08949,0.08957,0.0889,0.0889,20453.41
2021-11-25 01:20:00,0.0889,0.0889,0.0889,0.0889,0.0
2021-11-25 01:21:00,0.0889,0.0889,0.0889,0.0889,0.0
2021-11-25 01:22:00,0.08867,0.08867,0.08835,0.08835,5094.86
2021-11-25 01:23:00,0.08805,0.08809,0.08805,0.08809,1877.21
2021-11-25 01:24:00,0.08809,0.08809,0.08809,0.08809,0.0
2021-11-25 01:25:00,0.08809,0.08809,0.08809,0.08809,0.0
2021-11-25 01:26:00,0.08805,0.08805,0.08805,0.08805,3430.44
2021-11-25 01:27:00,0.08805,0.08805,0.08765,0.08765,16873.72
2021-11-25 01:28:00,0.08768,0.08769,0.08768,0.08769,3140.24
2021-11-25 01:29:00,0.08769,0.08769,0.08769,0.08769,0.0
2021-11-25 01:30:00,0.08769,0.08769,0.08769,0.08769,0.0
2021-11-25 01:31:00,0.08769,0.08769,0.08769,0.08769,1363.22
2021-11-25 01:32:00,0.08769,0.08769,0.08769,0.08769,0.0
2021-11-25 01:33:00,0.08828,0.08828,0.08828,0.08828,1858.99
2021-11-25 01:34:00,0.08834,0.08838,0.08824,0.0883,6866.71
2021-11-25 01:35:00,0.0883,0.0883,0.0883,0.0883,0.0
2021-11-25 01:36:00,0.08857,0.08857,0.08857,0.08857,608.16
2021-11-25 01:37:00,0.08847,0.08851,0.08847,0.08851,1789.75
2021-11-25 01:38:00,0.08851,0.08851,0.08851,0.08851,0.0
2021-11-25 01:39:00,0.08851,0.08851,0.08851,0.08851,0.0
2021-11-25 01:40:00,0.08869,0.08869,0.08869,0.08869,281.88
2021-11-25 01:41:00,0.08874,0.08874,0.08874,0.08874,1825.07
2021-11-25 01:42:00,0.08874,0.08874,0.08874,0.08874,0.0
2021-11-25 01:43:00,0.08908,0.08908,0.08908,0.08908,7443.35
2021-11-25 01:44:00,0.08908,0.08908,0.08908,0.08908,0.0
2021-11-25 01:45:00,0.08883,0.08884,0.08883,0.08884,3132.14
2021-11-25 01:46:00,0.08884,0.08884,0.08884,0.08884,0.0
2021-11-25 01:47:00,0.08961,0.08961,0.08933,0.08933,1983.2
2021-11-25 01:48:00,0.08936,0.0894,0.08928,0.08931,14205.26
2021-11-25 01:49:00,0.08931,0.08931,0.08931,0.08931,0.0
2021-11-25 01:50:00,0.08931,0.08931,0.08931,0.08931,0.0
2021-11-25 01:51:00,0.08931,0.08931,0.08922,0.08922,486.3
2021-11-25 01:52:00,0.08922,0.08922,0.08922,0.08922,0.0
2021-11-25 01:53:00,0.08922,0.08922,0.08922,0.08922,0.0
2021-11-25 01:54:00,0.08922,0.08922,0.08922,0.08922,0.0
2021-11-25 01:55:00,0.08922,0.08922,0.08922,0.08922,0.0
2021-11-25 01:56:00,0.08915,0.08915,0.08915,0.08915,1447.92
2021-11-25 01:57:00,0.08915,0.08915,0.08915,0.08915,0.0
2021-11-25 01:58:00,0.08915,0.08915,0.08915,0.08915,0.0
2021-11-25 01:59:00,0.08928,0.08928,0.08928,0.08928,1738.24
2021-11-25 02:00:00,0.08927,0.08927,0.08927,0.08927,1881.87
2021-11-25 02:01:00,0.08923,0.08923,0.08912,0.08912,3462.46
2021-11-25 02:02:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:03:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:04:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:05:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:06:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:07:00,0.08926,0.08926,0.08912,0.08912,18776.78
2021-11-25 02:08:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:09:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:10:00,0.08912,0.08912,0.08912,0.08912,0.0
2021-11-25 02:11:00,0.0896,0.0896,0.08936,0.08952,6092.08
2021-11-25 02:12:00,0.08955,0.08969,0.08955,0.08969,2861.61
2021-11-25 02:13:00,0.08969,0.08969,0.08969,0.08969,0.0
2021-11-25 02:14:00,0.08969,0.08969,0.08969,0.08969,0.0
2021-11-25 02:15:00,0.08996,0.09,0.08996,0.09,18518.68
2021-11-25 02:16:00,0.09019,0.09019,0.09019,0.09019,224.4
2021-11-25 02:17:00,0.0905,0.0905,0.0905,0.0905,2113.51
2021-11-25 02:18:00,0.0905,0.0905,0.0905,0.0905,0.0
2021-11-25 02:19:00,0.09054,0.09054,0.09012,0.09012,2935.82
2021-11-25 02:20:00,0.09012,0.09012,0.09012,0.09012,0.0
2021-11-25 02:21:00,0.09025,0.09025,0.09025,0.09025,292.94
2021-11-25 02:22:00,0.09095,0.09095,0.09095,0.09095,230.47
2021-11-25 02:23:00,0.09094,0.09094,0.09094,0.09094,549.57
2021-11-25 02:24:00,0.09094,0.09094,0.09094,0.09094,0.0
2021-11-25 02:25:00,0.09094,0.09094,0.09094,0.09094,0.0
2021-11-25 02:26:00,0.09076,0.09076,0.0906,0.0906,3929.65
2021-11-25 02:27:00,0.09073,0.09073,0.09073,0.09073,1763.99
2021-11-25 02:28:00,0.09047,0.09047,0.09035,0.09035,2943.66
2021-11-25 02:29:00,0.09024,0.09024,0.08971,0.09022,8810.47
2021-11-25 02:30:00,0.09023,0.09023,0.09023,0.09023,451.76
2021-11-25 02:31:00,0.09072,0.09072,0.09072,0.09072,452.17
2021-11-25 02:32:00,0.09072,0.09072,0.09072,0.09072,0.0
2021-11-25 02:33:00,0.09072,0.09072,0.09072,0.09072,0.0
2021-11-25 02:34:00,0.09072,0.09072,0.09072,0.09072,0.0
2021-11-25 02:35:00,0.09072,0.09072,0.09072,0.09072,0.0
2021-11-25 02:36:00,0.09072,0.09072,0.09072,0.09072,0.0
2021-11-25 02:37:00,0.09069,0.09069,0.09059,0.09059,2640.39
2021-11-25 02:38:00,0.09059,0.09059,0.09059,0.09059,0.0
2021-11-25 02:39:00,0.09066,0.09072,0.09066,0.09071,26649.66
2021-11-25 02:40:00,0.09063,0.09063,0.09063,0.09063,1580.3
2021-11-25 02:41:00,0.09063,0.09063,0.09063,0.09063,0.0
2021-11-25 02:42:00,0.09021,0.09021,0.09021,0.09021,2715.89
2021-11-25 02:43:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-25 02:44:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-25 02:45:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-25 02:46:00,0.09021,0.09021,0.09021,0.09021,0.0
2021-11-25 02:47:00,0.09006,0.09006,0.09002,0.09002,7332.25
2021-11-25 02:48:00,0.09002,0.09002,0.09002,0.09002,0.0
2021-11-25 02:49:00,0.09002,0.09002,0.09002,0.09002,0.0
2021-11-25 02:50:00,0.09026,0.09026,0.09026,0.09026,152.47
2021-11-25 02:51:00,0.09026,0.09026,0.09026,0.09026,0.0
2021-11-25 02:52:00,0.09026,0.09026,0.09026,0.09026,0.0
2021-11-25 02:53:00,0.09004,0.09004,0.09004,0.09004,171.5
2021-11-25 02:54:00,0.09004,0.09004,0.09004,0.09004,0.0
2021-11-25 02:55:00,0.09004,0.09004,0.09004,0.09004,0.0
2021-11-25 02:56:00,0.09004,0.09004,0.09004,0.09004,0.0
2021-11-25 02:57:00,0.09004,0.09004,0.09004,0.09004,0.0
2021-11-25 02:58:00,0.0897,0.08993,0.0897,0.08993,5797.09
2021-11-25 02:59:00,0.0895,0.0895,0.0895,0.0895,3526.3
